gene	enrichment	rank(enr)	max	rank(max)
LAMA3	2.814331	117	2.814331	477
LAMA4	0.970614	4603	1.892818	3837
LAMA5	0.874060	5498	2.013890	2920
LAMB1	0.558593	9756	2.217458	1828
LAMB2	0.546284	9968	2.543547	853
LAMB3	3.013823	74	3.013823	311
LAMB4	1.328583	2269	1.328583	10304
LAMC1	1.106845	3575	2.335097	1381
LAMC2	3.003774	77	3.148583	237
LAMC3	1.719074	990	1.901349	3759
LAMP1	0.520804	10453	2.716937	583
LAMP2	0.327579	14359	2.343842	1358
LAMP3	0.786217	6459	0.882953	13921
LAMP5	0.747412	6926	0.747412	14583
LAMTOR1	0.504543	10771	2.378275	1263
LAMTOR2	0.407850	12820	2.116614	2304
LAMTOR3	0.300645	14828	1.894251	3818
LAMTOR4	0.342832	14089	1.833993	4434
LAMTOR5	0.820481	6049	2.215347	1835
LANCL1	0.767038	6649	1.583374	7232
LANCL2	0.731811	7126	1.262686	11014
LANCL3	0.068614	16646	0.068614	16656
LAP3	0.732127	7116	1.854731	4241
LAPTM4A	1.671485	1107	2.624715	712
LAPTM4B	0.723392	7226	2.006264	2955
LAPTM5	0.521815	10434	1.948902	3360
LARGE1	0.817096	6081	0.817096	14226
LARGE2	1.400192	1957	1.400192	9466
LARP1	0.682145	7788	1.850401	4290
LARP1B	0.987405	4454	1.594061	7102
LARP4	0.689645	7685	1.626135	6749
LARP4B	0.319167	14512	1.800992	4762
LARP6	0.742078	6998	2.402313	1197
LARP7	0.345844	14036	1.420286	9249
LARS	0.858243	5664	2.118298	2292
LARS2	0.260133	15423	1.354685	10006
LAS1L	0.188334	16090	1.610234	6905
LASP1	1.349380	2169	2.616007	728
LAT	0.549003	9920	0.549003	15289
LAT2	0.527214	10333	0.844477	14095
LATS1	0.315651	14565	1.495128	8325
LATS2	0.713840	7345	1.942256	3420
LAX1	0.563481	9666	0.563481	15253
LAYN	0.590326	9207	1.693830	5938
LBH	0.633672	8523	2.029262	2820
LBHD1	0.441099	12060	2.206232	1872
LBP	0.519828	10473	0.519828	15379
LBR	0.579138	9401	1.986593	3103
LBX1	0.176091	16199	0.176091	16340
LBX2	0.381656	13364	0.563500	15242
LCA5	0.692241	7647	1.047275	12858
LCA5L	1.532325	1470	1.742811	5383
LCAT	0.340167	14138	0.396199	15780
LCE1A	0.810233	6173	0.810233	14266
LCE1B	-	18389	-	18389
LCE1C	1.466571	1695	1.466571	8678
LCE1D	0.872156	5525	0.872156	13944
LCE1E	0.396199	13049	0.396199	15779
LCE1F	0.000000	17052	0.000000	17052
LCE2A	1.865519	727	1.865519	4121
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.650308	8274	0.650308	14944
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	17051	0.000000	17051
LCE3D	1.327155	2278	1.327155	10324
LCE3E	0.712650	7359	0.712650	14715
LCE4A	-	18384	-	18384
LCE5A	0.872156	5524	0.872156	13943
LCE6A	0.926342	4979	0.926342	13660
LCK	0.648360	8315	0.648360	14967
LCLAT1	0.596583	9128	1.415307	9305
LCMT1	0.760537	6756	1.677516	6144
LCMT2	0.283253	15111	0.968359	13382
LCN1	1.308564	2374	1.308564	10522
LCN10	2.469144	224	2.469144	1031
LCN12	2.716971	138	2.716971	582
LCN15	0.758912	6773	0.758912	14514
LCN2	2.744396	134	2.945793	361
LCN6	2.469144	223	2.469144	1030
LCN8	1.679700	1084	1.679700	6104
LCN9	0.929419	4950	0.929419	13630
LCNL1	0.772081	6583	0.772081	14433
LCOR	0.589383	9225	1.757016	5232
LCORL	0.326467	14383	1.204982	11531
LCP1	1.626622	1231	2.097118	2397
LCP2	0.866878	5589	1.258158	11037
LCT	0.466868	11550	0.466868	15559
LCTL	0.130334	16469	0.130334	16520
LDAH	0.422400	12468	1.407051	9399
LDB1	0.616350	8806	1.831870	4450
LDB2	1.225687	2822	2.427892	1126
LDB3	2.961938	81	3.024662	304
LDHA	1.473872	1665	3.685205	45
LDHAL6A	0.643883	8373	0.643883	14975
LDHAL6B	1.538887	1450	1.538887	7780
LDHB	0.678012	7854	2.760551	526
LDHC	2.682921	148	2.682921	631
LDHD	0.613444	8848	0.836957	14154
LDLR	1.121057	3482	1.852785	4265
LDLRAD1	0.963788	4639	0.963788	13408
LDLRAD2	-	18383	-	18383
LDLRAD3	0.318992	14514	1.330008	10286
LDLRAD4	0.800562	6306	0.963316	13412
LDLRAP1	0.286304	15075	1.393926	9561
LDOC1	0.426215	12387	1.985032	3116
LDOC1L	0.494586	10952	1.494572	8336
LEAP2	0.515874	10550	0.515874	15386
LECT1	0.227925	15783	0.227925	16185
LECT2	0.068186	16678	0.068186	16688
LEF1	0.765297	6682	0.855634	14045
LEFTY1	1.302114	2411	1.661813	6326
LEFTY2	2.135228	411	2.135228	2201
LEKR1	1.078136	3775	1.473462	8593
LELP1	2.686747	145	2.686747	626
LEMD1	1.318547	2324	1.318547	10428
LEMD2	0.324997	14408	1.484691	8442
LEMD3	0.348902	13976	1.618050	6821
LENEP	0.049218	16772	0.049218	16773
LENG1	0.334282	14234	1.509068	8138
LENG8	1.160376	3226	2.535876	864
LENG9	0.437848	12143	0.962891	13416
LEO1	0.242616	15612	1.586475	7201
LEP	1.634779	1204	1.634779	6615
LEPR	1.056115	3936	1.858958	4196
LEPROT	0.323229	14436	1.858958	4195
LEPROTL1	0.891559	5325	1.885587	3911
LETM1	0.278306	15173	1.584892	7221
LETM2	0.948193	4785	1.151732	12023
LETMD1	0.176091	16198	1.858176	4208
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.426506	12381	1.650016	6470
LGALS1	1.124458	3456	3.914577	19
LGALS12	0.951338	4756	0.951338	13521
LGALS13	1.796921	844	1.796921	4803
LGALS14	2.227887	341	2.227887	1784
LGALS16	0.622214	8718	0.622214	15064
LGALS2	1.509203	1553	1.509203	8129
LGALS3	0.678175	7849	2.988782	324
LGALS3BP	0.790106	6416	2.474610	1011
LGALS4	0.756636	6803	0.756636	14532
LGALS7	0.000000	17050	0.000000	17050
LGALS7B	0.000000	17049	0.000000	17049
LGALS8	1.119787	3489	1.866110	4112
LGALS9	0.437520	12156	1.526856	7930
LGALS9B	-	18380	-	18380
LGALS9C	0.227887	15784	0.227887	16186
LGALSL	0.897336	5264	1.080845	12609
LGI1	0.584724	9304	0.599883	15134
LGI2	1.015278	4221	1.032619	12958
LGI3	0.411620	12726	0.411620	15719
LGI4	1.999645	550	2.155093	2103
LGMN	0.975414	4546	2.481228	996
LGR4	1.479719	1644	1.479719	8518
LGR5	1.520036	1525	1.694781	5928
LGR6	0.651033	8251	0.651033	14930
LGSN	0.000000	17048	0.000000	17048
LHB	0.016712	16903	0.016712	16903
LHCGR	0.801377	6294	0.801377	14322
LHFP	0.726185	7192	1.900258	3773
LHFPL1	0.494155	10970	0.494155	15436
LHFPL2	0.581204	9365	1.537605	7792
LHFPL3	0.209515	15947	0.209515	16245
LHFPL4	0.270640	15280	0.270640	16075
LHFPL5	0.000000	17047	0.000000	17047
LHPP	0.411620	12725	1.603116	6986
LHX1	-	18379	-	18379
LHX2	0.204120	15991	0.204120	16267
LHX3	0.170262	16261	0.170262	16388
LHX4	0.103804	16535	0.103804	16567
LHX5	0.051902	16739	0.051902	16740
LHX6	1.015210	4223	1.040998	12895
LHX8	0.144348	16390	0.144348	16457
LHX9	2.469896	221	2.469896	1027
LIAS	0.553545	9837	1.116940	12317
LIF	1.072614	3810	1.587624	7184
LIFR	1.994537	556	2.001128	2992
LIG1	0.560933	9718	1.427985	9165
LIG3	0.430780	12287	1.670703	6218
LIG4	0.383440	13317	0.955688	13475
LILRA1	0.311754	14623	0.311754	15969
LILRA2	0.278754	15167	0.278754	16058
LILRA4	0.049218	16771	0.049218	16772
LILRA5	0.801404	6292	0.801404	14307
LILRA6	0.698101	7542	0.698101	14763
LILRB1	0.631374	8566	0.669317	14878
LILRB2	0.902547	5203	0.902547	13784
LILRB3	0.143015	16402	0.143015	16469
LILRB4	0.847292	5786	1.104146	12421
LILRB5	1.544190	1432	1.549249	7659
LIM2	0.016712	16902	0.016712	16902
LIMA1	0.952099	4752	2.425094	1135
LIMCH1	0.998446	4354	1.700011	5870
LIMD1	0.835691	5902	1.526598	7946
LIMD2	0.419992	12507	1.255400	11056
LIME1	0.577492	9434	0.577492	15216
LIMK1	0.438336	12137	1.859198	4191
LIMK2	1.284009	2521	1.886604	3897
LIMS1	1.412629	1911	1.526567	7951
LIMS2	1.527615	1487	2.049915	2701
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.466868	11549	0.466868	15558
LIN28B	0.698101	7541	0.698101	14762
LIN37	0.657217	8159	1.422064	9234
LIN52	0.320614	14478	1.230704	11297
LIN54	0.601168	9021	0.992111	13230
LIN7A	1.145769	3314	2.005652	2957
LIN7B	0.247582	15566	0.887054	13873
LIN7C	0.599048	9077	1.703205	5826
LIN9	0.556739	9781	1.079181	12632
LINGO1	0.614977	8828	0.712650	14714
LINGO2	-	18376	-	18376
LINGO3	0.093422	16593	0.093422	16617
LINGO4	-	18375	-	18375
LINS1	0.356156	13843	1.292920	10703
LIPA	0.563281	9680	1.845656	4323
LIPC	1.593175	1317	1.593175	7119
LIPE	1.391598	1991	1.391598	9589
LIPF	0.000000	17046	0.000000	17046
LIPG	1.437281	1822	1.973774	3201
LIPH	1.152724	3274	1.216694	11436
LIPI	1.824126	794	1.824126	4535
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.298853	14871	0.298853	16007
LIPT1	0.386948	13249	1.253822	11074
LIPT2	0.751310	6873	1.000354	13173
LITAF	0.500964	10839	2.260286	1657
LIX1	0.652246	8240	0.652246	14926
LIX1L	0.691402	7654	1.890812	3860
LKAAEAR1	-	18371	-	18371
LLGL1	0.300766	14823	1.278185	10833
LLGL2	1.079972	3756	1.589726	7162
LLPH	0.378022	13447	1.825296	4522
LMAN1	0.460266	11693	2.295031	1510
LMAN1L	0.889302	5350	0.889302	13859
LMAN2	0.369023	13597	1.988604	3087
LMAN2L	0.383450	13314	1.385606	9649
LMBR1	0.392489	13126	1.948853	3361
LMBR1L	0.621410	8731	1.508853	8142
LMBRD1	0.491228	11041	1.734480	5475
LMBRD2	0.276131	15205	1.324694	10351
LMCD1	1.017341	4203	2.036150	2770
LMF1	0.505195	10756	1.355452	9994
LMF2	0.448345	11940	2.211645	1848
LMLN	0.636514	8470	1.474769	8572
LMNA	1.346010	2189	2.808618	483
LMNB1	0.746497	6939	1.948119	3366
LMNB2	0.997646	4365	1.863411	4148
LMNTD1	0.743510	6981	0.743510	14594
LMNTD2	0.941185	4852	0.941185	13573
LMO1	0.298853	14870	0.298853	16006
LMO2	0.878830	5447	1.293141	10689
LMO3	1.601805	1291	1.708251	5754
LMO4	0.859624	5657	2.090329	2441
LMO7	1.673491	1098	2.229733	1772
LMO7DN	-	18370	-	18370
LMOD1	1.936481	620	2.854093	437
LMOD2	2.184237	371	2.184237	1961
LMOD3	1.664266	1124	1.664266	6296
LMTK2	0.356462	13839	1.441557	9005
LMTK3	0.000000	17045	0.000000	17045
LMX1A	0.252853	15502	0.252853	16122
LMX1B	0.629410	8594	0.629410	15043
LNP1	1.370628	2074	1.370628	9827
LNPEP	1.870287	715	2.095065	2411
LNPK	0.918199	5057	1.865163	4130
LNX1	1.278982	2546	1.278982	10815
LNX2	0.646997	8338	1.394627	9551
LONP1	0.401533	12950	1.884381	3925
LONP2	0.270919	15276	1.876564	4004
LONRF1	0.545034	9985	1.343606	10113
LONRF2	0.413300	12697	0.413300	15718
LONRF3	0.467914	11533	0.650308	14943
LOR	2.059298	483	2.059298	2636
LOX	2.240707	336	3.316436	140
LOXHD1	0.758912	6772	0.758912	14513
LOXL1	1.182022	3086	2.123067	2270
LOXL2	1.596349	1307	2.806533	484
LOXL3	1.146382	3310	1.540830	7759
LOXL4	1.386980	2003	1.631241	6671
LPA	0.000000	17044	0.000000	17044
LPAR1	0.775734	6546	1.959017	3288
LPAR2	1.336608	2233	1.541046	7746
LPAR3	0.989515	4439	1.085851	12574
LPAR4	0.267172	15333	0.267172	16092
LPAR5	1.018700	4192	1.192764	11656
LPAR6	1.109905	3556	1.802637	4748
LPCAT1	0.463517	11619	1.661168	6337
LPCAT2	0.958951	4683	1.859859	4183
LPCAT3	0.515323	10563	1.821972	4550
LPCAT4	0.283623	15104	1.626135	6748
LPGAT1	1.157867	3243	1.381296	9696
LPIN1	1.266673	2609	1.862728	4165
LPIN2	0.505231	10753	1.552425	7625
LPIN3	1.111405	3540	1.180413	11757
LPL	2.408340	250	2.830415	458
LPO	0.139879	16415	0.139879	16480
LPP	2.062779	476	2.365319	1299
LPXN	0.997345	4370	1.766007	5132
LRAT	0.747494	6925	0.747494	14581
LRBA	0.798096	6329	1.504199	8197
LRCH1	0.653106	8226	1.602060	7003
LRCH2	0.741536	7010	1.246006	11153
LRCH3	0.251505	15525	1.724849	5574
LRCH4	0.883518	5408	1.836256	4409
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.262451	15397	0.262451	16109
LRFN3	0.328027	14350	1.278296	10828
LRFN4	0.493660	10988	1.297762	10637
LRFN5	0.801404	6291	0.801404	14306
LRG1	1.101607	3610	1.311330	10483
LRGUK	1.222882	2840	1.239282	11223
LRIF1	0.606079	8952	1.718169	5653
LRIG1	0.578227	9418	1.748343	5334
LRIG2	0.414865	12671	1.517328	8057
LRIG3	0.739142	7037	1.433930	9090
LRIT1	0.000000	17043	0.000000	17043
LRIT2	0.000000	17042	0.000000	17042
LRIT3	-	18367	-	18367
LRMP	0.541579	10061	0.719331	14689
LRP1	0.642960	8388	2.278914	1581
LRP10	0.890160	5345	2.019915	2879
LRP11	0.457206	11752	1.620789	6791
LRP12	0.460965	11679	1.026942	13001
LRP1B	0.703045	7466	0.737987	14615
LRP2	1.472025	1674	1.472025	8610
LRP2BP	0.514747	10577	0.677607	14857
LRP3	0.611523	8867	1.585799	7209
LRP4	0.379261	13422	0.884229	13899
LRP5	0.642453	8398	1.273696	10868
LRP5L	0.454642	11800	0.956168	13458
LRP6	0.541895	10041	1.435207	9077
LRP8	0.500594	10846	1.172951	11833
LRPAP1	0.475551	11350	2.334836	1383
LRPPRC	0.419068	12525	2.200303	1901
LRR1	1.267202	2606	1.267202	10946
LRRC1	0.874798	5486	1.487421	8416
LRRC10	0.068614	16645	0.068614	16655
LRRC10B	0.569374	9564	0.569374	15232
LRRC14	0.454235	11810	1.007603	13130
LRRC14B	0.298853	14869	0.298853	16005
LRRC15	1.587145	1330	1.700184	5866
LRRC17	1.677789	1091	1.984780	3119
LRRC18	-	18366	-	18366
LRRC19	0.409933	12766	0.409933	15739
LRRC2	1.059679	3899	1.227372	11337
LRRC20	0.900367	5227	0.900367	13800
LRRC23	1.402241	1953	1.415377	9304
LRRC24	0.231801	15732	0.330181	15935
LRRC25	0.740808	7020	0.996074	13204
LRRC26	1.887674	691	1.887674	3886
LRRC27	1.191617	3029	1.933942	3482
LRRC28	0.487461	11116	1.563362	7482
LRRC29	0.454619	11802	0.750199	14572
LRRC3	0.451370	11870	0.884229	13898
LRRC30	-	18365	-	18365
LRRC31	0.298853	14868	0.298853	16004
LRRC32	0.899365	5242	1.870579	4062
LRRC34	1.039688	4036	1.067705	12693
LRRC36	1.181615	3091	1.181615	11745
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.360163	13780	1.090611	12527
LRRC37B	1.369109	2082	1.369109	9841
LRRC38	0.900367	5226	0.900367	13799
LRRC39	1.609594	1267	1.609594	6917
LRRC3B	0.680032	7831	0.680032	14853
LRRC3C	-	18362	-	18362
LRRC4	0.472756	11421	0.472756	15537
LRRC40	0.210798	15930	1.549126	7662
LRRC41	0.597743	9103	1.852196	4274
LRRC42	0.547921	9942	1.407784	9383
LRRC43	0.672896	7921	0.836856	14159
LRRC45	0.375192	13485	0.946880	13551
LRRC46	1.876715	707	2.266980	1627
LRRC47	0.397829	13009	1.927511	3535
LRRC49	0.997886	4361	1.441955	9000
LRRC4B	1.371252	2070	1.416474	9301
LRRC4C	0.396199	13048	0.396199	15778
LRRC52	1.027453	4124	1.027453	12993
LRRC53	-	18361	-	18361
LRRC55	0.332438	14275	0.332438	15928
LRRC56	0.948487	4781	1.051048	12839
LRRC57	0.296662	14940	1.293141	10688
LRRC58	0.415845	12652	1.463146	8710
LRRC59	0.629410	8593	2.417389	1155
LRRC6	0.903887	5196	0.978084	13319
LRRC61	1.046552	3991	1.446382	8951
LRRC63	0.962843	4649	1.055694	12805
LRRC66	0.000000	17041	0.000000	17041
LRRC69	-	18360	-	18360
LRRC7	0.400234	12967	0.416641	15690
LRRC70	1.092431	3670	1.321598	10383
LRRC71	1.198417	2989	1.198417	11599
LRRC72	0.808500	6205	0.808500	14280
LRRC73	1.578249	1349	2.029026	2821
LRRC74A	0.659322	8119	0.659322	14904
LRRC74B	-	18359	-	18359
LRRC75A	0.781028	6499	0.799991	14331
LRRC75B	0.635575	8490	1.337459	10214
LRRC8A	0.625446	8653	1.896999	3806
LRRC8B	0.665170	8033	1.388568	9616
LRRC8C	0.434168	12226	1.390759	9597
LRRC8D	0.395187	13085	1.340246	10169
LRRC8E	0.579510	9393	0.787460	14372
LRRCC1	0.869329	5561	1.539969	7767
LRRD1	0.860456	5653	0.860456	14030
LRRFIP1	0.679229	7835	1.683677	6061
LRRFIP2	0.993903	4406	2.018413	2885
LRRIQ1	1.002976	4317	1.123400	12265
LRRIQ3	1.325279	2289	1.495901	8313
LRRIQ4	-	18358	-	18358
LRRK1	0.370498	13562	0.818885	14218
LRRK2	0.647869	8322	1.013680	13086
LRRN1	0.891509	5326	1.171552	11848
LRRN2	1.024324	4153	1.024324	13015
LRRN3	1.039282	4042	1.432201	9100
LRRN4	0.665581	8028	0.665581	14890
LRRN4CL	1.229304	2799	1.713742	5693
LRRTM1	0.346353	14023	0.346353	15908
LRRTM2	0.266822	15353	0.276462	16064
LRRTM3	0.394363	13096	0.394363	15798
LRRTM4	0.597695	9106	0.597695	15163
LRSAM1	0.256289	15462	1.499412	8263
LRTM1	0.176091	16197	0.176091	16339
LRTM2	0.000000	17040	0.000000	17040
LRTOMT	1.100476	3619	1.659184	6356
LRWD1	1.530133	1478	2.613224	731
LSAMP	0.749702	6889	0.994317	13217
LSG1	0.222580	15864	1.559787	7538
LSM1	0.680516	7817	1.700954	5856
LSM10	0.346579	14012	1.844145	4335
LSM11	0.446524	11972	1.014223	13079
LSM12	0.678515	7847	1.995697	3032
LSM14A	0.515603	10557	2.015863	2910
LSM14B	0.862412	5634	1.860302	4181
LSM2	0.472273	11434	1.748211	5335
LSM3	0.503273	10787	1.794976	4830
LSM4	0.671979	7933	2.226589	1791
LSM5	0.427313	12370	1.666612	6261
LSM6	0.097921	16548	1.535927	7812
LSM7	0.400985	12957	1.719101	5640
LSM8	0.222283	15866	1.736954	5448
LSMEM1	0.810233	6172	0.810233	14265
LSMEM2	0.474216	11383	0.474216	15513
LSP1	1.327155	2277	1.403292	9441
LSR	1.515330	1539	2.383366	1246
LSS	0.505505	10746	2.112297	2318
LST1	0.695930	7593	0.994317	13216
LTA	0.176091	16196	0.176091	16338
LTA4H	0.439882	12094	2.103975	2363
LTB	0.422201	12470	0.459392	15580
LTB4R	0.307833	14697	0.416641	15689
LTB4R2	0.877371	5463	0.877371	13930
LTBP1	1.139632	3359	2.634094	699
LTBP2	1.271954	2583	1.734400	5478
LTBP3	0.724837	7208	2.062018	2612
LTBP4	1.799828	834	2.448984	1083
LTBR	1.377670	2043	2.162739	2073
LTC4S	0.706530	7427	1.018284	13055
LTF	3.004907	75	3.031974	300
LTK	0.442480	12036	0.442480	15606
LTN1	0.369850	13577	1.764326	5161
LTV1	0.213584	15917	1.644931	6523
LUC7L	0.242525	15614	1.869114	4077
LUC7L2	0.321011	14473	2.063258	2606
LUC7L3	0.694446	7616	2.181014	1981
LUM	2.550080	188	3.146764	239
LURAP1	0.720240	7267	1.295306	10657
LURAP1L	0.686858	7721	1.497190	8302
LUZP1	0.435673	12200	1.560504	7519
LUZP2	0.541579	10060	0.541579	15317
LUZP4	0.965006	4632	0.965006	13394
LUZP6	0.545865	9974	0.948110	13544
LVRN	-	18357	-	18357
LXN	1.491967	1610	2.667142	651
LY6D	2.256718	324	2.256718	1669
LY6E	0.680655	7812	2.648192	677
LY6G5B	0.435416	12204	0.756636	14531
LY6G5C	0.400192	12971	0.737987	14614
LY6G6C	1.578639	1348	1.578639	7305
LY6G6D	0.356026	13849	0.356026	15885
LY6G6F	0.000000	17039	0.000000	17039
LY6H	0.528544	10310	0.528544	15360
LY6K	1.236389	2751	1.358054	9969
LY6L	-	18356	-	18356
LY75	0.756948	6798	1.219846	11410
LY86	0.549879	9903	0.775974	14410
LY9	0.541579	10059	0.541579	15316
LY96	0.872404	5517	1.890030	3865
LYAR	1.458855	1726	1.653066	6442
LYG1	0.000000	17038	0.000000	17038
LYG2	-	18355	-	18355
LYL1	0.515212	10565	0.752816	14552
LYN	0.630470	8576	1.682145	6080
LYNX1	2.073718	466	2.073718	2529
LYPD1	1.137724	3378	1.560504	7518
LYPD2	1.214579	2888	1.214579	11447
LYPD3	1.578181	1350	1.578181	7310
LYPD4	2.370098	269	2.370098	1283
LYPD5	1.772248	892	1.772248	5060
LYPD6	0.551434	9877	0.964731	13396
LYPD6B	1.107379	3572	1.107379	12401
LYPD8	-	18354	-	18354
LYPLA1	0.666040	8020	1.946580	3380
LYPLA2	0.669317	7968	0.796966	14336
LYPLAL1	0.973726	4573	1.898231	3790
LYRM1	1.100773	3616	1.452008	8869
LYRM2	0.277802	15182	1.452093	8855
LYRM4	0.630716	8573	1.473633	8591
LYRM7	1.079087	3765	1.291813	10717
LYRM9	0.434247	12224	1.340642	10147
LYSMD1	0.422618	12462	1.199206	11593
LYSMD2	0.871321	5541	1.534661	7838
LYSMD3	0.318308	14523	1.542452	7731
LYSMD4	0.347226	13999	1.039811	12909
LYST	0.673335	7911	1.032619	12957
LYVE1	1.707337	1018	1.803594	4729
LYZ	1.203440	2955	2.080915	2492
LYZL1	1.302342	2408	1.302342	10598
LYZL2	1.291719	2485	1.291719	10719
LYZL4	0.763557	6710	0.763557	14495
LYZL6	1.002323	4326	1.002323	13165
LZIC	0.335272	14217	1.516467	8064
LZTFL1	0.718163	7299	1.966677	3243
LZTR1	0.296449	14943	1.453012	8841
LZTS1	0.599169	9076	0.862602	14024
LZTS2	0.453014	11833	1.429752	9134
LZTS3	-	18353	-	18353
M1AP	0.749676	6890	0.749676	14575
M6PR	0.938032	4881	2.111363	2323
MAATS1	1.268462	2597	1.450167	8909
MAB21L1	1.295563	2458	1.420121	9257
MAB21L2	0.130334	16468	0.130334	16519
MAB21L3	0.071882	16633	0.071882	16644
MACC1	2.077150	461	2.077150	2514
MACF1	1.198454	2987	1.850646	4284
MACROD1	1.293202	2474	1.664266	6295
MACROD2	1.221286	2855	1.702344	5832
MAD1L1	1.058648	3911	1.232234	11283
MAD2L1	0.849687	5761	1.628491	6717
MAD2L1BP	0.409279	12790	1.266618	10954
MAD2L2	1.138007	3375	1.775182	5024
MADCAM1	0.456618	11760	0.669317	14877
MADD	0.475953	11342	1.537454	7794
MAEA	0.226793	15793	1.841451	4364
MAEL	1.851455	751	1.851455	4279
MAF	0.884368	5392	1.910678	3685
MAF1	0.867378	5579	1.932011	3501
MAFA	0.599883	9049	0.599883	15133
MAFB	0.868893	5565	2.352110	1335
MAFF	1.280025	2538	2.308394	1472
MAFG	0.753572	6842	1.526598	7945
MAFK	1.263727	2628	1.642761	6543
MAG	0.846337	5792	0.846337	14077
MAGEA1	0.489574	11068	0.489574	15449
MAGEA10	1.454845	1741	1.454845	8830
MAGEA11	1.479719	1643	1.479719	8517
MAGEA12	0.110472	16525	0.110472	16559
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.507856	10709	0.507856	15402
MAGEA6	-	18349	-	18349
MAGEA8	0.970347	4604	0.970347	13370
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.999167	4351	0.999167	13177
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	1.438243	1816	1.438243	9051
MAGEB3	-	18342	-	18342
MAGEB4	0.718935	7280	0.718935	14690
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	1.029855	4112	1.029855	12976
MAGEC2	1.285016	2509	1.285016	10764
MAGEC3	-	18339	-	18339
MAGED1	0.649577	8291	2.684188	630
MAGED2	0.799528	6312	1.985661	3110
MAGED4	0.028452	16880	0.028452	16881
MAGED4B	0.028452	16879	0.028452	16880
MAGEE1	0.481489	11214	1.090258	12533
MAGEE2	0.130334	16467	0.130334	16518
MAGEF1	0.277132	15189	1.765743	5134
MAGEH1	1.155254	3257	2.415758	1164
MAGEL2	0.599460	9074	0.698101	14761
MAGI1	1.020621	4177	1.855580	4228
MAGI2	0.664709	8042	1.136721	12161
MAGI3	0.670271	7950	1.090611	12526
MAGIX	-	18338	-	18338
MAGOH	0.231439	15734	2.080230	2496
MAGOHB	0.508781	10688	1.535927	7811
MAGT1	0.391630	13143	1.858176	4207
MAJIN	1.343790	2200	1.343790	10111
MAK	1.063308	3883	1.094692	12472
MAK16	0.355313	13864	1.585122	7216
MAL	2.021334	530	2.477280	1006
MAL2	1.917861	650	2.111363	2322
MALL	1.190323	3037	2.096878	2400
MALRD1	0.672653	7926	0.743510	14593
MALSU1	0.208342	15961	1.980594	3153
MALT1	0.408738	12799	1.067299	12696
MAMDC2	1.482309	1633	1.701222	5850
MAMDC4	0.208320	15966	0.208320	16259
MAML1	0.541579	10058	1.255514	11055
MAML2	0.405473	12860	1.763727	5167
MAML3	0.890496	5337	1.138618	12147
MAMLD1	1.333001	2245	1.397814	9504
MAMSTR	1.239800	2730	1.280806	10801
MAN1A1	0.716791	7313	2.012247	2926
MAN1A2	1.295034	2461	2.338914	1366
MAN1B1	0.487185	11121	1.903843	3734
MAN1C1	0.367356	13636	0.367356	15849
MAN2A1	0.490963	11049	1.517144	8061
MAN2A2	0.912695	5108	1.522314	7986
MAN2B1	0.236593	15680	1.651859	6457
MAN2B2	0.279266	15157	1.792812	4852
MAN2C1	0.488060	11107	1.529559	7902
MANBA	0.501829	10823	1.579326	7293
MANBAL	0.588349	9244	1.653741	6424
MANEA	0.339623	14148	1.319522	10414
MANEAL	0.973198	4577	1.232234	11282
MANF	0.396500	13028	2.013680	2921
MANSC1	0.497568	10891	1.649724	6476
MANSC4	-	18337	-	18337
MAOA	1.284094	2520	2.585855	789
MAOB	1.567260	1378	1.955928	3318
MAP10	0.483667	11182	0.701303	14739
MAP1A	1.279505	2540	2.077399	2512
MAP1B	0.973879	4571	2.134560	2205
MAP1LC3A	0.772720	6577	1.748498	5330
MAP1LC3B	1.810701	819	2.598091	758
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.949253	4769	0.978637	13312
MAP1S	0.423571	12442	1.813222	4628
MAP2	0.618030	8791	1.494433	8339
MAP2K1	0.313916	14583	1.719497	5636
MAP2K2	1.307329	2379	2.481239	995
MAP2K3	0.491070	11044	1.628491	6716
MAP2K4	0.180896	16149	1.653502	6431
MAP2K5	0.455076	11790	1.718502	5648
MAP2K6	0.633814	8521	1.093772	12486
MAP2K7	0.294719	14966	1.649982	6471
MAP3K1	0.394137	13101	1.197005	11610
MAP3K10	0.475693	11345	1.090611	12525
MAP3K11	1.866701	723	1.866701	4102
