gene	enrichment	rank(enr)	max	rank(max)
TIMP4	0.060615	14683	0.376380	13267
TINAG	0.000000	15915	0.000000	16185
TINAGL1	0.025182	15439	0.897627	11631
TINF2	0.939007	4697	2.235490	2835
TIPARP	1.385933	2289	2.736594	999
TIPIN	0.701323	6910	1.343917	9473
TIPRL	0.578786	8340	1.819741	5774
TIRAP	0.558972	8583	1.322316	9618
TJAP1	0.369568	10883	1.684668	6888
TJP1	0.551440	8663	1.812858	5826
TJP2	1.331145	2537	2.406995	2023
TJP3	0.364881	10929	0.364881	13303
TK1	1.261761	2856	2.076004	3812
TK2	0.375672	10812	1.558941	7898
TKFC	0.453338	9850	1.444513	8736
TKT	0.651996	7511	3.174500	406
TKTL1	0.569456	8451	0.569456	12671
TKTL2	0.000000	15914	0.000000	16184
TLCD1	0.123689	13705	0.494168	12934
TLCD2	0.083226	14174	0.263557	13770
TLDC1	0.193083	12913	1.129092	10659
TLDC2	1.475138	1981	1.475138	8525
TLE1	0.999061	4265	1.189783	10326
TLE2	0.000000	15913	0.315975	13606
TLE3	1.756688	1231	2.922472	686
TLE4	1.385695	2291	2.270268	2657
TLE6	0.259273	12235	0.298853	13663
TLK1	1.748432	1249	1.911051	5019
TLK2	0.169059	13207	0.169059	14317
TLL1	0.000000	15912	0.000000	16183
TLL2	0.026539	15352	0.050185	15361
TLN1	1.151652	3404	2.473659	1748
TLN2	0.756121	6331	0.997386	11212
TLR1	2.285026	476	2.704148	1067
TLR10	0.695957	6983	0.695957	12298
TLR2	2.590145	275	3.140302	440
TLR3	0.019700	15630	0.633832	12514
TLR4	2.091200	680	3.059877	517
TLR5	1.317056	2611	1.481932	8485
TLR6	1.776711	1188	1.913115	5008
TLR7	1.732526	1279	1.855521	5487
TLR8	2.762071	181	2.793713	893
TLR9	0.550228	8684	0.550228	12731
TLX1	0.088046	14110	0.088046	14878
TLX2	0.000000	15911	0.000000	16182
TLX3	0.298853	11791	0.298853	13662
TM2D1	0.132538	13535	1.873406	5357
TM2D2	0.345730	11237	1.844242	5584
TM2D3	1.388508	2278	1.816471	5797
TM4SF1	0.028787	15246	1.045957	11038
TM4SF18	0.000000	15910	0.051531	15350
TM4SF19	2.771541	179	2.771541	930
TM4SF20	0.000000	15909	0.000000	16181
TM4SF4	0.102792	13966	0.102792	14813
TM4SF5	0.021486	15495	0.021486	15906
TM6SF1	1.211125	3087	1.830213	5684
TM6SF2	0.000000	15908	0.026394	15848
TM7SF2	0.073810	14264	1.024205	11114
TM7SF3	0.915115	4897	2.281806	2597
TM9SF1	0.444903	9955	1.855816	5485
TM9SF2	0.652108	7507	1.946852	4731
TM9SF3	0.910289	4929	2.726263	1023
TM9SF4	0.526992	8971	1.827097	5724
TMA16	0.665585	7341	1.894039	5181
TMA7	0.553813	8629	1.942414	4768
TMBIM1	1.550106	1759	2.656830	1183
TMBIM4	2.281785	480	2.443778	1867
TMBIM6	1.078590	3797	3.053005	529
TMC1	-	17416	-	17416
TMC2	0.000000	15907	0.000000	16180
TMC3	0.065167	14624	0.065167	15268
TMC4	0.269853	12101	0.269853	13750
TMC5	0.567320	8484	0.567320	12678
TMC6	1.283979	2758	1.725793	6559
TMC7	0.167167	13224	0.167167	14326
TMC8	1.963426	850	2.320624	2390
TMCC1	1.548477	1763	2.230876	2862
TMCC2	3.319208	49	3.319208	286
TMCC3	2.094563	678	2.846951	795
TMCO1	0.648047	7547	2.339968	2303
TMCO2	0.000000	15906	0.000000	16179
TMCO3	0.578520	8346	1.887191	5242
TMCO4	0.296978	11833	0.860002	11807
TMCO5A	0.043180	14914	0.043180	15468
TMCO6	0.460973	9758	1.380030	9214
TMED1	0.508124	9210	1.226480	10133
TMED10	0.211096	12704	2.423329	1947
TMED2	0.290937	11884	2.307475	2455
TMED3	0.274344	12061	1.647676	7198
TMED4	1.008945	4207	1.831710	5677
TMED5	0.977773	4421	2.464892	1778
TMED6	0.000000	15905	0.000000	16178
TMED7	0.398660	10503	2.227887	2885
TMED8	0.764901	6223	1.931000	4860
TMED9	0.447451	9914	2.131678	3443
TMEFF1	0.370492	10874	0.550228	12730
TMEFF2	0.458028	9794	0.648360	12470
TMEM100	0.173186	13120	0.173186	14237
TMEM101	0.088524	14105	1.273589	9893
TMEM102	0.726683	6641	1.200563	10275
TMEM104	0.675818	7233	1.835176	5652
TMEM105	0.102792	13965	0.102792	14812
TMEM106A	1.747183	1251	2.675000	1140
TMEM106B	0.363172	10955	1.729722	6506
TMEM106C	0.543973	8781	1.826545	5727
TMEM107	0.271129	12088	1.345246	9465
TMEM108	0.771274	6153	0.923762	11553
TMEM109	0.447922	9907	1.785586	6073
TMEM11	0.258805	12239	1.799892	5945
TMEM110	0.677970	7210	1.897242	5133
TMEM114	-	17415	-	17415
TMEM115	0.216487	12668	1.551964	7939
TMEM116	0.593537	8177	1.083480	10880
TMEM117	0.847566	5453	1.596529	7595
TMEM119	0.123002	13724	0.824142	11887
TMEM120A	0.522968	9020	1.952302	4696
TMEM120B	0.699676	6932	1.716838	6631
TMEM121	0.189675	12948	0.357935	13338
TMEM123	1.020769	4145	2.081035	3788
TMEM125	0.357935	11038	0.357935	13337
TMEM126A	0.313058	11614	1.780694	6108
TMEM126B	0.338502	11329	1.802570	5936
TMEM127	1.656323	1467	2.577574	1415
TMEM128	0.147970	13411	1.429742	8854
TMEM129	0.368182	10895	1.343381	9476
TMEM130	1.074042	3822	1.096158	10827
TMEM131	0.638633	7658	1.724674	6568
TMEM132A	0.065300	14607	0.452382	13045
TMEM132B	0.194704	12904	0.521878	12876
TMEM132C	0.041675	14985	0.077408	14953
TMEM132D	0.071615	14294	0.071615	14990
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.367382	10908	1.641603	7251
TMEM135	0.787403	5993	1.848004	5543
TMEM136	0.305027	11721	1.342267	9482
TMEM138	0.675334	7237	2.102901	3642
TMEM139	0.048192	14835	0.048192	15413
TMEM140	1.620354	1559	2.589931	1380
TMEM141	0.094981	14031	1.507021	8277
TMEM143	0.618993	7896	1.482588	8456
TMEM144	0.951306	4605	0.951306	11408
TMEM145	0.045574	14876	0.048455	15408
TMEM147	0.240088	12424	1.721174	6596
TMEM14A	0.110492	13892	1.543420	8009
TMEM14B	0.990319	4332	2.843464	801
TMEM14C	0.730977	6603	2.732339	1009
TMEM150A	0.859227	5348	1.509230	8272
TMEM150B	1.943676	879	2.001264	4377
TMEM150C	1.352006	2445	1.741169	6407
TMEM151A	0.426943	10157	0.472756	12982
TMEM151B	0.039090	15049	0.039090	15570
TMEM154	2.411103	382	2.839783	809
TMEM155	0.009980	15748	0.026539	15797
TMEM156	0.530158	8932	0.851072	11830
TMEM158	0.454575	9833	1.593185	7641
TMEM159	0.287019	11934	1.646941	7220
TMEM160	0.485827	9495	1.727379	6521
TMEM161A	0.104533	13952	1.245759	10031
TMEM161B	0.706164	6860	2.004364	4351
TMEM163	0.966391	4493	1.009749	11164
TMEM164	1.153719	3395	1.780071	6112
TMEM165	1.674777	1422	2.151898	3319
TMEM167A	0.368845	10889	1.970703	4573
TMEM167B	0.898830	5018	2.475818	1738
TMEM168	0.247855	12343	1.316076	9654
TMEM169	0.802005	5867	1.015018	11154
TMEM17	-0.134815	17187	0.168390	14318
TMEM170A	0.947673	4640	1.932425	4848
TMEM170B	1.485754	1947	2.060935	3926
TMEM171	0.056825	14718	0.315438	13609
TMEM173	0.752566	6370	1.862216	5438
TMEM174	0.000000	15904	0.000000	16177
TMEM175	0.335094	11369	1.680271	6946
TMEM176A	1.891789	962	2.533262	1559
TMEM176B	2.020092	776	2.815373	861
TMEM177	-0.041498	17129	0.784060	12070
TMEM178A	0.068942	14374	0.150083	14400
TMEM178B	-	17412	-	17412
TMEM179	0.021486	15494	0.021486	15905
TMEM179B	0.358239	11023	2.259192	2721
TMEM18	0.219124	12651	1.388551	9163
TMEM181	0.343764	11266	0.343764	13529
TMEM182	0.373572	10844	0.869232	11720
TMEM183A	0.300795	11775	1.559351	7892
TMEM183B	0.515476	9125	1.559351	7891
TMEM184A	0.803928	5853	0.803928	11954
TMEM184B	0.404103	10436	2.094541	3697
TMEM184C	0.489970	9433	1.692671	6842
TMEM185A	0.220653	12635	0.786041	12014
TMEM185B	0.671157	7282	1.831463	5679
TMEM186	0.147712	13413	0.689599	12334
TMEM187	0.926821	4799	0.975978	11324
TMEM189	0.830013	5600	2.124478	3493
TMEM19	0.705406	6870	1.424065	8900
TMEM190	0.000000	15903	0.000000	16176
TMEM191B	-	17411	-	17411
TMEM191C	0.363675	10947	0.363675	13311
TMEM192	0.568346	8468	1.595765	7608
TMEM196	0.000000	15902	0.000000	16175
TMEM198	-0.219482	17204	0.139957	14463
TMEM199	0.286063	11943	1.738828	6421
TMEM2	1.048750	3987	2.230398	2867
TMEM200A	0.544511	8769	0.961698	11376
TMEM200B	0.000000	15901	0.039090	15569
TMEM200C	-	17410	-	17410
TMEM201	0.727675	6631	1.265539	9938
TMEM202	0.000000	15900	0.000000	16174
TMEM203	0.146349	13429	1.331225	9542
TMEM204	0.029968	15228	0.468139	13010
TMEM205	0.571806	8421	1.451854	8690
TMEM206	0.891623	5083	1.890141	5213
TMEM207	0.034093	15151	0.034093	15649
TMEM208	0.105877	13934	1.533336	8099
TMEM209	0.470499	9666	1.696195	6800
TMEM210	0.000000	15899	0.000000	16173
TMEM211	-	17409	-	17409
TMEM212	0.101575	13975	0.101575	14818
TMEM213	0.114797	13799	0.114797	14686
TMEM214	0.183998	12999	1.701123	6768
TMEM215	0.000000	15898	0.000000	16172
TMEM216	0.637578	7678	1.068318	10937
TMEM217	1.577818	1685	1.844864	5581
TMEM218	0.388529	10635	1.374015	9279
TMEM219	0.681428	7172	1.641353	7257
TMEM220	0.519890	9066	1.204175	10257
TMEM221	-0.024685	17113	0.020233	15948
TMEM222	0.443281	9970	1.519736	8181
TMEM223	0.013049	15739	1.268924	9921
TMEM225	0.043180	14913	0.043180	15467
TMEM229A	0.027496	15340	0.027496	15790
TMEM229B	0.921971	4849	0.940302	11443
TMEM230	0.729698	6610	1.567732	7812
TMEM231	0.152596	13352	1.212986	10194
TMEM232	0.296850	11836	0.539076	12816
TMEM233	0.723367	6674	0.828647	11884
TMEM234	0.488104	9457	1.463893	8596
TMEM235	0.055772	14724	0.055772	15318
TMEM236	-	17408	-	17408
TMEM237	0.125774	13594	0.868644	11741
TMEM238	0.735209	6551	1.424065	8899
TMEM239	0.129130	13566	0.129130	14514
TMEM240	0.000000	15897	0.141641	14457
TMEM241	0.275719	12052	1.090949	10847
TMEM242	0.494774	9391	1.728845	6510
TMEM243	0.747132	6428	1.812930	5825
TMEM244	0.126284	13586	0.126284	14520
TMEM245	0.700602	6922	1.550106	7955
TMEM246	0.639739	7644	1.456704	8666
TMEM247	-	17407	-	17407
TMEM248	0.995927	4285	2.092159	3716
TMEM249	-	17406	-	17406
TMEM25	0.239715	12440	0.683947	12359
TMEM251	2.007737	800	2.123364	3503
TMEM252	0.000000	15896	0.000000	16171
TMEM253	0.103445	13957	0.220795	13978
TMEM254	0.469305	9680	1.445430	8724
TMEM255A	0.328281	11452	0.448856	13054
TMEM255B	0.776829	6105	1.200922	10273
TMEM256	0.005947	15775	1.880077	5296
TMEM257	-	17405	-	17405
TMEM258	0.129251	13564	2.135870	3414
TMEM259	0.788380	5983	2.715711	1042
TMEM26	0.470442	9667	0.470442	13007
TMEM260	0.487998	9458	1.423089	8936
TMEM261	0.070511	14321	1.846841	5557
TMEM262	-	17404	-	17404
TMEM263	0.802656	5860	2.279165	2611
TMEM265	-	17403	-	17403
TMEM266	0.545811	8747	0.545811	12801
TMEM267	0.474159	9614	1.272770	9899
TMEM268	1.041635	4028	1.660011	7102
TMEM27	0.000000	15895	0.000000	16170
TMEM30A	0.348336	11212	2.457488	1805
TMEM30B	0.532270	8906	0.532270	12849
TMEM31	0.000000	15894	0.000000	16169
TMEM33	0.614613	7935	2.112244	3569
TMEM35A	-0.341661	17222	0.272819	13743
TMEM35B	0.397412	10519	1.609233	7489
TMEM37	1.537777	1792	1.774564	6163
TMEM38A	0.097040	14009	0.487701	12946
TMEM38B	1.103183	3662	1.679610	6951
TMEM39A	1.044722	4009	2.519290	1604
TMEM39B	0.213135	12692	1.516685	8230
TMEM40	1.361481	2401	1.361481	9351
TMEM41A	0.605824	8025	1.534153	8065
TMEM41B	1.070612	3845	2.241702	2806
TMEM42	0.094018	14041	1.277535	9838
TMEM43	0.428364	10134	1.540132	8027
TMEM44	0.740777	6491	1.405430	9035
TMEM45A	1.484435	1954	1.484435	8441
TMEM45B	1.683190	1406	1.813425	5817
TMEM47	0.099041	14000	0.114797	14685
TMEM5	0.328397	11450	1.049993	10997
TMEM50A	0.525058	8996	2.615338	1307
TMEM50B	0.336508	11350	1.694956	6809
TMEM51	1.100254	3680	1.948443	4718
TMEM52	0.376888	10798	0.526954	12866
TMEM52B	1.454235	2057	1.454235	8680
TMEM53	0.367235	10912	1.253146	9982
TMEM54	-0.494041	17233	0.458973	13023
TMEM55A	0.982891	4384	2.616739	1302
TMEM55B	0.642234	7617	1.840529	5604
TMEM56	1.750527	1243	2.114262	3552
TMEM57	1.262665	2852	2.020576	4218
TMEM59	0.531032	8922	2.365823	2191
TMEM59L	0.000000	15893	0.173186	14236
TMEM60	0.434097	10066	1.705589	6736
TMEM61	0.212444	12694	0.223579	13947
TMEM62	0.674059	7255	1.356408	9370
TMEM63A	0.966957	4488	1.684051	6890
TMEM63B	1.540915	1780	1.865619	5419
TMEM63C	0.687628	7091	0.726436	12238
TMEM64	0.912113	4914	1.611829	7469
TMEM65	0.685206	7113	1.654154	7168
TMEM67	0.461850	9748	1.245759	10030
TMEM68	0.246152	12368	1.274241	9891
TMEM69	1.109130	3628	1.820342	5772
TMEM70	1.540003	1785	1.977962	4523
TMEM71	2.583362	279	2.760994	953
TMEM72	0.043180	14912	0.043180	15466
TMEM74	0.242456	12397	0.252031	13837
TMEM74B	0.770331	6165	0.770331	12105
TMEM78	-	17402	-	17402
TMEM79	0.806657	5826	0.997635	11201
TMEM80	0.647322	7556	1.035408	11090
TMEM81	-	17401	-	17401
TMEM82	0.031141	15208	0.031141	15695
TMEM86A	1.305079	2663	1.706667	6716
TMEM86B	1.520689	1833	1.520689	8176
TMEM87A	0.487455	9469	1.910009	5038
TMEM87B	0.824040	5654	1.787788	6053
TMEM88	-0.313411	17220	0.119312	14654
TMEM88B	0.123987	13619	0.123987	14540
TMEM89	0.000000	15892	0.000000	16168
TMEM8A	0.475962	9595	1.606151	7538
TMEM8B	0.070971	14317	1.177536	10384
TMEM8C	0.000000	15891	0.000000	16167
TMEM9	0.173186	13119	1.123850	10681
TMEM91	1.238085	2954	1.710243	6693
TMEM92	0.588441	8232	0.676573	12408
TMEM94	0.395180	10545	1.550106	7954
TMEM95	0.000000	15890	0.000000	16166
TMEM97	0.822495	5666	2.136563	3411
TMEM98	0.307965	11676	1.345946	9459
TMEM99	0.033457	15173	0.693727	12307
TMEM9B	0.436395	10041	1.996558	4403
TMF1	0.965182	4504	2.085100	3766
TMIE	0.045574	14875	0.045574	15441
TMIGD1	0.000000	15889	0.000000	16165
TMIGD2	0.786041	6005	0.786041	12013
TMIGD3	-	17400	-	17400
TMLHE	0.472908	9630	1.027460	11102
TMOD1	1.616563	1572	2.056401	3962
TMOD2	0.480385	9544	1.175342	10428
TMOD3	1.224533	3024	2.252489	2752
TMOD4	0.068942	14373	0.068942	15059
TMPO	0.953251	4589	2.560005	1467
TMPPE	0.332096	11408	1.134463	10634
TMPRSS11A	0.114797	13798	0.114797	14684
TMPRSS11B	0.201768	12836	0.201768	14069
TMPRSS11D	0.068942	14372	0.068942	15058
TMPRSS11E	0.522974	9019	0.522974	12873
TMPRSS11F	0.167167	13223	0.167167	14325
TMPRSS12	0.000000	15888	0.000000	16164
TMPRSS13	0.529298	8943	0.529298	12859
TMPRSS15	0.027595	15298	0.027595	15751
TMPRSS2	0.295036	11848	0.295036	13694
TMPRSS3	0.082658	14180	0.082658	14914
TMPRSS4	0.539723	8825	0.539723	12814
TMPRSS5	0.072571	14274	0.072571	14970
TMPRSS6	0.000000	15887	0.000000	16163
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.658246	7421	3.907132	68
TMSB15A	0.026539	15351	0.168070	14321
TMSB15B	0.596428	8145	0.801041	11958
TMSB4X	1.855142	1032	2.219013	2926
TMSB4Y	0.359808	10999	0.364550	13307
TMTC1	0.182744	13014	0.991198	11276
TMTC2	0.709037	6829	1.194231	10311
TMTC3	0.542760	8793	1.470851	8551
TMTC4	0.276410	12042	0.937518	11469
TMUB1	0.958669	4553	1.482588	8455
TMUB2	0.713029	6792	1.857506	5476
TMX1	0.452951	9855	2.174031	3178
TMX2	0.350245	11188	2.166815	3217
TMX3	1.214480	3071	2.059980	3931
TMX4	1.396310	2258	2.270073	2660
TNC	0.045574	14874	0.642230	12490
TNF	4.455241	2	4.808728	5
TNFAIP1	0.589189	8221	1.867382	5404
TNFAIP2	2.387684	398	3.088572	484
TNFAIP3	2.591392	273	3.725914	124
TNFAIP6	3.175180	68	3.846531	96
TNFAIP8	2.926593	123	3.226476	351
TNFAIP8L1	0.716245	6764	1.292881	9767
TNFAIP8L2	1.648657	1484	1.947474	4728
TNFAIP8L3	1.207227	3109	1.385592	9175
TNFRSF10A	0.724921	6656	1.328548	9590
TNFRSF10B	1.106685	3641	2.151662	3323
TNFRSF10C	2.522424	317	2.891665	727
TNFRSF10D	0.719711	6717	2.025552	4183
TNFRSF11A	1.686622	1395	1.871314	5373
TNFRSF11B	0.247707	12345	0.570234	12666
TNFRSF12A	0.493468	9404	2.217092	2935
TNFRSF13B	0.341380	11302	0.341380	13546
TNFRSF13C	0.722221	6685	0.863191	11792
TNFRSF14	2.019533	777	2.221195	2917
TNFRSF17	0.262911	12184	0.262911	13775
TNFRSF18	1.362320	2399	1.445094	8726
TNFRSF19	0.375640	10814	0.891612	11657
TNFRSF1A	1.211313	3083	2.505722	1652
TNFRSF1B	2.031187	758	3.542122	184
TNFRSF21	0.899023	5017	1.922398	4933
TNFRSF25	1.105322	3648	1.105322	10749
TNFRSF4	1.031178	4088	1.031178	11097
TNFRSF6B	0.188288	12955	0.357935	13336
TNFRSF8	1.604962	1607	1.604962	7544
TNFRSF9	2.108960	664	2.163877	3237
TNFSF10	2.226626	533	2.893684	721
TNFSF11	0.644460	7593	0.644460	12486
TNFSF12	0.552363	8650	1.764699	6239
TNFSF13	2.103845	669	2.429704	1919
TNFSF13B	2.357818	421	2.516170	1616
TNFSF14	2.343154	438	2.343154	2286
TNFSF15	2.208470	555	2.313977	2423
TNFSF18	1.499383	1899	1.535115	8054
TNFSF4	2.506153	331	2.519290	1603
TNFSF8	1.747039	1254	1.834799	5655
TNFSF9	1.488371	1939	2.100355	3662
TNIK	2.133539	633	2.487053	1705
TNIP1	2.789704	169	3.186732	390
TNIP2	1.103862	3659	1.620956	7428
TNIP3	2.914458	131	2.914458	696
TNK1	0.755825	6334	0.806299	11950
TNK2	0.472106	9650	0.472106	12999
TNKS	0.739504	6501	2.069008	3866
TNKS1BP1	0.497923	9342	1.351612	9429
TNKS2	0.541858	8802	1.937468	4801
TNMD	0.379012	10769	0.379012	13258
TNN	0.013270	15719	0.013270	16053
TNNC1	0.307041	11689	0.427465	13097
TNNC2	0.334487	11377	0.334487	13564
TNNI1	0.239777	12428	0.239777	13885
TNNI2	2.251352	506	2.251352	2757
TNNI3	0.050185	14780	0.050185	15360
TNNI3K	0.483320	9525	1.593815	7638
TNNT1	0.634923	7710	0.634923	12512
TNNT2	0.527097	8970	0.624876	12538
TNNT3	0.495524	9376	0.495524	12930
TNP1	0.000000	15886	0.000000	16162
TNP2	0.000000	15885	0.000000	16161
TNPO1	0.534307	8888	2.013680	4270
TNPO2	0.741540	6482	1.694956	6808
TNPO3	0.634195	7716	1.623781	7382
TNR	0.000000	15884	0.000000	16160
TNRC18	0.939273	4693	1.534110	8097
TNRC6A	0.660027	7399	1.417886	8963
TNRC6B	1.533290	1801	2.225695	2898
TNRC6C	0.357935	11037	0.357935	13335
TNS1	2.408397	383	2.408397	2016
TNS2	0.128332	13570	0.372534	13279
TNS3	2.378740	404	2.378740	2134
TNS4	1.422846	2146	1.422846	8938
TNXB	1.096916	3695	1.742788	6393
TOB1	1.319097	2595	2.795807	888
TOB2	0.439769	10010	1.531607	8109
TOE1	0.805859	5837	1.169968	10450
TOLLIP	0.514643	9134	1.921448	4940
TOM1	1.511522	1865	2.835879	817
TOM1L1	0.089054	14101	1.042749	11050
TOM1L2	0.363531	10948	1.213124	10188
TOMM20	0.719477	6721	2.122529	3507
TOMM20L	0.413856	10318	0.450164	13053
TOMM22	0.229204	12556	2.105408	3618
TOMM34	0.890196	5090	2.198190	3037
TOMM40	0.315549	11584	0.812958	11922
TOMM40L	0.200226	12862	0.991480	11275
TOMM5	0.313716	11603	1.926228	4896
TOMM6	0.438354	10026	2.551618	1498
TOMM7	0.223078	12601	2.355687	2227
TOMM70	0.306369	11704	1.831715	5676
TONSL	1.148898	3417	1.444513	8735
TOP1	1.389195	2275	3.204437	369
TOP1MT	1.283552	2759	2.417638	1970
TOP2A	1.687924	1390	2.690680	1105
TOP2B	0.431060	10100	2.016001	4254
TOP3A	0.751663	6382	1.852846	5500
TOP3B	0.337888	11332	1.356408	9369
TOPAZ1	-	17397	-	17397
TOPBP1	0.611209	7967	1.767082	6213
TOPORS	1.331574	2533	1.642069	7248
TOR1A	0.498886	9328	1.904174	5077
TOR1AIP1	1.291357	2720	2.338899	2314
TOR1AIP2	0.758360	6313	2.079977	3792
TOR1B	0.848889	5441	1.940102	4780
TOR2A	0.604739	8045	1.751671	6337
TOR3A	1.389238	2274	1.517724	8204
TOR4A	1.052414	3964	1.928536	4885
TOX	1.297520	2699	1.789581	6042
TOX2	0.240051	12425	0.869232	11719
TOX3	0.114797	13797	0.114797	14683
TOX4	0.598680	8113	2.007222	4328
TP53	0.276066	12045	1.784794	6080
TP53AIP1	0.306392	11695	0.306392	13625
TP53BP1	1.100633	3677	1.892357	5197
TP53BP2	1.287866	2738	2.375208	2151
TP53I11	0.773279	6132	1.597634	7586
TP53I13	0.637356	7682	1.550106	7953
TP53I3	0.488482	9452	1.143594	10539
TP53INP1	1.497799	1904	2.383388	2114
TP53INP2	1.068896	3856	2.615287	1308
TP53RK	0.858952	5351	1.286134	9799
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.069158	14356	0.069158	15045
TP63	0.586892	8243	0.586892	12630
TP73	0.442451	9980	0.442451	13077
TPBG	0.296443	11840	0.990386	11280
TPBGL	-	17390	-	17390
TPCN1	0.722937	6677	2.310535	2441
TPCN2	1.113171	3603	1.789233	6047
TPD52	0.564197	8529	1.594614	7618
TPD52L1	0.068978	14361	0.341253	13547
TPD52L2	2.176701	582	2.589444	1382
TPD52L3	0.021486	15493	0.021486	15904
TPGS1	0.290386	11892	1.492298	8396
TPGS2	0.475458	9600	1.821381	5753
TPH1	-	17389	-	17389
TPH2	0.000000	15883	0.000000	16159
TPI1	0.239016	12450	1.730261	6501
TPK1	0.946796	4649	1.756351	6308
TPM1	0.717194	6750	2.065755	3886
TPM2	0.601235	8080	1.212645	10222
TPM3	0.993321	4306	1.966701	4604
TPM4	0.926959	4798	2.994022	597
TPMT	0.742383	6477	1.973442	4560
TPO	0.201768	12835	0.201768	14068
TPP1	1.068856	3858	2.850457	792
TPP2	0.733334	6568	2.199014	3034
TPPP	1.216558	3062	1.500597	8317
TPPP2	0.123689	13704	0.123689	14627
TPPP3	0.932611	4748	1.443150	8777
TPR	0.934911	4730	2.169998	3205
TPRA1	0.907950	4952	1.697519	6785
TPRG1	1.236121	2968	1.236121	10103
TPRG1L	0.315754	11582	1.719505	6603
TPRKB	0.599959	8098	1.827240	5723
TPRN	0.215714	12671	1.183245	10352
TPRX1	-	17388	-	17388
TPSAB1	3.079013	87	3.079013	496
TPSB2	1.276568	2791	1.276568	9843
TPSD1	2.755258	183	2.755258	963
TPSG1	0.977848	4420	0.977848	11318
TPST1	0.433003	10080	1.923802	4920
TPST2	0.752988	6364	2.020589	4217
TPT1	1.299398	2687	3.752463	120
TPTE	0.101461	13976	0.101461	14819
TPTE2	-	17387	-	17387
TPX2	1.413386	2184	2.312613	2431
TRA	-	17386	-	17386
TRA2A	0.599947	8099	2.248040	2780
TRA2B	0.786094	6001	2.432997	1914
TRABD	1.605402	1606	2.188366	3096
TRABD2A	0.711795	6810	0.809753	11929
TRABD2B	-	17385	-	17385
TRADD	0.641946	7619	1.741463	6405
TRAF1	3.072446	89	3.421520	235
TRAF2	0.534345	8887	1.245677	10069
TRAF3	1.124516	3549	1.977776	4524
TRAF3IP1	0.450938	9878	1.444513	8734
TRAF3IP2	0.928528	4784	1.998918	4384
TRAF3IP3	2.232144	526	2.232144	2850
TRAF4	0.848073	5452	2.121872	3516
TRAF5	1.674090	1423	2.352491	2243
TRAF6	0.668694	7308	1.705522	6737
TRAF7	0.200324	12853	1.811113	5857
TRAFD1	1.296736	2702	2.623305	1285
TRAIP	0.696961	6971	1.138934	10567
TRAK1	0.899119	5016	2.009806	4297
TRAK2	1.852324	1037	2.508747	1636
TRAM1	0.573357	8407	2.411906	1995
TRAM1L1	-0.137056	17188	0.033966	15661
TRAM2	0.105404	13943	1.331225	9541
TRANK1	1.729673	1290	2.128207	3466
TRAP1	0.428851	10130	2.018992	4227
TRAPPC1	0.691843	7035	2.639018	1244
TRAPPC10	1.015076	4177	2.535750	1547
TRAPPC11	0.507308	9219	1.820530	5761
TRAPPC12	0.683650	7147	1.672005	7000
TRAPPC13	0.708603	6837	1.692671	6841
TRAPPC2	0.420917	10229	1.670132	7031
TRAPPC2L	0.202162	12828	1.762308	6250
TRAPPC3	0.215412	12673	1.791513	6027
TRAPPC3L	0.557925	8596	0.557925	12700
TRAPPC4	0.397097	10525	1.816434	5798
TRAPPC5	0.403223	10448	2.300380	2492
TRAPPC6A	0.706704	6853	1.331225	9540
TRAPPC6B	0.600704	8086	1.991448	4439
TRAPPC8	0.743807	6459	1.908217	5047
TRAPPC9	0.900247	5007	2.008259	4309
TRAT1	0.989392	4340	0.989392	11283
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	1.525271	1824	1.612309	7465
TRDN	0.221860	12615	0.221860	13956
TREH	0.000000	15882	0.000000	16158
TREM1	3.629155	29	3.860862	77
TREM2	2.793802	168	2.820182	848
TREML1	0.879552	5170	0.879552	11688
TREML2	1.761218	1224	1.761218	6257
TREML4	1.638576	1509	1.638576	7268
TRERF1	0.824684	5647	1.159781	10479
TREX1	1.191830	3199	2.398201	2057
TREX2	0.486778	9474	1.276002	9856
TRG	-	17382	-	17382
TRH	0.786041	6004	0.786041	12012
TRHDE	0.305847	11710	0.477789	12968
TRHR	-	17381	-	17381
TRIAP1	0.281637	11985	1.322109	9621
TRIB1	1.879302	984	3.254282	329
TRIB2	0.992311	4311	1.777973	6126
TRIB3	0.570007	8438	1.487231	8425
TRIL	0.095186	14024	0.095186	14832
TRIM10	1.984557	827	1.984557	4494
TRIM11	0.491242	9422	1.762311	6249
TRIM13	0.248794	12336	1.485239	8431
TRIM14	1.695054	1367	1.950121	4705
TRIM15	0.446540	9931	0.446540	13064
TRIM16	0.497881	9344	0.937518	11468
TRIM16L	0.883627	5134	0.883627	11676
TRIM17	0.162757	13276	0.184608	14150
TRIM2	0.352633	11157	0.371601	13286
TRIM21	0.989450	4338	1.958082	4644
TRIM22	1.474875	1982	2.734809	1004
