gene	enrichment	rank(enr)	max	rank(max)
SPRR2A	0.000000	8908	0.000000	12677
SPRR2B	0.000000	8907	0.000000	12676
SPRR2D	0.000000	8906	0.000000	12675
SPRR2E	0.000000	8905	0.000000	12674
SPRR2F	0.000000	8904	0.000000	12673
SPRR2G	0.000000	8903	0.000000	12672
SPRR3	0.000000	8902	0.000000	12671
SPRR4	0.000000	8901	0.000000	12670
SPRTN	0.100960	5148	0.962450	6747
SPRY1	0.000000	8900	0.000000	12669
SPRY2	0.000000	8899	0.050354	10939
SPRY3	-	17517	-	17517
SPRY4	0.000000	8898	0.000000	12668
SPRYD3	0.170548	4061	1.374189	3914
SPRYD4	-0.067176	15662	0.911718	7033
SPRYD7	-0.004856	14647	0.805707	7630
SPSB1	-1.246519	17218	0.155138	10270
SPSB2	0.034018	6663	0.607248	8543
SPSB3	0.347376	2425	1.451805	3391
SPSB4	0.000000	8897	0.000000	12667
SPTA1	0.000000	8896	0.000000	12666
SPTAN1	0.001560	7858	1.349754	4092
SPTB	0.000000	8895	0.000000	12665
SPTBN1	-0.012475	14760	0.104903	10532
SPTBN2	0.000000	8894	0.000000	12664
SPTBN4	0.000000	8893	0.000000	12663
SPTBN5	0.000000	8892	0.000000	12662
SPTLC1	0.051158	6111	0.783969	7743
SPTLC2	0.426202	1957	1.545996	2799
SPTLC3	0.000000	8891	0.036863	11108
SPTSSA	0.239648	3273	1.942759	1124
SPTSSB	0.000000	8890	0.000000	12661
SPTY2D1	0.310495	2678	0.963453	6740
SPX	0.000000	8889	0.000000	12660
SPZ1	0.000000	8888	0.000000	12659
SQLE	0.036863	6467	0.711630	8077
SQRDL	0.290430	2806	1.653656	2241
SQSTM1	0.151686	4301	2.204624	612
SRA1	0.065300	5790	1.433227	3519
SRBD1	1.465281	245	1.465281	3311
SRC	0.404046	2095	1.182085	5276
SRCAP	0.258497	3104	1.333223	4217
SRCIN1	0.000000	8887	0.000000	12658
SRD5A1	0.360387	2342	1.223006	4980
SRD5A2	0.000000	8886	0.000000	12657
SRD5A3	0.256132	3127	1.372693	3924
SREBF1	0.023961	7189	0.953525	6805
SREBF2	0.000000	8885	1.337983	4179
SREK1	0.532310	1509	1.324984	4278
SREK1IP1	0.000000	8884	1.153412	5487
SRF	0.090090	5334	0.871127	7261
SRFBP1	0.010690	7648	1.295518	4497
SRGAP1	-0.091663	15925	0.323377	9617
SRGAP2	-	17516	-	17516
SRGAP2B	0.537849	1492	1.205423	5115
SRGAP2C	-	17515	-	17515
SRGAP3	0.024658	7151	0.184252	10113
SRGN	1.162822	432	3.299209	33
SRI	0.060824	5915	1.874219	1329
SRL	0.000000	8883	0.000000	12656
SRM	-0.072805	15726	1.126257	5680
SRMS	0.000000	8882	0.000000	12655
SRP14	0.040563	6379	2.499909	300
SRP19	0.066323	5767	1.753450	1776
SRP54	0.099838	5163	1.593198	2559
SRP68	0.000000	8881	1.464969	3314
SRP72	-0.012646	14763	1.772038	1705
SRP9	0.017734	7498	1.784417	1657
SRPK1	-0.035341	15189	0.946134	6855
SRPK2	0.016745	7528	1.503172	3060
SRPK3	-0.023186	14962	0.000000	12654
SRPRA	-0.196939	16528	1.734470	1861
SRPRB	0.000855	7888	1.304018	4434
SRPX	-1.541863	17232	0.000000	12653
SRPX2	-0.041545	15295	0.026394	11338
SRR	-0.476204	17052	0.358465	9497
SRRD	-0.007751	14684	1.345685	4126
SRRM1	0.063965	5820	1.744774	1812
SRRM2	0.279767	2913	2.057625	874
SRRM3	0.000000	8880	0.000000	12652
SRRM4	0.036863	6466	0.036863	11107
SRRM5	0.000000	8879	0.498328	8987
SRRT	0.407653	2076	1.462925	3332
SRSF1	0.000000	8878	1.747057	1802
SRSF10	0.063257	5842	1.650686	2254
SRSF11	0.197608	3723	1.532316	2870
SRSF12	-0.010572	14733	0.026394	11337
SRSF2	0.211523	3551	2.432311	342
SRSF3	0.248864	3192	2.162966	676
SRSF4	0.037459	6429	1.488042	3161
SRSF5	0.998995	588	2.883962	112
SRSF6	0.253943	3142	2.083407	819
SRSF7	0.370538	2279	2.417005	355
SRSF8	-0.134669	16247	0.555181	8741
SRSF9	0.079715	5544	1.892767	1274
SRXN1	0.000000	8877	1.383104	3861
SRY	0.000000	8876	0.000000	12651
SS18	0.100687	5151	1.744052	1814
SS18L1	0.238313	3286	1.388892	3826
SS18L2	0.339723	2478	1.616007	2430
SSB	0.083857	5462	1.923983	1171
SSBP1	0.163037	4168	2.184991	652
SSBP2	0.339702	2480	1.366607	3971
SSBP3	0.000000	8875	0.821629	7549
SSBP4	0.991223	599	1.287693	4550
SSC4D	0.000000	8874	0.000000	12650
SSC5D	0.000000	8873	0.000000	12649
SSFA2	0.241622	3246	1.436351	3496
SSH1	0.017346	7509	0.590152	8612
SSH2	1.221906	399	2.071619	840
SSH3	-0.015968	14829	0.728630	7994
SSMEM1	0.000000	8872	0.000000	12648
SSNA1	0.601953	1279	1.429372	3553
SSPN	0.000000	8871	0.000000	12647
SSPO	-	17514	-	17514
SSR1	0.000000	8870	2.031230	924
SSR2	0.067981	5741	2.379149	399
SSR3	-0.031546	15116	2.237253	559
SSR4	0.059126	5966	2.149717	698
SSRP1	0.000000	8869	1.289654	4535
SSSCA1	-0.102770	16023	1.558016	2733
SST	-0.005571	14659	0.000000	12646
SSTR1	0.000000	8868	0.000000	12645
SSTR2	0.000000	8867	0.000000	12644
SSTR3	0.000000	8866	0.000000	12643
SSTR4	-	17513	-	17513
SSTR5	0.000000	8865	0.000000	12642
SSU72	0.003983	7809	1.795042	1613
SSUH2	0.000000	8864	0.000000	12641
SSX1	0.000000	8863	0.000000	12640
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.000000	8862	0.425850	9272
SSX3	0.000000	8861	0.000000	12639
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	8860	0.000000	12638
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.082851	5478	1.751239	1788
ST14	0.116299	4868	0.332938	9593
ST18	0.060824	5914	0.060824	10874
ST20	0.000232	7908	1.042670	6229
ST3GAL1	0.621771	1206	1.352248	4072
ST3GAL2	-0.084115	15851	0.842377	7430
ST3GAL3	0.048709	6193	0.919796	6989
ST3GAL4	0.000000	8859	0.749685	7896
ST3GAL5	0.672330	1076	1.465843	3308
ST3GAL6	0.813815	813	0.912755	7024
ST5	0.000000	8858	0.065300	10766
ST6GAL1	0.520445	1555	1.753827	1774
ST6GAL2	0.000000	8857	0.000000	12637
ST6GALNAC1	0.000000	8856	0.000000	12636
ST6GALNAC2	0.213626	3529	0.336614	9574
ST6GALNAC3	0.121336	4780	0.789696	7713
ST6GALNAC4	-0.552286	17105	0.626243	8463
ST6GALNAC5	0.000000	8855	0.000000	12635
ST6GALNAC6	0.459913	1801	0.726370	8008
ST7	0.128848	4653	0.834587	7478
ST7L	1.039835	540	1.104530	5839
ST8SIA1	0.000000	8854	0.000000	12634
ST8SIA2	0.000000	8853	0.000000	12633
ST8SIA3	0.000000	8852	0.000000	12632
ST8SIA4	0.965729	620	1.916338	1196
ST8SIA5	0.000000	8851	0.000000	12631
ST8SIA6	0.000000	8850	0.000000	12630
STAB1	-0.152129	16329	0.196784	10070
STAB2	0.000000	8849	0.000000	12629
STAC	0.000000	8848	0.036863	11106
STAC2	0.000000	8847	0.000000	12628
STAC3	0.000000	8846	0.000000	12627
STAG1	0.130086	4636	1.346634	4118
STAG2	0.694223	1029	1.739716	1833
STAG3	0.036863	6465	0.068040	10743
STAM	-0.044981	15356	1.165689	5412
STAM2	-0.056552	15527	1.233279	4910
STAMBP	-0.011395	14746	1.241522	4850
STAMBPL1	0.000000	8845	0.149016	10295
STAP1	0.000000	8844	0.000000	12626
STAP2	0.000000	8843	0.000000	12625
STAR	0.000000	8842	0.000000	12624
STARD10	0.000000	8841	0.274577	9767
STARD13	0.000000	8840	0.050354	10938
STARD3	0.004010	7808	1.659799	2202
STARD3NL	0.357063	2356	1.509147	3010
STARD4	0.068040	5732	1.168174	5387
STARD5	-0.033566	15164	0.561438	8718
STARD6	-	17506	-	17506
STARD7	0.091680	5302	1.618708	2417
STARD8	0.434037	1920	1.215073	5041
STARD9	-0.110074	16081	0.036863	11105
STAT1	0.109092	5017	1.753328	1777
STAT2	0.436849	1907	2.059436	869
STAT3	0.000000	8839	1.605542	2484
STAT4	0.036863	6464	0.155138	10269
STAT5A	0.619594	1213	1.581770	2612
STAT5B	0.000000	8838	1.103422	5844
STAT6	0.413310	2043	1.979401	1034
STATH	0.000000	8837	0.000000	12623
STAU1	0.000000	8836	1.510556	2996
STAU2	0.000000	8835	1.215685	5033
STBD1	0.000000	8834	0.094283	10552
STC1	0.000000	8833	0.000000	12622
STC2	0.000000	8832	0.000000	12621
STEAP1	0.000000	8831	0.023961	11704
STEAP1B	0.000000	8830	0.036863	11104
STEAP2	0.000000	8829	0.000000	12620
STEAP3	-0.812197	17186	0.277189	9760
STEAP4	0.000000	8828	0.023961	11703
STH	-	17505	-	17505
STIL	0.023961	7188	0.048709	11002
STIM1	0.295317	2778	1.492844	3127
STIM2	0.385025	2198	0.932180	6931
STIP1	0.000000	8827	1.575533	2634
STK10	0.988700	602	2.033781	919
STK11	0.192540	3790	1.289892	4532
STK11IP	0.378994	2227	1.515521	2967
STK16	0.032354	6705	1.187278	5238
STK17A	-0.129765	16213	0.948644	6842
STK17B	1.576212	199	2.712941	173
STK19	0.174992	4004	1.040708	6244
STK24	0.200566	3687	1.994384	1003
STK25	0.185185	3871	1.339392	4170
STK26	-	17504	-	17504
STK3	0.017965	7496	1.077428	6008
STK31	0.026394	6864	0.026394	11336
STK32A	0.000000	8826	0.000000	12619
STK32B	0.000000	8825	0.023961	11702
STK32C	0.824583	798	1.345225	4132
STK33	0.000000	8824	0.000000	12618
STK35	0.143086	4431	0.779807	7760
STK36	0.000000	8823	0.374647	9437
STK38	0.655851	1118	1.722495	1917
STK38L	0.000000	8822	1.213178	5057
STK39	0.026394	6863	0.826350	7521
STK4	0.489430	1683	1.633076	2347
STK40	0.219010	3474	1.501013	3075
STKLD1	0.000000	8821	0.000000	12617
STMN1	0.000000	8820	0.453103	9172
STMN2	0.000000	8819	0.026394	11335
STMN3	0.241622	3245	0.241622	9890
STMN4	0.000000	8818	0.000000	12616
STMND1	-	17503	-	17503
STOM	0.001907	7849	1.348350	4104
STOML1	-0.109003	16072	0.394727	9367
STOML2	-0.240700	16689	1.386902	3837
STOML3	0.000000	8817	0.000000	12615
STON1	0.000000	8816	0.000000	12614
STON2	0.000000	8815	0.196784	10069
STOX1	0.000000	8814	0.023961	11701
STOX2	0.000000	8813	0.000000	12613
STPG1	0.000000	8812	0.279414	9756
STPG2	0.017837	7497	0.153282	10276
STPG3	0.000000	8811	0.000000	12612
STRA13	0.038456	6404	1.371802	3929
STRA6	0.000000	8810	0.000000	12611
STRA8	-	17502	-	17502
STRADA	-0.061558	15587	1.162001	5438
STRADB	-0.156667	16357	0.864316	7298
STRAP	0.000000	8809	1.942715	1125
STRBP	0.000000	8808	0.490053	9025
STRC	-	17501	-	17501
STRIP1	0.221691	3452	1.366281	3976
STRIP2	0.000000	8807	0.050354	10937
STRN	0.036863	6463	1.220167	4998
STRN3	0.339073	2486	0.889366	7166
STRN4	0.013100	7593	1.437429	3481
STS	0.147971	4355	0.377439	9423
STT3A	0.839510	777	1.444377	3429
STT3B	0.129966	4638	1.516971	2960
STUB1	-0.134748	16249	1.518883	2951
STUM	0.036863	6462	0.036863	11103
STX10	0.640111	1159	1.514255	2976
STX11	1.915816	88	2.250666	539
STX12	0.205169	3624	1.886842	1292
STX16	0.114159	4917	1.365311	3984
STX17	-0.044140	15341	1.259523	4720
STX18	0.060199	5953	1.309414	4397
STX19	0.000000	8806	0.000000	12610
STX1A	0.000000	8805	0.000000	12609
STX1B	0.000000	8804	0.000000	12608
STX2	0.000000	8803	1.104162	5840
STX3	0.036863	6461	0.568170	8694
STX4	0.159583	4212	0.535970	8822
STX5	0.289100	2818	1.622825	2394
STX6	-0.114813	16107	1.180355	5293
STX7	0.455848	1819	2.152651	694
STX8	0.165769	4120	1.479695	3211
STXBP1	0.000000	8802	0.023961	11700
STXBP2	1.041790	536	2.071237	841
STXBP3	0.351133	2403	1.789355	1638
STXBP4	-0.161141	16373	0.540806	8798
STXBP5	0.094217	5258	1.030910	6304
STXBP5L	0.026394	6862	0.026394	11334
STXBP6	0.000000	8801	0.000000	12607
STYK1	-0.087203	15882	0.000000	12606
STYX	0.051328	6108	1.412002	3675
STYXL1	0.158487	4225	1.309218	4401
SUB1	0.222237	3442	2.650949	214
SUCLA2	0.172455	4038	1.128533	5657
SUCLG1	0.216777	3495	2.093287	794
SUCLG2	0.042174	6350	1.598078	2525
SUCNR1	0.500510	1632	0.618773	8496
SUCO	0.625433	1198	1.146095	5532
SUDS3	-0.037008	15217	0.628378	8456
SUFU	0.098658	5183	1.106571	5827
SUGCT	0.000000	8800	0.000000	12605
SUGP1	-0.179929	16470	0.730344	7986
SUGP2	0.631842	1180	1.212780	5059
SUGT1	0.038529	6402	1.451152	3399
SULF1	0.000000	8799	0.000000	12604
SULF2	0.686853	1046	1.157446	5463
SULT1A1	1.270790	366	1.655493	2230
SULT1A2	0.026394	6861	0.026394	11333
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.627535	1191	0.787347	7727
SULT1C2	0.000000	8798	0.000000	12603
SULT1C3	-	17498	-	17498
SULT1C4	0.000000	8797	0.000000	12602
SULT1E1	-0.035708	15198	0.000000	12601
SULT2A1	0.000000	8796	0.000000	12600
SULT2B1	0.000000	8795	0.000000	12599
SULT4A1	0.000000	8794	0.000000	12598
SULT6B1	0.000000	8793	0.000000	12597
SUMF1	0.217458	3488	1.615395	2435
SUMF2	0.043273	6326	1.727127	1899
SUMO1	0.282733	2880	1.450451	3404
SUMO2	0.178448	3961	2.379298	398
SUMO3	0.020118	7459	1.654847	2232
SUMO4	-	17497	-	17497
SUN1	0.000000	8792	1.115675	5759
SUN2	0.700388	1013	1.826057	1502
SUN3	0.000000	8791	0.000000	12596
SUN5	0.000000	8790	0.000000	12595
SUOX	-0.067030	15659	1.015286	6402
SUPT16H	-0.207147	16562	1.021759	6353
SUPT20H	0.051503	6100	1.323852	4288
SUPT20HL1	-	17496	-	17496
SUPT3H	0.040352	6383	0.398339	9348
SUPT4H1	0.514644	1574	2.365670	413
SUPT5H	0.000000	8789	1.562891	2710
SUPT6H	0.119095	4820	1.158964	5460
SUPT7L	0.137313	4525	1.723062	1914
SUPV3L1	0.051481	6103	1.436460	3492
SURF1	0.117235	4852	1.215118	5038
SURF2	0.043509	6317	1.260283	4716
SURF4	-0.048582	15404	1.493944	3117
SURF6	-0.008261	14695	0.929654	6941
SUSD1	0.592643	1303	1.494918	3110
SUSD2	0.000000	8788	0.000000	12594
SUSD3	0.026394	6860	0.520188	8892
SUSD4	0.000000	8787	0.026394	11332
SUSD5	0.000000	8786	0.000000	12593
SUSD6	0.648895	1131	1.703277	1986
SUV39H1	-0.048282	15400	0.586430	8629
SUV39H2	-0.000673	14589	0.378200	9419
SUZ12	0.050161	6165	0.343854	9543
SV2A	-0.223373	16633	0.000000	12592
SV2B	0.026394	6859	0.026394	11331
SV2C	0.000000	8785	0.000000	12591
SVBP	0.380026	2222	1.328528	4262
SVEP1	0.000000	8784	0.023961	11699
SVIL	0.550054	1440	1.226137	4957
SVIP	0.000000	8783	0.498445	8985
SVOP	0.000000	8782	0.000000	12590
SVOPL	0.000000	8781	0.000000	12589
SWAP70	0.137020	4531	1.419014	3628
SWI5	-0.096910	15974	0.792152	7699
SWSAP1	0.236354	3309	0.653295	8336
SWT1	0.061538	5899	0.444572	9208
SYAP1	0.542018	1478	1.729049	1883
SYBU	0.000000	8780	0.000000	12588
SYCE1	0.026394	6858	0.068040	10742
SYCE1L	0.164308	4145	0.351347	9519
SYCE2	0.000000	8779	0.000000	12587
SYCE3	0.136695	4537	0.171042	10183
SYCN	0.000000	8778	0.000000	12586
SYCP1	0.000000	8777	0.000000	12585
SYCP2	0.000000	8776	0.000000	12584
SYCP2L	0.207767	3593	2.027258	939
SYCP3	0.000000	8775	0.000000	12583
SYDE1	-0.048964	15412	0.000000	12582
SYDE2	-0.035705	15197	0.026394	11330
SYF2	0.367867	2295	2.018363	963
SYK	1.139767	461	1.717782	1935
SYMPK	-0.103518	16029	1.355510	4055
SYN1	0.000000	8774	0.023961	11698
SYN2	0.000000	8773	0.000000	12581
SYN3	0.000000	8772	0.000000	12580
SYNC	0.000000	8771	0.000000	12579
SYNCRIP	0.036863	6460	0.852779	7364
SYNDIG1	0.000000	8770	0.000000	12578
SYNDIG1L	0.000000	8769	0.000000	12577
SYNE1	0.389475	2176	0.960546	6763
SYNE2	0.000000	8768	0.104903	10531
SYNE3	-	17495	-	17495
SYNE4	0.000000	8767	0.000000	12576
SYNGAP1	0.007121	7734	0.087218	10627
SYNGR1	0.000000	8766	0.184252	10112
SYNGR2	0.573951	1356	2.219570	588
SYNGR3	0.000000	8765	0.060824	10873
SYNGR4	0.060824	5913	0.060824	10872
SYNJ1	0.603319	1275	1.262283	4703
SYNJ2	0.000000	8764	0.050354	10936
SYNJ2BP	-0.510301	17075	0.859620	7326
SYNM	0.000000	8763	0.000000	12575
SYNPO	0.000000	8762	0.026394	11329
SYNPO2	0.000000	8761	0.000000	12574
SYNPO2L	0.000000	8760	0.000000	12573
SYNPR	0.000000	8759	0.000000	12572
SYNRG	-0.053518	15484	1.467878	3293
SYP	0.000000	8758	0.256674	9833
SYPL1	0.004923	7785	1.649334	2257
SYPL2	0.000000	8757	0.000000	12571
SYS1	0.104328	5090	1.627613	2369
SYT1	0.000000	8756	0.000000	12570
SYT10	0.000000	8755	0.000000	12569
SYT11	-0.003282	14625	1.014339	6408
SYT12	0.000000	8754	0.000000	12568
SYT13	0.000000	8753	0.000000	12567
SYT14	0.000000	8752	0.000000	12566
SYT15	0.000000	8751	0.000000	12565
SYT16	-	17494	-	17494
SYT17	1.234225	393	1.250951	4786
SYT2	0.000000	8750	0.000000	12564
SYT3	0.000000	8749	0.000000	12563
SYT4	0.000000	8748	0.000000	12562
SYT5	0.000000	8747	0.000000	12561
SYT6	0.000000	8746	0.000000	12560
SYT7	0.000000	8745	0.000000	12559
SYT8	0.000000	8744	0.000000	12558
SYT9	0.000000	8743	0.000000	12557
SYTL1	1.809959	117	2.104334	782
SYTL2	0.000000	8742	0.361438	9488
SYTL3	0.228329	3388	0.546575	8773
SYTL4	0.000000	8741	0.000000	12556
SYTL5	0.113798	4927	0.113798	10454
SYVN1	0.065300	5789	1.004625	6468
SZRD1	-0.079526	15802	1.659561	2204
SZT2	0.035821	6625	0.238372	9909
T	0.000000	8740	0.000000	12555
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	-0.218074	16609	0.971943	6679
TAB2	0.000063	7922	0.535029	8826
TAB3	0.164860	4133	0.867946	7279
TAC1	0.000000	8739	0.000000	12554
TAC3	0.000000	8738	0.000000	12553
TAC4	-	17486	-	17486
TACC1	1.160739	435	1.572658	2652
TACC2	0.000000	8737	0.000000	12552
TACC3	1.086157	495	1.138440	5576
TACO1	-0.093393	15942	0.908759	7054
TACR1	-0.039355	15258	0.000000	12551
TACR2	0.019752	7466	0.082437	10674
TACR3	0.000000	8736	0.000000	12550
TACSTD2	-0.204112	16554	0.000000	12549
TADA1	-0.048192	15398	0.839095	7452
TADA2A	0.114599	4903	1.127698	5663
TADA2B	-0.054966	15509	0.863850	7302
TADA3	0.185912	3864	1.643638	2283
TAF1	0.845901	770	1.220789	4992
TAF10	0.362127	2330	2.576601	252
TAF11	0.060519	5948	1.449659	3410
TAF12	0.167107	4101	1.546780	2793
TAF13	-0.332061	16888	1.486387	3170
TAF15	-0.097707	15982	1.852212	1396
TAF1A	0.014537	7564	0.359980	9493
TAF1B	0.013016	7597	1.228439	4939
TAF1C	0.009552	7674	1.166269	5408
TAF1D	0.200920	3684	1.818851	1526
TAF1L	-	17485	-	17485
TAF2	0.230364	3369	1.631590	2358
TAF3	0.080366	5533	1.070608	6051
TAF4	0.036863	6459	0.744350	7924
TAF4B	0.112978	4944	0.540805	8799
TAF5	0.203805	3643	0.903989	7080
TAF5L	-0.004385	14635	1.007435	6446
TAF6	0.023961	7187	0.617684	8502
TAF6L	0.040202	6386	0.540332	8805
TAF7	-0.047933	15389	1.712507	1954
TAF7L	0.000000	8735	0.000000	12548
TAF8	0.227644	3397	1.621132	2402
TAF9	0.088527	5368	1.685730	2070
TAF9B	-0.010514	14732	0.851160	7372
TAGAP	1.694236	152	1.827775	1490
TAGLN	0.089261	5350	0.317721	9639
TAGLN2	0.984994	604	2.379003	400
TAGLN3	0.000000	8734	0.000000	12547
TAL1	0.023961	7186	0.048709	11001
TAL2	-	17484	-	17484
TALDO1	0.191604	3797	2.393056	384
TAMM41	-0.234863	16673	1.132072	5635
TANC1	0.000000	8733	0.000000	12546
TANC2	-0.025306	14992	0.000000	12545
TANGO2	0.273753	2961	1.177694	5311
TANGO6	0.241353	3249	1.227706	4946
TANK	1.480468	238	1.950157	1099
TAOK1	0.104939	5083	0.184121	10120
TAOK2	-0.046323	15367	0.709950	8082
TAOK3	0.894177	698	1.872032	1334
TAP1	0.150391	4318	1.288775	4544
TAP2	0.401863	2110	1.502143	3065
TAPBP	0.289833	2812	1.778771	1681
TAPBPL	0.561852	1399	1.478052	3222
TAPT1	0.129657	4644	1.190236	5218
TARBP1	-0.098927	15997	0.662243	8304
TARBP2	0.072057	5680	0.790113	7711
TARDBP	-0.013841	14784	1.703944	1980
TARM1	-	17483	-	17483
TARS	-0.051586	15440	1.206842	5103
TARS2	0.034621	6652	1.298623	4472
TARSL2	0.066087	5770	1.336660	4189
TAS1R1	0.000000	8732	0.000000	12544
TAS1R2	-	17482	-	17482
TAS1R3	0.026394	6857	0.026394	11328
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	-0.165197	16391	0.060824	10871
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.092428	5283	0.924243	6967
TAT	0.000000	8731	0.000000	12543
TATDN1	0.266438	3026	1.155920	5470
TATDN2	0.020541	7449	1.170340	5364
TATDN3	0.595312	1292	1.604179	2493
TAX1BP1	0.288222	2827	1.985177	1019
TAX1BP3	0.000000	8730	1.440999	3457
TAZ	0.369392	2286	1.489716	3146
TBATA	0.000000	8729	0.000000	12542
TBC1D1	0.514093	1577	1.436039	3497
TBC1D10A	0.991969	598	1.244579	4831
TBC1D10B	0.058779	5971	1.221975	4985
TBC1D10C	1.358280	306	1.358280	4033
TBC1D12	0.424569	1969	0.811699	7601
TBC1D13	-0.010501	14731	0.797219	7674
TBC1D14	0.060824	5912	1.143746	5549
TBC1D15	0.129557	4645	1.630917	2360
TBC1D16	0.000000	8728	0.248607	9864
TBC1D17	-0.006380	14669	0.855342	7348
TBC1D19	0.000000	8727	0.530034	8852
TBC1D2	0.207639	3595	0.855502	7346
TBC1D20	-0.330427	16883	1.169621	5373
TBC1D21	0.000000	8726	0.000000	12541
TBC1D22A	0.380419	2220	1.914430	1200
TBC1D22B	-0.210603	16574	1.047845	6200
TBC1D23	0.117881	4841	1.577424	2629
TBC1D24	-0.326822	16875	0.349804	9524
TBC1D25	-0.345504	16902	0.629161	8451
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.000000	8725	0.621705	8487
TBC1D3	-	17455	-	17455
TBC1D30	0.342303	2451	0.440452	9220
TBC1D31	0.000000	8724	0.543292	8782
TBC1D32	0.093529	5270	0.727753	8002
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.094274	5257	0.289159	9726
TBC1D5	0.091435	5305	1.468805	3285
TBC1D7	0.050354	6130	1.102660	5846
TBC1D8	1.113534	479	2.015741	970
TBC1D8B	-0.551861	17104	0.026394	11327
TBC1D9	0.273767	2960	1.181045	5285
TBC1D9B	-0.303155	16839	1.233056	4915
TBCA	0.027628	6790	1.812719	1544
TBCB	0.424136	1972	2.120754	744
TBCC	0.199700	3695	1.498798	3083
TBCCD1	-0.078449	15792	0.684230	8201
TBCD	0.026394	6856	1.013523	6416
TBCE	-0.042929	15320	1.250060	4790
TBCEL	-0.271147	16782	0.841122	7444
TBCK	0.092610	5282	0.758469	7861
TBK1	0.377126	2237	1.688238	2058
TBKBP1	-	17444	-	17444
TBL1X	0.231611	3355	0.874413	7242
TBL1XR1	0.067930	5742	1.663637	2178
TBL1Y	0.000000	8723	0.000000	12540
TBL2	0.000000	8722	1.092253	5913
TBL3	-0.122364	16163	1.113945	5777
TBP	0.843011	773	1.288456	4546
TBPL1	0.065300	5788	1.418988	3629
TBPL2	-	17443	-	17443
TBR1	0.000000	8721	0.000000	12539
TBRG1	0.165635	4121	1.577711	2625
TBRG4	0.233969	3335	1.550074	2773
TBX1	0.000000	8720	0.000000	12538
TBX10	0.000000	8719	0.000000	12537
TBX15	0.000000	8718	0.000000	12536
TBX18	0.000000	8717	0.000000	12535
TBX19	0.506958	1605	2.112889	769
TBX2	0.000000	8716	0.000000	12534
TBX20	0.000000	8715	0.000000	12533
TBX21	0.061123	5904	0.091694	10581
TBX22	0.000000	8714	0.000000	12532
TBX3	0.000000	8713	0.000000	12531
TBX4	0.000000	8712	0.000000	12530
TBX5	0.000000	8711	0.000000	12529
TBX6	0.000000	8710	0.000000	12528
TBXA2R	0.000000	8709	0.000000	12527
TBXAS1	2.139060	40	2.401246	371
TC2N	0.036863	6458	0.036863	11102
TCAF1	0.000000	8708	0.741006	7942
TCAF2	0.023961	7185	0.131484	10359
TCAIM	0.099352	5172	1.003245	6479
TCAP	0.000000	8707	0.000000	12526
TCEA1	0.184999	3874	1.048676	6195
TCEA2	0.000000	8706	1.109211	5818
TCEA3	0.026394	6855	0.131484	10358
TCEAL1	0.028392	6777	0.514338	8920
TCEAL2	0.000000	8705	0.000000	12525
TCEAL3	-0.294499	16823	0.178769	10159
TCEAL4	-0.066948	15655	0.863499	7305
TCEAL5	0.000000	8704	0.000000	12524
TCEAL6	0.000000	8703	0.000000	12523
TCEAL7	-1.303159	17224	0.000000	12522
TCEAL8	-0.257909	16742	1.259401	4721
TCEAL9	-0.229168	16653	0.063444	10796
TCEANC	0.409206	2063	0.869654	7272
TCEANC2	0.561619	1401	0.785594	7735
TCEB1	0.489326	1685	1.270845	4657
TCEB2	0.223796	3430	2.053203	882
TCEB3	0.000000	8702	1.330309	4246
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
