gene	enrichment	rank(enr)	max	rank(max)
USP28	0.336045	10046	1.053300	10701
USP29	-	17317	-	17317
USP3	0.367614	9114	1.709948	4467
USP30	0.215188	12840	1.279083	8754
USP31	0.148334	14079	1.111599	10220
USP32	0.482841	6833	1.011993	10972
USP33	0.183264	13588	1.619198	5295
USP34	0.625299	4841	1.670802	4809
USP35	0.414806	8101	1.111599	10219
USP36	0.563886	5570	1.549616	5986
USP37	0.247463	12218	1.500648	6450
USP38	0.537049	6044	1.395326	7544
USP39	0.314385	10628	1.685739	4686
USP4	0.275654	11533	1.421933	7265
USP40	0.190106	13450	1.347330	8044
USP41	0.000000	15794	0.000000	15848
USP42	-0.047334	17228	0.814913	12191
USP43	0.766413	3578	0.766413	12493
USP44	0.332209	10119	0.418569	13981
USP45	0.232728	12526	1.109916	10263
USP46	0.444483	7507	1.572937	5753
USP47	0.377481	8836	1.714665	4416
USP48	0.519753	6261	1.388811	7633
USP49	0.171865	13756	0.376577	14044
USP5	0.305928	10847	1.963630	2595
USP50	0.000000	15793	0.000000	15847
USP51	-	17316	-	17316
USP53	0.257296	12018	1.430881	7171
USP54	0.290786	11206	0.710963	12701
USP6	0.000000	15792	0.000000	15846
USP6NL	0.672334	4370	1.398634	7512
USP7	0.404462	8309	2.094226	1956
USP8	0.225088	12668	1.426349	7225
USP9X	0.498828	6589	1.613662	5349
USP9Y	-	17315	-	17315
USPL1	0.630225	4778	1.005181	11064
UST	0.131215	14305	1.145818	9960
UTF1	0.060698	15415	0.060698	15661
UTP11	0.140274	14192	1.719930	4361
UTP14A	0.112587	14573	1.194237	9514
UTP14C	0.158305	13941	1.383097	7691
UTP15	0.058829	15485	1.198657	9487
UTP18	0.199572	13092	1.290257	8647
UTP20	0.087604	15114	1.186674	9620
UTP23	0.130867	14312	1.290257	8646
UTP3	0.262585	11822	1.494015	6531
UTP4	0.095105	15056	1.260787	8912
UTP6	0.034269	15603	1.504335	6423
UTRN	1.165557	1637	1.951386	2659
UTS2	0.310380	10725	0.310380	14485
UTS2B	0.107210	14671	0.107210	15247
UTS2R	-	17314	-	17314
UTY	0.905365	2685	1.563955	5852
UVRAG	0.499528	6572	1.766933	3951
UVSSA	0.426082	7828	0.799341	12264
UXS1	0.376577	8855	1.549616	5985
UXT	0.278011	11495	1.800724	3675
VAC14	0.253072	12113	1.848869	3327
VAMP1	0.588490	5285	1.378943	7720
VAMP2	0.325590	10288	2.084433	2007
VAMP3	0.124243	14390	2.206714	1539
VAMP4	0.315101	10610	1.456821	6887
VAMP5	0.884478	2798	2.154564	1723
VAMP7	0.000000	15791	0.000000	15845
VAMP8	0.854225	2973	1.953180	2644
VANGL1	0.294529	11125	1.388823	7628
VANGL2	0.196348	13158	0.777072	12429
VAPA	0.312369	10672	2.120899	1847
VAPB	0.606497	5044	1.654273	4957
VARS	0.602835	5100	2.051863	2138
VARS2	0.429139	7754	1.192567	9547
VASH1	0.984052	2289	1.764676	3971
VASH2	0.531740	6115	0.727078	12670
VASN	1.005807	2205	2.282487	1319
VASP	0.523264	6228	2.527050	761
VAT1	0.741455	3753	2.781342	431
VAT1L	0.445243	7487	0.661014	13045
VAV1	1.062768	1976	1.469233	6752
VAV2	0.816535	3214	1.618620	5307
VAV3	1.080987	1884	1.331427	8188
VAX1	0.000000	15790	0.000000	15844
VAX2	0.341688	9915	0.626091	13166
VBP1	0.299118	11016	1.650221	5005
VCAM1	1.217559	1477	2.075291	2044
VCAN	0.216309	12828	1.109953	10261
VCL	0.409441	8224	2.419079	970
VCP	0.408170	8250	2.476629	861
VCPIP1	0.709031	4031	1.156955	9833
VCPKMT	0.023935	15629	0.912753	11650
VCX	0.000000	15789	0.000000	15843
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.341758	9910	2.446304	912
VDAC2	0.499264	6579	2.162654	1689
VDAC3	0.443473	7522	1.762378	3993
VDR	0.632597	4760	0.954725	11355
VEGFA	0.533091	6098	2.216678	1507
VEGFB	0.378795	8804	1.648347	5022
VEGFC	0.525883	6191	0.913240	11643
VEGFD	0.799341	3328	0.799341	12263
VENTX	0.000000	15788	0.000000	15842
VEPH1	0.167842	13804	0.197226	14784
VEZF1	0.200907	13069	1.670802	4808
VEZT	0.329180	10199	1.595496	5526
VGF	0.859365	2945	1.006431	11052
VGLL1	0.000000	15787	0.000000	15841
VGLL2	0.367356	9131	0.367356	14168
VGLL3	0.903222	2700	1.458112	6879
VGLL4	0.482314	6840	1.696445	4588
VHL	0.285878	11313	1.625004	5227
VHLL	-	17308	-	17308
VIL1	1.395326	1044	1.395326	7543
VILL	0.775974	3503	1.100371	10329
VIM	0.601244	5110	3.743021	49
VIMP	-	17307	-	17307
VIP	1.533391	806	1.533391	6135
VIPAS39	0.015146	15703	1.392701	7605
VIPR1	0.964710	2377	1.512017	6338
VIPR2	0.488369	6737	0.506505	13656
VIT	0.075951	15197	0.107210	15246
VKORC1	1.022986	2141	2.539427	738
VKORC1L1	0.344241	9842	0.882525	11811
VLDLR	0.528433	6160	0.882525	11810
VMA21	0.549620	5835	1.851992	3302
VMAC	0.445114	7490	1.398634	7511
VMO1	0.811185	3259	0.882525	11809
VMP1	0.377988	8824	1.955447	2634
VN1R1	0.067132	15297	0.067132	15581
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	2.595888	139	2.630011	604
VNN2	1.011993	2179	1.011993	10971
VNN3	1.210955	1502	1.210955	9400
VOPP1	0.506505	6441	1.206604	9440
VPREB1	0.562293	5592	0.562293	13409
VPREB3	2.120442	273	2.120442	1848
VPS11	0.107210	14670	1.336860	8146
VPS13A	0.413543	8125	1.629346	5189
VPS13B	0.457721	7268	1.515476	6320
VPS13C	0.352391	9650	2.090329	1981
VPS13D	0.287599	11285	1.362342	7911
VPS16	0.316827	10573	1.406174	7443
VPS18	0.326022	10273	1.248492	9054
VPS25	0.462709	7167	2.103198	1915
VPS26A	0.066624	15375	1.578983	5689
VPS26B	0.369427	9084	1.898428	2964
VPS28	0.650658	4555	1.981921	2505
VPS29	0.305314	10855	1.971369	2556
VPS33A	0.248203	12201	1.258398	8975
VPS33B	0.115445	14513	0.923350	11616
VPS35	0.000000	15786	1.550638	5978
VPS36	0.149383	14052	1.529943	6185
VPS37A	0.633841	4744	1.631139	5167
VPS37B	0.297430	11072	1.840357	3395
VPS37C	0.462726	7166	1.269384	8847
VPS37D	0.031258	15611	0.158362	15062
VPS39	0.028611	15615	1.460797	6844
VPS41	0.061787	15403	1.627775	5204
VPS45	0.100472	15004	1.060698	10642
VPS4A	0.292602	11163	2.277332	1332
VPS4B	0.329094	10200	1.415974	7347
VPS50	0.230502	12568	1.573684	5740
VPS51	0.265557	11765	2.087464	1995
VPS52	0.400884	8377	1.192567	9546
VPS53	0.140730	14187	1.732796	4226
VPS54	0.306095	10842	1.227887	9223
VPS72	0.208881	12949	1.780588	3844
VPS8	0.207020	12980	1.162564	9795
VPS9D1	0.342416	9890	1.099033	10359
VRK1	0.172492	13750	1.137037	10024
VRK2	0.331453	10142	1.403292	7469
VRK3	0.227875	12618	1.435239	7142
VRTN	0.107210	14669	0.107210	15245
VSIG1	0.000000	15785	0.000000	15840
VSIG10	0.474806	6937	0.902743	11712
VSIG10L	0.562293	5591	0.562293	13408
VSIG2	0.898176	2716	0.898176	11725
VSIG4	1.593725	726	1.771073	3907
VSIG8	0.000000	15784	0.000000	15839
VSNL1	1.074678	1916	1.291147	8610
VSTM1	0.562293	5590	0.562293	13407
VSTM2A	0.262451	11832	0.262451	14614
VSTM2B	0.000000	15783	0.000000	15838
VSTM2L	0.297932	11047	0.882949	11788
VSTM4	0.231797	12540	0.713210	12691
VSTM5	0.056900	15491	0.075103	15535
VSX1	0.000000	15782	0.000000	15837
VSX2	0.000000	15781	0.000000	15836
VTA1	0.138443	14220	1.688242	4652
VTCN1	0.274158	11564	0.274158	14560
VTI1A	0.292981	11152	1.709948	4466
VTI1B	0.274824	11551	1.789087	3768
VTN	3.837664	18	3.837664	35
VWA1	1.217039	1480	2.305502	1258
VWA2	0.376577	8854	0.376577	14043
VWA3A	0.000000	15780	0.000000	15835
VWA3B	0.107210	14668	0.107210	15244
VWA5A	0.351209	9679	1.350227	8019
VWA5B1	0.000000	15779	0.000000	15834
VWA5B2	0.000000	15778	0.000000	15833
VWA7	0.367356	9130	0.466868	13768
VWA8	0.554717	5776	1.740684	4159
VWA9	0.104272	14970	1.094471	10370
VWC2	0.000000	15777	0.000000	15832
VWC2L	0.000000	15776	0.000000	15831
VWCE	1.391935	1058	1.498035	6472
VWDE	0.136202	14257	0.190332	14854
VWF	2.101403	283	2.195806	1568
WAC	0.351539	9669	1.705265	4506
WAPL	0.241187	12358	1.489958	6555
WARS	1.047679	2038	2.053426	2132
WARS2	0.157160	13956	1.355152	7971
WAS	1.229739	1433	2.038620	2201
WASF1	0.481591	6845	1.551403	5961
WASF2	0.547632	5870	2.063672	2091
WASF3	0.262451	11831	1.189217	9603
WASH1	-	17302	-	17302
WASL	0.333124	10100	1.575650	5717
WBP1	0.381785	8734	1.644381	5051
WBP11	0.502701	6517	1.854239	3274
WBP1L	0.574653	5452	0.997386	11118
WBP2	0.454582	7312	2.536293	750
WBP2NL	0.371253	9041	0.575188	13326
WBP4	0.120095	14449	1.283403	8730
WBSCR17	0.458922	7245	0.506505	13655
WBSCR22	0.217875	12796	1.849709	3321
WBSCR27	0.374881	8956	0.906534	11700
WBSCR28	0.000000	15775	0.000000	15830
WDCP	0.098762	15025	0.866287	11957
WDFY1	0.100627	15003	1.388279	7650
WDFY2	0.371345	9038	1.434043	7149
WDFY3	0.454437	7315	1.228364	9216
WDFY4	1.537893	801	1.716921	4394
WDHD1	0.196619	13152	0.866287	11956
WDPCP	0.412009	8157	0.542825	13560
WDR1	0.715329	3967	2.402535	1003
WDR11	0.802485	3307	1.554004	5940
WDR12	0.361686	9462	1.371622	7803
WDR13	1.521325	835	1.570543	5768
WDR17	0.581743	5348	0.814913	12190
WDR18	0.404547	8307	1.580925	5647
WDR19	0.354085	9618	1.314543	8381
WDR20	0.110590	14606	1.353147	7981
WDR24	0.258866	11987	1.193373	9535
WDR25	0.255836	12052	1.049495	10755
WDR26	0.338754	9988	2.029424	2245
WDR27	0.367744	9112	1.186674	9619
WDR3	0.180983	13618	1.227887	9222
WDR31	0.205807	12997	0.370501	14147
WDR33	0.207064	12978	1.739414	4167
WDR34	0.616520	4938	1.781781	3829
WDR35	0.055534	15496	1.028164	10855
WDR36	0.217847	12797	1.694968	4599
WDR37	0.627399	4812	1.194237	9513
WDR38	0.000000	15774	0.000000	15829
WDR4	0.523384	6227	1.587280	5586
WDR41	0.170150	13781	1.339258	8133
WDR43	0.191378	13301	1.658488	4921
WDR44	0.200242	13081	1.358506	7941
WDR45	0.562193	5676	1.686350	4677
WDR45B	0.277296	11510	1.953180	2643
WDR46	0.254477	12076	1.615449	5336
WDR47	0.266854	11741	1.170555	9749
WDR48	-0.039788	17224	1.421933	7264
WDR49	0.262451	11830	0.262451	14613
WDR5	0.393144	8536	1.834839	3444
WDR53	0.348294	9754	0.661813	12987
WDR54	0.458116	7261	1.625749	5225
WDR55	0.446158	7471	1.402281	7484
WDR59	0.310757	10714	1.429001	7205
WDR5B	0.072244	15261	0.927883	11572
WDR6	0.386318	8668	1.806735	3628
WDR60	0.285049	11340	1.426349	7224
WDR61	0.365917	9363	1.444357	7006
WDR62	0.497536	6608	0.745687	12577
WDR63	0.021634	15639	0.120275	15127
WDR64	0.000000	15773	0.000000	15828
WDR66	0.418639	8017	0.685805	12942
WDR7	0.321785	10434	1.353147	7980
WDR70	0.389838	8603	1.586250	5591
WDR72	0.392697	8547	0.392697	14011
WDR73	0.295496	11105	1.186674	9618
WDR74	0.367356	9129	1.735278	4199
WDR75	0.209949	12930	1.336860	8145
WDR76	0.662793	4442	1.526339	6215
WDR77	0.326675	10254	1.405241	7449
WDR78	0.282348	11397	0.832509	12100
WDR81	0.593298	5235	1.549616	5984
WDR82	0.157183	13955	2.020693	2294
WDR83	0.299410	11009	0.753492	12567
WDR83OS	0.345494	9823	2.384145	1041
WDR86	0.657481	4499	0.720810	12680
WDR87	0.075103	15201	0.075103	15534
WDR88	0.000000	15772	0.000000	15827
WDR89	0.199567	13093	1.117329	10191
WDR90	0.296973	11084	0.992995	11144
WDR91	0.285963	11312	1.565612	5816
WDR92	0.257651	12011	1.137037	10023
WDR93	0.200749	13074	0.230434	14746
WDR97	0.120275	14427	0.120275	15126
WDSUB1	0.367356	9128	0.814913	12189
WDTC1	0.309107	10768	1.049957	10752
WDYHV1	0.352613	9645	1.120498	10152
WEE1	0.887928	2775	1.732394	4231
WEE2	-	17301	-	17301
WFDC1	0.889549	2761	1.040281	10782
WFDC10A	0.000000	15771	0.000000	15826
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	15770	0.000000	15825
WFDC13	0.000000	15769	0.000000	15824
WFDC2	1.746547	518	1.914819	2865
WFDC3	0.196348	13157	0.196348	14788
WFDC5	0.000000	15768	0.000000	15823
WFDC6	0.000000	15767	0.000000	15822
WFDC8	0.000000	15766	0.000000	15821
WFDC9	0.044513	15551	0.044513	15716
WFIKKN1	0.000000	15765	0.000000	15820
WFIKKN2	0.107210	14667	0.107210	15243
WFS1	0.510254	6396	1.723793	4321
WHAMM	0.270197	11676	1.071145	10497
WHRN	0.269154	11692	0.954725	11354
WHSC1	0.302785	10921	1.064458	10575
WHSC1L1	0.392687	8554	1.265054	8869
WIF1	0.190332	13317	0.190332	14853
WIPF1	1.599682	711	2.025265	2275
WIPF2	0.248764	12191	1.154120	9853
WIPF3	0.639371	4671	0.733999	12612
WIPI1	0.415941	8085	1.854729	3271
WIPI2	0.420527	7967	1.796022	3714
WISP1	1.357336	1133	1.714254	4427
WISP2	0.484230	6808	0.542825	13559
WISP3	0.000000	15764	0.000000	15819
WIZ	0.554233	5783	1.619578	5290
WLS	0.445012	7491	2.128800	1814
WNK1	0.992655	2258	2.400434	1006
WNK2	0.107210	14666	0.107210	15242
WNK3	0.981047	2306	1.248219	9057
WNK4	1.232337	1422	1.397961	7527
WNT1	0.000000	15763	0.000000	15818
WNT10A	0.635484	4710	0.635484	13106
WNT10B	0.107210	14665	0.107210	15241
WNT11	1.089024	1862	1.192567	9545
WNT16	0.163265	13866	0.190332	14852
WNT2	0.238046	12416	0.238046	14734
WNT2B	0.768555	3566	0.858915	11999
WNT3	0.000000	15762	0.000000	15817
WNT3A	0.000000	15761	0.000000	15816
WNT4	0.934932	2545	0.961926	11328
WNT5A	0.929808	2572	1.077482	10486
WNT5B	0.318286	10532	0.830812	12147
WNT6	0.262451	11829	0.262451	14612
WNT7A	0.107210	14664	0.107210	15240
WNT7B	0.190106	13449	0.190106	14999
WNT8A	0.000000	15760	0.000000	15815
WNT8B	0.036863	15587	0.036863	15729
WNT9A	0.778896	3475	1.049993	10720
WNT9B	0.107210	14663	0.107210	15239
WRAP53	0.435678	7665	1.101728	10319
WRAP73	0.316798	10574	1.194237	9512
WRB	0.326496	10257	1.385606	7660
WRN	0.301380	10956	1.395326	7542
WRNIP1	0.362026	9455	1.687865	4656
WSB1	0.300878	10969	2.327067	1193
WSB2	0.757982	3631	1.782688	3813
WSCD1	0.635171	4731	0.694005	12877
WSCD2	0.107210	14662	0.107210	15238
WT1	1.525278	827	1.525278	6233
WTAP	0.407437	8261	1.822691	3524
WTIP	0.577408	5392	1.242520	9101
WWC1	1.055979	2006	1.601279	5466
WWC2	0.502108	6530	1.584017	5614
WWC3	0.542825	5942	1.331007	8211
WWOX	0.395457	8477	1.424434	7249
WWP1	0.839966	3063	1.683747	4696
WWP2	0.371940	9025	1.358506	7940
WWTR1	0.472819	6965	2.090074	1985
XAB2	0.150865	14033	1.567601	5800
XAF1	0.710748	4015	1.597220	5496
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	15759	0.000000	15814
XAGE3	0.000000	15758	0.000000	15813
XAGE5	-	17293	-	17293
XBP1	1.219115	1474	2.630499	603
XCL1	0.912753	2652	0.912753	11649
XCL2	0.866287	2899	0.866287	11955
XCR1	0.424882	7846	0.424882	13894
XDH	1.731669	535	1.731669	4245
XG	0.000000	15757	0.000000	15812
XIAP	0.318982	10507	1.342423	8100
XIRP1	0.588335	5287	0.588335	13299
XIRP2	0.000000	15756	0.000000	15811
XK	1.532527	811	1.595827	5503
XKR3	-	17292	-	17292
XKR4	0.843796	3037	0.850033	12031
XKR5	0.370501	9058	0.370501	14146
XKR6	0.643661	4623	0.992995	11143
XKR7	0.000000	15755	0.000000	15810
XKR8	0.446209	7470	1.211548	9394
XKR9	0.559420	5711	0.682145	12950
XKRX	0.262451	11828	0.262451	14611
XPA	0.249313	12185	1.603132	5447
XPC	0.248813	12189	1.734960	4203
XPNPEP1	0.155492	13979	1.673631	4783
XPNPEP2	1.785143	476	1.792041	3739
XPNPEP3	0.135441	14264	1.227887	9221
XPO1	0.331815	10126	1.580925	5646
XPO4	0.245303	12268	1.137037	10022
XPO5	0.065119	15382	1.316514	8373
XPO6	0.341842	9904	1.462005	6817
XPO7	1.687529	581	1.687529	4657
XPOT	0.564614	5561	1.286007	8695
XPR1	0.275982	11527	1.111599	10218
XRCC1	0.316830	10572	1.651598	4979
XRCC2	0.263494	11804	0.687529	12900
XRCC3	0.397888	8432	0.785093	12410
XRCC4	0.250574	12165	0.882525	11808
XRCC5	1.073352	1920	2.105646	1901
XRCC6	0.245462	12266	2.112370	1877
XRN1	0.502946	6511	1.228417	9215
XRN2	0.099786	15006	1.965292	2587
XRRA1	0.705430	4058	1.657820	4925
XXYLT1	0.565175	5551	1.320823	8285
XYLB	1.052742	2019	1.841665	3387
XYLT1	0.568594	5518	0.775974	12441
XYLT2	0.354476	9614	1.473381	6717
YAE1D1	0.108825	14646	1.296446	8554
YAF2	0.393664	8516	1.411114	7389
YAP1	0.348307	9753	1.701050	4543
YARS	0.231602	12542	2.160564	1692
YARS2	0.072578	15260	1.199295	9485
YBEY	0.373174	8995	1.170895	9743
YBX1	0.347228	9783	2.101692	1927
YBX2	0.506505	6440	0.506505	13654
YBX3	0.433536	7692	1.991957	2449
YDJC	0.411996	8158	1.623784	5257
YEATS2	0.330436	10163	1.705265	4505
YEATS4	0.120275	14426	1.277838	8761
YES1	0.491103	6701	1.895036	2986
YIF1A	1.096552	1838	2.204816	1548
YIF1B	0.850943	2991	2.004820	2380
YIPF1	0.610848	4989	1.779035	3852
YIPF2	0.615016	4947	1.987642	2475
YIPF3	0.536443	6050	2.266485	1371
YIPF4	0.124585	14377	1.849788	3319
YIPF5	0.505576	6480	1.814486	3577
YIPF6	0.424172	7906	1.479287	6652
YIPF7	0.000000	15754	0.000000	15809
YJEFN3	0.239613	12384	2.267594	1364
YKT6	0.396627	8450	2.081431	2020
YLPM1	0.356961	9557	1.927935	2779
YME1L1	0.347608	9771	1.890704	3020
YOD1	0.852722	2986	1.792041	3738
YPEL1	0.261245	11943	0.733999	12611
YPEL2	0.710187	4021	1.417970	7304
YPEL3	0.159109	13917	2.154667	1717
YPEL4	0.914922	2645	1.260787	8911
YPEL5	0.367356	9127	1.801266	3662
YRDC	0.380342	8763	1.273614	8803
YTHDC1	0.323577	10396	2.010300	2352
YTHDC2	0.349929	9713	1.580012	5676
YTHDF1	0.460710	7210	1.791011	3752
YTHDF2	0.348360	9750	1.803315	3653
YTHDF3	0.412407	8142	1.794209	3727
YWHAB	0.252871	12120	2.188415	1595
YWHAE	0.018468	15697	2.617222	625
YWHAG	0.259356	11979	2.186366	1603
YWHAH	0.367356	9126	2.055493	2127
YWHAQ	0.512493	6364	2.178722	1631
YWHAZ	0.667820	4403	2.004364	2385
YY1	0.272551	11611	1.615950	5333
YY1AP1	0.499166	6582	1.109916	10262
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.416020	8082	0.957128	11336
ZAN	-	17289	-	17289
ZAP70	1.374015	1094	1.374015	7767
ZAR1	-	17288	-	17288
ZAR1L	0.000000	15753	0.000000	15808
ZBBX	0.000000	15752	0.000000	15807
ZBED1	0.000000	15751	0.000000	15806
ZBED2	0.262451	11827	0.262451	14610
ZBED3	0.890437	2758	1.192567	9544
ZBED4	0.368065	9105	0.951823	11409
ZBED5	0.397686	8436	1.895644	2983
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.124562	14378	0.661813	12986
ZBED9	0.395816	8466	0.610660	13200
ZBP1	0.968016	2359	0.968016	11276
ZBTB1	0.362312	9450	1.388811	7632
ZBTB10	0.925741	2595	1.515874	6294
ZBTB11	0.240551	12368	1.393751	7580
ZBTB12	0.193431	13267	0.427784	13881
ZBTB14	0.336957	10025	0.611671	13195
ZBTB16	0.686146	4261	1.448397	6961
ZBTB17	0.183943	13570	1.430811	7190
ZBTB18	0.444720	7499	0.606381	13230
ZBTB2	0.294460	11126	1.039414	10796
ZBTB20	0.730733	3850	1.310014	8428
ZBTB21	0.236264	12468	1.390759	7617
ZBTB22	0.338761	9987	1.180137	9676
ZBTB24	0.373446	8989	1.245019	9072
ZBTB25	0.628338	4796	1.508126	6383
ZBTB26	0.284313	11357	0.898176	11724
ZBTB3	0.311284	10703	1.054008	10697
ZBTB32	0.687529	4234	0.687529	12899
ZBTB33	0.251266	12152	1.345917	8085
ZBTB34	0.529208	6142	1.064458	10574
ZBTB37	0.278904	11472	0.850033	12030
ZBTB38	0.696854	4165	1.613419	5351
ZBTB39	0.326007	10277	0.954725	11353
ZBTB4	0.244027	12282	1.222993	9321
ZBTB40	0.243600	12295	1.290257	8645
ZBTB41	-	17285	-	17285
ZBTB42	0.371778	9030	0.655138	13066
ZBTB43	0.124542	14381	1.260787	8910
ZBTB44	0.397016	8445	1.388811	7631
ZBTB45	0.188673	13505	1.331007	8210
ZBTB46	0.623273	4867	1.008879	11047
ZBTB47	0.148417	14076	0.225781	14747
ZBTB48	0.320024	10481	1.127934	10120
ZBTB49	0.123345	14397	0.832509	12099
ZBTB5	0.337022	10022	1.011993	10970
ZBTB6	0.202763	13035	1.271377	8818
ZBTB7A	0.699333	4106	1.293403	8595
ZBTB7B	0.478301	6890	0.872156	11926
ZBTB7C	0.467900	7041	0.542825	13558
ZBTB8A	0.261949	11925	0.831099	12145
ZBTB8B	0.000000	15750	0.000000	15805
ZBTB8OS	0.084005	15134	1.580765	5669
ZBTB9	0.304404	10881	1.067919	10561
ZC2HC1A	0.147743	14088	1.277838	8760
ZC2HC1B	0.000000	15749	0.000000	15804
ZC2HC1C	0.505150	6486	0.505150	13700
ZC3H10	0.158362	13929	1.052694	10703
ZC3H11A	0.526754	6179	0.993638	11135
ZC3H12A	0.369475	9082	1.383995	7667
ZC3H12B	-	17284	-	17284
ZC3H12C	0.233982	12503	0.716600	12687
ZC3H12D	1.477266	891	1.477266	6681
ZC3H13	0.774534	3528	1.675962	4757
ZC3H14	0.787460	3435	1.658519	4920
ZC3H15	0.146440	14113	1.973405	2546
ZC3H18	0.288294	11270	1.613419	5350
ZC3H3	0.367356	9125	1.109505	10294
ZC3H4	0.429631	7748	1.763893	3973
ZC3H6	0.220797	12745	1.245019	9071
ZC3H7A	0.107210	14661	1.280199	8747
ZC3H7B	0.450700	7384	2.035688	2217
ZC3H8	0.156232	13973	1.321624	8283
ZC3HAV1	0.598913	5139	1.655235	4947
ZC3HAV1L	0.422899	7929	1.460695	6845
ZC3HC1	0.186918	13525	1.262283	8901
ZC4H2	0.342795	9880	0.855357	12005
ZCCHC10	0.112503	14576	1.408070	7415
ZCCHC11	0.419614	7986	1.693287	4610
ZCCHC12	0.158445	13927	0.190332	14851
ZCCHC13	0.000000	15748	0.000000	15803
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	-0.042157	17226	1.440049	7054
ZCCHC18	0.268125	11710	0.376577	14042
ZCCHC2	0.943000	2496	1.291147	8609
ZCCHC23	-	17281	-	17281
ZCCHC24	0.424147	7907	1.432595	7159
ZCCHC3	0.325799	10285	1.234766	9160
ZCCHC4	0.300747	10973	1.186674	9617
ZCCHC5	-	17280	-	17280
ZCCHC6	0.513404	6351	1.456821	6886
ZCCHC7	0.442621	7539	1.673390	4789
ZCCHC8	0.335538	10059	1.154120	9852
ZCCHC9	0.393722	8514	1.222196	9324
ZCRB1	0.121209	14417	1.697229	4585
ZCWPW1	0.284571	11349	0.695482	12875
ZCWPW2	0.286744	11299	0.635484	13105
ZDBF2	0.221976	12732	0.733999	12610
ZDHHC1	0.267666	11722	1.061729	10636
ZDHHC11	0.060698	15414	0.060698	15660
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.460686	7212	1.787683	3780
ZDHHC13	0.344949	9837	1.090963	10375
ZDHHC14	0.531205	6124	1.197077	9499
ZDHHC15	0.310642	10716	0.575188	13325
ZDHHC16	0.575558	5420	1.612084	5361
ZDHHC17	0.316286	10583	1.194237	9511
ZDHHC18	0.274820	11552	1.668293	4827
ZDHHC19	0.000000	15747	0.000000	15802
ZDHHC2	0.266097	11756	1.162564	9794
ZDHHC20	0.308816	10775	1.420707	7287
ZDHHC21	0.343462	9867	1.128076	10093
ZDHHC22	0.262451	11826	0.262451	14609
ZDHHC23	0.367356	9124	0.367356	14167
ZDHHC24	0.624259	4851	1.678626	4737
ZDHHC3	0.311154	10706	1.767594	3946
ZDHHC4	0.527035	6175	1.580925	5645
ZDHHC5	0.257600	12012	1.689758	4637
ZDHHC6	0.185427	13553	1.216694	9350
ZDHHC7	0.230780	12564	1.852663	3281
ZDHHC8	0.380164	8772	1.044661	10775
ZDHHC9	0.502133	6529	1.713575	4432
ZEB1	0.338274	9999	1.678427	4739
ZEB2	0.642641	4635	1.976167	2533
ZER1	0.392435	8559	1.533136	6142
ZFAND1	0.466868	7054	1.567144	5811
ZFAND2A	1.057546	2003	1.417970	7303
ZFAND2B	0.222978	12707	1.192567	9543
ZFAND3	0.635234	4729	1.953180	2642
ZFAND4	0.764323	3594	1.308351	8436
ZFAND5	0.562293	5589	2.645668	584
ZFAND6	0.856751	2953	1.624076	5240
ZFAT	0.324282	10316	0.980458	11211
ZFC3H1	0.522474	6235	1.358506	7939
ZFHX2	0.304103	10894	0.466868	13767
ZFHX3	0.428958	7760	0.951823	11408
ZFHX4	0.256013	12050	1.093957	10372
ZFP1	0.087049	15117	1.100371	10328
ZFP14	0.343679	9859	0.980458	11210
ZFP2	0.175672	13700	0.466868	13766
ZFP28	-	17278	-	17278
ZFP3	0.528944	6147	1.347720	8029
ZFP30	0.063662	15391	0.809985	12234
ZFP36	0.956696	2414	3.353716	130
ZFP36L1	0.488812	6733	2.377670	1063
ZFP36L2	0.776701	3496	2.736397	487
ZFP37	0.320733	10465	0.755875	12519
ZFP41	0.178002	13668	1.018385	10906
ZFP42	0.130036	14323	0.130036	15095
ZFP57	0.297748	11049	0.297748	14511
ZFP62	0.547596	5872	1.039414	10795
ZFP64	0.895973	2728	1.289398	8677
ZFP69	0.153886	14002	0.542825	13557
ZFP69B	0.000000	15746	0.375990	14130
ZFP82	0.393117	8537	1.080987	10435
ZFP90	0.271058	11644	1.319938	8291
ZFP91	0.183823	13572	0.797960	12331
ZFP92	-	17277	-	17277
ZFPL1	0.599415	5133	1.647652	5024
ZFPM1	0.694362	4181	1.580925	5644
ZFPM2	0.575305	5423	1.407505	7436
ZFR	0.451951	7364	1.755722	4041
ZFR2	0.120275	14425	0.120275	15125
ZFX	0.386471	8665	1.040207	10783
