gene	enrichment	rank(enr)	max	rank(max)
SPRYD4	0.059977	9002	1.174213	6367
SPRYD7	0.207974	4230	1.405885	4467
SPSB1	-0.122200	17049	1.279456	5506
SPSB2	0.306083	2601	0.879313	8624
SPSB3	0.018649	11363	0.998251	7789
SPSB4	0.000000	12625	0.000000	14279
SPTA1	0.000000	12624	0.000000	14278
SPTAN1	0.081597	8077	2.275436	549
SPTB	0.000000	12623	0.000000	14277
SPTBN1	0.372275	1973	1.937544	1362
SPTBN2	0.017693	11424	0.017693	13697
SPTBN4	0.047654	9663	0.063444	12782
SPTBN5	0.000000	12622	0.000000	14276
SPTLC1	0.073815	8390	0.758758	9397
SPTLC2	0.206341	4272	1.378943	4703
SPTLC3	0.153929	5609	0.708819	9681
SPTSSA	0.199038	4443	1.883920	1549
SPTSSB	0.035737	10344	0.035737	13267
SPTY2D1	0.099097	7378	1.063189	7282
SPX	0.020233	11110	0.035737	13266
SPZ1	0.000000	12621	0.000000	14275
SQLE	0.689943	703	1.884394	1546
SQRDL	0.175630	4996	1.538856	3432
SQSTM1	0.241692	3526	2.601489	238
SRA1	0.241985	3520	1.638073	2720
SRBD1	0.255734	3300	1.279005	5511
SRC	0.237108	3614	1.157475	6522
SRCAP	0.085124	7977	0.914577	8413
SRCIN1	0.000000	12620	0.040421	13080
SRD5A1	0.243628	3490	1.106248	6940
SRD5A2	0.000000	12619	0.000000	14274
SRD5A3	0.052543	9500	1.114846	6872
SREBF1	0.521958	1153	1.687736	2451
SREBF2	0.245516	3457	2.069496	967
SREK1	0.099057	7379	1.521012	3570
SREK1IP1	0.250281	3393	1.515289	3604
SRF	0.369192	1998	1.279550	5505
SRFBP1	0.201704	4382	1.486532	3833
SRGAP1	0.450098	1488	1.082796	7135
SRGAP2	-	17516	-	17516
SRGAP2B	0.156718	5526	0.824292	8983
SRGAP2C	-	17515	-	17515
SRGAP3	0.040421	9956	0.355757	11235
SRGN	0.243781	3484	2.380167	410
SRI	0.078901	8185	1.985960	1192
SRL	0.032303	10522	0.032303	13312
SRM	0.498512	1241	2.014783	1112
SRMS	0.000000	12618	0.000000	14273
SRP14	0.135778	6144	2.505524	311
SRP19	0.180707	4873	1.867834	1606
SRP54	0.197877	4473	1.825444	1788
SRP68	0.152491	5647	1.770662	2029
SRP72	0.288646	2811	2.073330	959
SRP9	0.250164	3395	2.016847	1104
SRPK1	0.404755	1749	1.757442	2099
SRPK2	0.188157	4696	1.530515	3486
SRPK3	0.015905	11623	0.039090	13136
SRPRA	0.099311	7370	2.030720	1071
SRPRB	0.228441	3789	1.745327	2169
SRPX	0.360112	2061	1.901975	1478
SRPX2	0.314740	2504	1.387331	4622
SRR	0.240701	3545	1.075369	7208
SRRD	0.046036	9729	1.318130	5172
SRRM1	0.129434	6357	1.801866	1874
SRRM2	0.066070	8751	2.008286	1129
SRRM3	0.233660	3686	0.457723	10845
SRRM4	0.000000	12617	0.000000	14272
SRRM5	0.021663	11025	1.001658	7760
SRRT	0.083408	8024	1.774180	2009
SRSF1	0.311208	2553	2.232277	616
SRSF10	0.278363	2968	1.867858	1605
SRSF11	0.293365	2754	1.771531	2022
SRSF12	-0.014237	16433	0.058697	12856
SRSF2	0.089199	7821	2.309987	503
SRSF3	0.186624	4737	2.108246	877
SRSF4	0.115622	6804	1.700620	2389
SRSF5	0.181812	4851	2.209177	657
SRSF6	0.148720	5769	1.837575	1741
SRSF7	0.102045	7276	2.148513	781
SRSF8	-0.087557	16932	0.736119	9525
SRSF9	0.167250	5219	1.980302	1221
SRXN1	0.224111	3882	1.697566	2404
SRY	0.000000	12616	0.000000	14271
SS18	0.455661	1464	1.859936	1633
SS18L1	0.017749	11382	0.936764	8258
SS18L2	0.039513	10035	1.297873	5332
SSB	0.665583	777	2.312511	497
SSBP1	0.223286	3899	2.245240	592
SSBP2	0.085690	7958	1.232198	5903
SSBP3	0.558209	1040	0.932129	8288
SSBP4	0.083929	8008	1.114817	6874
SSC4D	0.000000	12615	0.000000	14270
SSC5D	0.569876	995	1.030016	7537
SSFA2	0.433952	1562	1.668189	2534
SSH1	0.319078	2457	0.891885	8541
SSH2	0.026609	10732	1.409933	4432
SSH3	-0.022236	16521	0.923869	8347
SSMEM1	0.000000	12614	0.000000	14269
SSNA1	0.167889	5200	1.442606	4173
SSPN	0.117307	6761	0.559801	10439
SSPO	-	17514	-	17514
SSR1	0.198574	4460	2.297427	522
SSR2	0.267132	3128	2.415422	376
SSR3	0.531155	1123	2.799954	133
SSR4	0.221937	3927	2.583121	250
SSRP1	0.370991	1985	1.903450	1474
SSSCA1	0.094842	7551	1.755628	2108
SST	-0.005571	16316	0.000000	14268
SSTR1	0.074210	8378	0.267648	11583
SSTR2	0.000000	12613	0.107130	12399
SSTR3	0.000000	12612	0.000000	14267
SSTR4	-	17513	-	17513
SSTR5	0.000000	12611	0.000000	14266
SSU72	0.125545	6475	2.128201	818
SSUH2	0.000000	12610	0.000000	14265
SSX1	0.000000	12609	0.000000	14264
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.541732	1091	1.208374	6097
SSX3	0.000000	12608	0.000000	14263
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	12607	0.000000	14262
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.245409	3459	1.961870	1286
ST14	0.000000	12606	0.000000	14261
ST18	0.000000	12605	0.000000	14260
ST20	0.124736	6499	1.167174	6443
ST3GAL1	0.063444	8862	1.019962	7622
ST3GAL2	0.342543	2213	1.102559	6968
ST3GAL3	0.079468	8164	1.255238	5709
ST3GAL4	0.101598	7290	1.332587	5056
ST3GAL5	0.031973	10568	1.015262	7659
ST3GAL6	0.000000	12604	0.073020	12701
ST5	0.276941	2985	1.240505	5833
ST6GAL1	0.060061	8988	0.599176	10235
ST6GAL2	0.017693	11423	0.017693	13696
ST6GALNAC1	0.000000	12603	0.000000	14259
ST6GALNAC2	0.053789	9301	0.110408	12385
ST6GALNAC3	-0.099103	16990	0.499960	10684
ST6GALNAC4	0.220499	3963	1.399029	4521
ST6GALNAC5	0.258885	3253	0.482072	10751
ST6GALNAC6	0.170861	5120	1.645241	2688
ST7	0.281410	2913	1.284220	5467
ST7L	0.171737	5098	1.434123	4250
ST8SIA1	0.073020	8421	0.073020	12700
ST8SIA2	0.425568	1611	0.444281	10904
ST8SIA3	0.000000	12602	0.000000	14258
ST8SIA4	0.020233	11109	0.385023	11129
ST8SIA5	0.017693	11422	0.017693	13695
ST8SIA6	0.017693	11421	0.022729	13374
STAB1	-0.152129	17098	0.022729	13373
STAB2	0.000000	12601	0.000000	14257
STAC	0.357515	2086	0.564135	10416
STAC2	0.159711	5453	0.159711	12091
STAC3	0.017693	11420	0.017693	13694
STAG1	0.258811	3255	1.378585	4706
STAG2	0.465732	1406	1.648977	2663
STAG3	0.111775	6930	0.169491	12033
STAM	0.320126	2444	1.428602	4301
STAM2	0.162526	5376	1.452358	4095
STAMBP	0.088622	7857	1.341539	4994
STAMBPL1	0.671020	766	1.384234	4651
STAP1	0.000000	12600	0.000000	14256
STAP2	0.029937	10632	0.300591	11450
STAR	0.073020	8420	0.073020	12699
STARD10	0.037981	10224	1.008378	7705
STARD13	0.503514	1213	1.637799	2723
STARD3	0.000000	12599	1.644107	2698
STARD3NL	0.266930	3134	1.423024	4340
STARD4	0.545933	1080	1.884042	1548
STARD5	0.165930	5269	0.660102	9927
STARD6	-	17506	-	17506
STARD7	0.077366	8239	1.509643	3648
STARD8	-0.075846	16894	0.241341	11702
STARD9	0.063411	8879	0.275061	11545
STAT1	0.570142	993	2.241406	602
STAT2	0.250117	3398	1.872704	1587
STAT3	0.051116	9551	1.636742	2731
STAT4	0.058465	9133	0.363687	11212
STAT5A	0.090986	7743	0.843858	8849
STAT5B	0.000000	12598	0.939252	8238
STAT6	0.111543	6943	1.650811	2647
STATH	0.081426	8084	0.081426	12594
STAU1	0.190158	4639	1.955638	1311
STAU2	0.169179	5155	1.445566	4142
STBD1	0.124559	6506	0.771347	9327
STC1	1.065218	210	1.972590	1257
STC2	1.437811	49	2.597077	244
STEAP1	1.025097	249	1.547413	3368
STEAP1B	1.320702	78	1.673575	2509
STEAP2	0.385114	1884	0.984451	7885
STEAP3	0.541569	1093	1.630955	2764
STEAP4	0.338410	2256	0.742678	9493
STH	-	17505	-	17505
STIL	0.871064	421	1.235614	5877
STIM1	0.129551	6353	1.388799	4607
STIM2	0.063657	8854	0.553423	10471
STIP1	0.308535	2579	2.229623	622
STK10	0.068942	8609	1.175600	6362
STK11	0.028440	10675	1.025269	7577
STK11IP	0.089123	7830	1.051780	7369
STK16	-0.017083	16458	1.137841	6684
STK17A	0.398119	1796	1.671637	2521
STK17B	0.683751	728	2.083460	933
STK19	0.111897	6929	1.005210	7727
STK24	0.108910	7028	1.837136	1744
STK25	0.171452	5103	1.742729	2176
STK26	-	17504	-	17504
STK3	0.224358	3877	1.377372	4716
STK31	0.000000	12597	0.000000	14255
STK32A	0.039090	10067	0.039090	13135
STK32B	0.502515	1220	0.971549	7976
STK32C	0.249709	3403	0.885431	8581
STK33	0.019417	11343	0.341973	11278
STK35	0.129859	6344	0.568877	10391
STK36	0.117915	6747	0.644498	10008
STK38	0.173342	5058	1.607828	2921
STK38L	0.000000	12596	1.042826	7443
STK39	0.176541	4968	1.033880	7506
STK4	0.135750	6145	1.279397	5507
STK40	0.077022	8267	1.230718	5915
STKLD1	0.013711	11690	0.092880	12489
STMN1	0.478421	1348	2.388265	404
STMN2	0.020233	11108	0.223415	11790
STMN3	0.017693	11419	1.158651	6510
STMN4	0.000000	12595	0.000000	14254
STMND1	-	17503	-	17503
STOM	0.032070	10565	1.765960	2060
STOML1	0.199272	4437	0.826963	8962
STOML2	0.208795	4211	1.904168	1472
STOML3	0.000000	12594	0.000000	14253
STON1	0.479584	1340	1.383583	4654
STON2	0.000000	12593	0.090769	12540
STOX1	0.000000	12592	0.040421	13079
STOX2	0.017693	11418	0.040421	13078
STPG1	0.209638	4198	1.042504	7444
STPG2	0.030749	10607	0.244561	11690
STPG3	0.000000	12591	0.000000	14252
STRA13	0.222979	3905	1.556324	3305
STRA6	0.088995	7835	0.088995	12572
STRA8	-	17502	-	17502
STRADA	0.035693	10404	1.270329	5586
STRADB	0.195030	4541	1.216013	6033
STRAP	0.103519	7231	2.311000	501
STRBP	0.039090	10066	1.030478	7532
STRC	-	17501	-	17501
STRIP1	0.030592	10610	1.304503	5281
STRIP2	0.133792	6217	0.654921	9956
STRN	0.204875	4313	1.227728	5939
STRN3	0.095317	7535	1.252704	5731
STRN4	0.075413	8320	1.350805	4905
STS	0.242757	3507	0.472225	10787
STT3A	0.320334	2440	2.200706	677
STT3B	0.166744	5237	1.583659	3111
STUB1	0.082584	8054	1.934956	1373
STUM	0.039090	10065	0.039090	13134
STX10	0.239724	3570	1.034582	7502
STX11	0.040177	10009	0.147545	12154
STX12	0.023726	10817	1.842343	1711
STX16	-0.043160	16703	1.184914	6289
STX17	-0.084618	16922	1.219045	6003
STX18	0.237386	3608	1.577851	3154
STX19	0.020233	11107	0.020233	13502
STX1A	0.268919	3098	1.087365	7094
STX1B	0.031450	10583	0.268237	11579
STX2	0.321064	2437	1.569894	3204
STX3	0.055105	9236	0.660965	9923
STX4	0.039090	10064	1.052932	7356
STX5	0.018887	11357	1.505487	3692
STX6	0.114235	6844	1.409403	4443
STX7	0.035737	10343	1.673077	2514
STX8	-0.039232	16666	1.274695	5544
STXBP1	0.063848	8846	1.447905	4124
STXBP2	0.000000	12590	0.373987	11164
STXBP3	0.025617	10758	1.434433	4248
STXBP4	0.289153	2804	1.271071	5579
STXBP5	0.572955	987	1.360638	4840
STXBP5L	0.000000	12589	0.000000	14251
STXBP6	0.400183	1786	0.933574	8279
STYK1	0.243646	3489	0.330849	11328
STYX	0.108356	7048	1.469030	3962
STYXL1	0.209150	4207	1.166285	6454
SUB1	0.183945	4801	2.612658	232
SUCLA2	0.139366	6048	1.404527	4481
SUCLG1	0.043910	9795	1.838225	1737
SUCLG2	0.232142	3713	1.788047	1944
SUCNR1	-0.118262	17041	0.000000	14250
SUCO	0.110460	6980	1.081039	7150
SUDS3	0.070248	8545	0.775054	9305
SUFU	0.052874	9378	1.001311	7763
SUGCT	0.866462	427	1.004732	7734
SUGP1	-0.066133	16851	0.844140	8842
SUGP2	0.096286	7497	1.289720	5413
SUGT1	0.226007	3839	1.539811	3423
SULF1	1.127479	161	1.959002	1298
SULF2	0.266931	3133	1.271722	5568
SULT1A1	0.000000	12588	0.228368	11756
SULT1A2	0.000000	12587	0.000000	14249
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.831037	475	0.985849	7875
SULT1C2	0.000000	12586	0.000000	14248
SULT1C3	-	17498	-	17498
SULT1C4	0.017693	11417	0.055032	12883
SULT1E1	0.087673	7890	0.123381	12298
SULT2A1	0.000000	12585	0.000000	14247
SULT2B1	0.000000	12584	0.000000	14246
SULT4A1	0.042368	9858	0.069355	12738
SULT6B1	0.000000	12583	0.000000	14245
SUMF1	0.055563	9224	1.453500	4088
SUMF2	0.369759	1991	1.985414	1194
SUMO1	0.224871	3869	1.732141	2220
SUMO2	0.015048	11654	2.215899	645
SUMO3	0.137854	6081	1.772583	2014
SUMO4	-	17497	-	17497
SUN1	0.033197	10487	1.485300	3839
SUN2	0.149854	5732	1.651155	2646
SUN3	0.000000	12582	0.000000	14244
SUN5	0.000000	12581	0.000000	14243
SUOX	-0.112429	17026	0.969887	7995
SUPT16H	0.389828	1842	1.657426	2606
SUPT20H	0.204834	4314	1.619016	2835
SUPT20HL1	-	17496	-	17496
SUPT3H	0.140371	6012	0.879989	8620
SUPT4H1	0.000023	12060	1.851049	1675
SUPT5H	0.003560	11973	1.797976	1899
SUPT6H	0.052156	9522	1.537309	3444
SUPT7L	0.164795	5303	1.563827	3248
SUPV3L1	0.000000	12580	1.332658	5055
SURF1	0.045494	9753	1.143378	6637
SURF2	0.022132	11016	1.203551	6129
SURF4	0.365513	2024	2.228450	626
SURF6	0.079191	8173	1.270485	5585
SUSD1	0.104923	7171	0.999508	7779
SUSD2	0.051004	9557	0.647051	9997
SUSD3	0.093715	7596	0.660143	9926
SUSD4	0.000000	12579	0.000000	14242
SUSD5	0.562720	1029	0.884335	8594
SUSD6	0.000000	12578	1.013331	7672
SUV39H1	0.439307	1543	1.074019	7218
SUV39H2	0.546569	1077	1.449891	4107
SUZ12	0.235666	3644	0.654795	9957
SV2A	0.439340	1542	1.206072	6113
SV2B	0.000000	12577	0.000000	14241
SV2C	0.000000	12576	0.000000	14240
SVBP	-0.010837	16390	0.937665	8253
SVEP1	0.450628	1484	0.748917	9464
SVIL	0.489658	1280	1.179137	6337
SVIP	0.168673	5171	1.091246	7061
SVOP	0.000000	12575	0.000000	14239
SVOPL	0.000000	12574	0.000000	14238
SWAP70	0.243578	3491	1.448584	4115
SWI5	0.481595	1331	1.617979	2844
SWSAP1	-0.092423	16962	0.324519	11358
SWT1	0.103654	7223	0.472619	10783
SYAP1	0.225973	3840	2.027328	1079
SYBU	0.115905	6798	0.527188	10564
SYCE1	0.068942	8608	0.130476	12248
SYCE1L	0.054301	9277	0.283030	11509
SYCE2	0.088995	7834	0.088995	12571
SYCE3	0.000000	12573	0.017693	13693
SYCN	0.000000	12572	0.000000	14237
SYCP1	0.000000	12571	0.000000	14236
SYCP2	0.039090	10063	0.060061	12798
SYCP2L	0.135508	6158	1.988652	1187
SYCP3	0.000000	12570	0.000000	14235
SYDE1	0.521910	1154	1.445922	4140
SYDE2	0.145718	5856	0.248629	11664
SYF2	0.008431	11837	1.651290	2643
SYK	0.000000	12569	0.022729	13372
SYMPK	0.054321	9275	1.513391	3618
SYN1	0.040571	9939	0.130476	12247
SYN2	0.097238	7454	0.124731	12282
SYN3	0.000000	12568	0.000000	14234
SYNC	0.785743	541	1.441269	4182
SYNCRIP	0.619247	874	1.589754	3062
SYNDIG1	0.052787	9396	0.052787	12954
SYNDIG1L	0.000000	12567	0.000000	14233
SYNE1	0.328826	2360	1.375721	4725
SYNE2	0.161657	5400	1.238229	5853
SYNE3	-	17495	-	17495
SYNE4	0.000000	12566	0.000000	14232
SYNGAP1	0.103163	7241	0.680819	9806
SYNGR1	0.000000	12565	0.952685	8136
SYNGR2	0.000000	12564	1.297334	5337
SYNGR3	0.062204	8918	0.297927	11464
SYNGR4	0.020233	11106	0.020233	13501
SYNJ1	0.080392	8133	0.739355	9511
SYNJ2	0.289521	2799	1.208338	6098
SYNJ2BP	0.073922	8388	1.443842	4157
SYNM	0.170977	5116	0.592032	10273
SYNPO	0.324652	2396	1.098345	7005
SYNPO2	1.124075	165	1.469287	3956
SYNPO2L	0.017693	11416	0.017693	13692
SYNPR	0.000000	12563	0.000000	14231
SYNRG	-0.014443	16436	1.506953	3678
SYP	0.000000	12562	0.121729	12317
SYPL1	0.207636	4237	1.876302	1579
SYPL2	0.017693	11415	0.143008	12177
SYS1	0.040505	9940	1.521671	3561
SYT1	0.302421	2642	0.395913	11083
SYT10	0.000000	12561	0.000000	14230
SYT11	0.213116	4128	1.578629	3147
SYT12	0.068151	8653	0.092918	12481
SYT13	0.000000	12560	0.000000	14229
SYT14	0.085640	7961	0.091878	12506
SYT15	0.000000	12559	0.000000	14228
SYT16	-	17494	-	17494
SYT17	0.000000	12558	0.032303	13311
SYT2	0.000000	12557	0.000000	14227
SYT3	0.000000	12556	0.000000	14226
SYT4	0.000000	12555	0.000000	14225
SYT5	0.000000	12554	0.000000	14224
SYT6	0.017693	11414	0.017693	13691
SYT7	0.218456	4005	0.561641	10430
SYT8	0.017693	11413	0.017693	13690
SYT9	0.040421	9955	0.040421	13077
SYTL1	0.000000	12553	0.040421	13076
SYTL2	0.848915	452	1.515091	3606
SYTL3	0.020233	11105	0.262811	11602
SYTL4	0.178790	4919	0.720957	9617
SYTL5	0.000000	12552	0.000000	14223
SYVN1	0.048739	9625	1.281411	5485
SZRD1	0.175472	5005	1.914559	1432
SZT2	-0.038042	16658	0.164509	12063
T	0.052787	9395	0.052787	12953
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	-0.005162	16311	1.184856	6291
TAB2	0.219733	3980	1.123092	6811
TAB3	-0.013796	16423	0.578989	10350
TAC1	0.130176	6334	0.163787	12066
TAC3	0.000000	12551	0.000000	14222
TAC4	-	17486	-	17486
TACC1	0.392746	1821	1.324020	5122
TACC2	0.219687	3982	0.876097	8648
TACC3	0.972648	301	1.711313	2333
TACO1	0.217451	4031	1.143915	6633
TACR1	0.052523	9502	0.091878	12505
TACR2	0.000000	12550	0.020233	13500
TACR3	0.035737	10342	0.035737	13265
TACSTD2	-0.133382	17068	0.070729	12733
TADA1	0.002352	12004	0.942221	8219
TADA2A	0.156109	5548	1.169207	6428
TADA2B	-0.007475	16349	0.911341	8434
TADA3	0.133248	6230	1.590974	3048
TAF1	0.143264	5927	1.230531	5918
TAF10	0.221648	3934	2.353229	440
TAF11	0.087137	7910	1.335067	5042
TAF12	0.152356	5651	1.488938	3822
TAF13	0.188974	4665	2.007422	1131
TAF15	0.177930	4938	2.138599	798
TAF1A	0.097201	7456	0.527950	10563
TAF1B	0.287043	2826	1.502466	3728
TAF1C	-0.070658	16873	0.942673	8217
TAF1D	0.295686	2723	1.957444	1307
TAF1L	-	17485	-	17485
TAF2	0.099119	7377	1.500344	3739
TAF3	-0.018986	16473	0.971256	7981
TAF4	0.059659	9016	0.798457	9148
TAF4B	0.061849	8931	0.572466	10375
TAF5	0.230169	3759	0.930353	8303
TAF5L	0.053711	9320	1.065531	7269
TAF6	0.260782	3224	1.168103	6436
TAF6L	0.105136	7164	0.552410	10476
TAF7	0.004919	11932	1.765359	2066
TAF7L	0.040421	9954	0.040421	13075
TAF8	0.109636	7005	1.389172	4603
TAF9	0.337259	2272	1.989156	1184
TAF9B	0.322424	2417	1.664613	2560
TAGAP	0.000000	12549	0.000000	14221
TAGLN	1.196516	118	3.362268	23
TAGLN2	0.449027	1495	2.735501	171
TAGLN3	0.047706	9661	0.130476	12246
TAL1	0.871064	420	1.235614	5876
TAL2	-	17484	-	17484
TALDO1	0.315861	2493	2.517313	294
TAMM41	-0.070090	16868	1.296844	5339
TANC1	0.058810	9111	1.336874	5024
TANC2	0.170238	5129	0.198309	11903
TANGO2	0.097142	7460	0.936101	8261
TANGO6	0.169814	5138	1.156168	6532
TANK	0.387315	1860	1.569884	3205
TAOK1	0.009993	11795	0.089175	12561
TAOK2	0.066500	8732	0.963143	8057
TAOK3	0.154581	5596	1.601582	2967
TAP1	0.172202	5085	1.354776	4879
TAP2	0.362895	2044	1.170469	6408
TAPBP	0.318744	2460	1.713576	2321
TAPBPL	0.033386	10481	0.949586	8167
TAPT1	0.000000	12548	0.859155	8749
TARBP1	0.081159	8101	0.837907	8899
TARBP2	0.218167	4012	1.143483	6636
TARDBP	0.176770	4961	1.894556	1504
TARM1	-	17483	-	17483
TARS	0.442246	1528	2.112658	862
TARS2	-0.047011	16735	1.216991	6024
TARSL2	0.056788	9191	1.327361	5104
TAS1R1	0.055032	9241	0.055032	12882
TAS1R2	-	17482	-	17482
TAS1R3	0.017693	11412	0.017693	13689
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	-0.041879	16692	0.184142	11970
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	-0.022189	16519	0.809626	9078
TAT	0.000000	12547	0.000000	14220
TATDN1	0.285266	2847	1.370041	4773
TATDN2	0.059193	9094	1.055110	7344
TATDN3	0.000000	12546	1.047506	7407
TAX1BP1	0.022406	11008	1.624636	2808
TAX1BP3	0.229750	3767	2.049033	1020
TAZ	-0.149295	17094	0.971029	7983
TBATA	0.000000	12545	0.000000	14219
TBC1D1	0.271322	3059	1.193268	6229
TBC1D10A	0.020370	11062	0.915690	8402
TBC1D10B	0.150725	5703	1.245032	5796
TBC1D10C	0.000000	12544	0.000000	14218
TBC1D12	0.102454	7261	0.405582	11056
TBC1D13	0.091550	7712	1.098295	7006
TBC1D14	0.068515	8640	0.827097	8961
TBC1D15	0.000000	12543	1.425216	4320
TBC1D16	0.017693	11411	1.261341	5661
TBC1D17	0.275942	2998	1.225413	5959
TBC1D19	0.091878	7686	1.202428	6140
TBC1D2	0.378527	1937	0.963708	8050
TBC1D20	0.061345	8947	1.561393	3269
TBC1D21	0.000000	12542	0.000000	14217
TBC1D22A	-0.014174	16431	1.444373	4154
TBC1D22B	-0.181424	17127	1.077023	7198
TBC1D23	0.208470	4216	1.668013	2538
TBC1D24	-0.037383	16653	0.639243	10030
TBC1D25	-0.072083	16879	0.902582	8482
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.309721	2568	1.116224	6856
TBC1D3	-	17455	-	17455
TBC1D30	0.000000	12541	0.000000	14216
TBC1D31	0.270214	3077	0.955642	8106
TBC1D32	0.115359	6812	0.749583	9457
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.084615	7987	0.609461	10183
TBC1D5	0.095482	7530	1.495154	3777
TBC1D7	0.013431	11700	1.117636	6847
TBC1D8	0.643680	823	1.545886	3382
TBC1D8B	0.284225	2864	0.862480	8728
TBC1D9	0.260063	3241	1.214604	6042
TBC1D9B	0.015038	11655	1.551249	3338
TBCA	0.063489	8857	2.015526	1109
TBCB	0.237028	3615	1.967817	1272
TBCC	0.106346	7126	1.382306	4664
TBCCD1	0.243713	3488	0.853557	8784
TBCD	0.078479	8197	1.564058	3245
TBCE	0.244643	3471	1.537632	3441
TBCEL	0.048086	9647	1.160356	6495
TBCK	0.218149	4013	0.958506	8087
TBK1	0.029145	10650	1.333579	5048
TBKBP1	-	17444	-	17444
TBL1X	0.111113	6959	0.676333	9839
TBL1XR1	0.318232	2472	1.753361	2122
TBL1Y	0.000000	12540	0.000000	14215
TBL2	0.217586	4027	1.776725	1994
TBL3	0.053074	9368	1.289382	5417
TBP	0.102913	7247	1.338679	5011
TBPL1	0.133447	6225	1.463636	4009
TBPL2	-	17443	-	17443
TBR1	0.000000	12539	0.000000	14214
TBRG1	0.050970	9559	1.463046	4014
TBRG4	0.044717	9768	1.360821	4837
TBX1	0.305937	2605	0.425114	10969
TBX10	0.000000	12538	0.000000	14213
TBX15	0.105631	7145	0.146970	12156
TBX18	0.494067	1263	0.860939	8738
TBX19	0.000000	12537	1.571959	3186
TBX2	0.885795	401	1.645564	2685
TBX20	0.000000	12536	0.017693	13688
TBX21	0.029491	10641	0.060061	12797
TBX22	0.000000	12535	0.000000	14212
TBX3	1.012985	259	1.739035	2191
TBX4	0.125787	6467	0.125787	12280
TBX5	0.000000	12534	0.000000	14211
TBX6	0.000000	12533	0.000000	14210
TBXA2R	0.195133	4537	0.750610	9453
TBXAS1	0.523347	1149	0.671323	9860
TC2N	0.000000	12532	0.020233	13499
TCAF1	0.278457	2964	1.376239	4720
TCAF2	0.202601	4364	0.328577	11344
TCAIM	0.225116	3861	1.194946	6207
TCAP	0.000000	12531	0.000000	14209
TCEA1	0.584809	950	1.579473	3142
TCEA2	0.049430	9609	1.366144	4796
TCEA3	0.612513	892	1.230392	5921
TCEAL1	0.162941	5362	0.841789	8867
TCEAL2	0.034078	10464	0.088995	12570
TCEAL3	0.252743	3354	1.854495	1660
TCEAL4	0.076336	8289	2.151798	774
TCEAL5	0.017693	11410	0.022729	13371
TCEAL6	0.000000	12530	0.000000	14208
TCEAL7	0.064843	8802	1.368002	4787
TCEAL8	0.216933	4039	1.989658	1183
TCEAL9	0.282361	2899	2.394072	401
TCEANC	-0.046351	16729	0.414097	11026
TCEANC2	0.163645	5336	0.918610	8381
TCEB1	0.189392	4654	1.560451	3277
TCEB2	0.229729	3769	2.059135	995
TCEB3	0.089175	7823	1.477781	3892
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.280868	2921	1.847501	1688
TCERG1L	0.020233	11104	0.020233	13498
TCF12	1.172314	130	1.863838	1620
TCF15	0.000000	12529	0.000000	14207
TCF19	0.754915	598	1.548965	3355
TCF20	-	17438	-	17438
TCF21	0.750127	608	0.899888	8499
TCF23	0.000000	12528	0.000000	14206
TCF24	0.000000	12527	0.000000	14205
TCF25	0.064903	8801	1.802939	1869
TCF3	0.306847	2593	1.751758	2132
TCF4	0.806095	513	0.980911	7911
TCF7	0.457665	1456	1.103932	6960
TCF7L1	0.025847	10751	0.855771	8768
TCF7L2	0.145038	5876	1.264535	5639
