gene	enrichment	rank(enr)	max	rank(max)
UCHL3	0.488815	11649	1.781813	5658
UCHL5	0.653076	8558	2.026741	3284
UCK1	0.465056	12143	1.170555	12178
UCK2	0.595523	9579	1.518174	8777
UCKL1	1.224072	2894	1.912829	4327
UCMA	0.155336	15980	0.155336	16066
UCN	-	17350	-	17350
UCN2	1.076276	3830	1.076276	12805
UCN3	0.305351	14728	0.305351	15507
UCP1	0.547775	10492	0.547775	14742
UCP2	0.646855	8660	1.767366	5838
UCP3	0.113481	16381	0.113481	16418
UEVLD	0.503170	11375	1.063709	12871
UFC1	0.519217	11041	2.140539	2467
UFD1L	0.464993	12146	1.783296	5645
UFL1	0.336379	14372	1.932457	4123
UFM1	0.518585	11054	2.280487	1740
UFSP1	0.371520	13856	0.854306	13831
UFSP2	0.481822	11794	1.463893	9416
UGCG	0.346516	14212	1.577492	8104
UGDH	0.528854	10849	1.970077	3780
UGGT1	0.585461	9783	1.600319	7843
UGGT2	0.629410	8978	1.801815	5437
UGP2	0.714312	7601	1.755188	5963
UGT1A	-	17349	-	17349
UGT2A1	0.769290	6839	0.769290	14125
UGT2A3	0.029384	16661	0.029384	16665
UGT2B10	0.296088	14836	0.296088	15525
UGT2B11	0.000000	16797	0.000000	16799
UGT2B15	0.234174	15491	0.234174	15790
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.344210	14256	0.344210	15385
UGT2B7	0.445769	12490	0.445769	15074
UGT3A1	0.570512	10064	0.570512	14702
UGT3A2	0.630073	8970	0.630073	14541
UGT8	2.354580	266	2.403035	1242
UHMK1	0.395816	13351	2.038262	3185
UHRF1	1.252275	2753	1.852079	4924
UHRF1BP1	0.771317	6802	1.163794	12228
UHRF1BP1L	0.502499	11387	1.917190	4287
UHRF2	0.629015	8989	1.721975	6379
UIMC1	0.611614	9281	1.337791	10734
ULBP1	1.490634	1796	1.625827	7540
ULBP2	1.058287	3957	1.535167	8579
ULBP3	0.815554	6256	1.135451	12413
ULK1	0.796582	6484	1.950365	3965
ULK2	0.851379	5853	1.452706	9554
ULK3	1.147676	3358	1.671265	6996
ULK4	1.141324	3406	1.402877	10077
UMAD1	-	17346	-	17346
UMOD	0.029384	16660	0.029384	16664
UMODL1	0.320146	14540	0.320146	15436
UMPS	0.328555	14459	1.500374	8995
UNC119	0.350132	14162	1.700790	6621
UNC119B	0.401088	13263	1.839922	5045
UNC13A	2.278837	331	2.341415	1480
UNC13B	1.040618	4088	2.080227	2878
UNC13C	0.487138	11682	0.487138	14928
UNC13D	1.028978	4179	1.254225	11488
UNC45A	0.332083	14419	1.827434	5182
UNC45B	1.135133	3437	1.135133	12415
UNC50	0.239984	15350	1.589482	7982
UNC5A	1.471241	1879	1.471241	9328
UNC5B	0.855278	5814	1.834230	5111
UNC5C	1.777241	1021	1.973590	3757
UNC5CL	0.098910	16460	0.098910	16482
UNC5D	1.930592	717	1.930592	4142
UNC79	1.667640	1283	1.667640	7048
UNC80	1.648951	1334	1.648951	7264
UNC93A	0.201397	15786	0.201397	15947
UNC93B1	0.237957	15417	1.317568	10934
UNCX	1.426893	2042	1.426893	9838
UNG	1.101253	3655	1.520843	8737
UNK	0.475121	11981	1.693727	6688
UNKL	1.052151	4001	1.996818	3538
UPB1	0.608874	9332	0.608874	14583
UPF1	0.351760	14131	1.621799	7579
UPF2	0.561173	10263	1.411499	10006
UPF3A	0.611064	9290	1.461526	9444
UPF3B	0.849049	5884	1.598565	7872
UPK1A	0.000000	16796	0.000000	16798
UPK1B	0.710117	7665	0.710117	14294
UPK2	0.372912	13836	0.372912	15326
UPK3A	0.389166	13474	0.389166	15216
UPK3B	0.494163	11549	0.494163	14907
UPK3BL	-	17345	-	17345
UPP1	0.698070	7850	1.598353	7875
UPP2	-	17344	-	17344
UPRT	0.510631	11216	1.264915	11390
UQCC1	0.572871	10022	1.814195	5317
UQCC2	0.553960	10400	2.029828	3252
UQCC3	0.513372	11153	1.362560	10495
UQCR10	0.386323	13546	2.445713	1115
UQCR11	0.275719	15030	2.629022	654
UQCRB	0.427840	12817	2.820208	405
UQCRC1	0.275330	15035	2.492524	976
UQCRC2	0.463505	12163	2.545703	841
UQCRFS1	0.372830	13840	2.327543	1540
UQCRH	1.027368	4193	2.865412	358
UQCRHL	-	17343	-	17343
UQCRQ	0.258537	15154	2.395039	1271
URAD	0.000000	16795	0.000000	16797
URB1	0.684845	8050	1.798513	5475
URB2	0.315186	14628	1.005203	13191
URGCP	0.536624	10712	1.443058	9644
URI1	0.569135	10103	1.721103	6390
URM1	0.290470	14904	1.999059	3529
UROC1	0.416892	13010	0.416892	15139
UROD	0.417150	13005	2.001079	3513
UROS	1.124021	3506	1.958086	3903
USB1	0.220810	15693	1.753910	5985
USE1	0.461299	12197	1.419295	9915
USF1	0.620941	9122	1.706718	6539
USF2	0.733372	7315	2.091386	2800
USF3	0.401014	13266	1.194977	11946
USH1C	1.149835	3346	1.149835	12332
USH1G	0.589950	9685	0.589950	14634
USH2A	1.705863	1182	1.705863	6560
USHBP1	0.847383	5901	0.879096	13741
USMG5	0.388159	13521	2.643226	623
USO1	0.430186	12763	2.130409	2531
USP1	0.653715	8542	1.525190	8687
USP10	0.408005	13143	1.587894	8005
USP11	0.972617	4629	2.553992	824
USP12	0.412691	13076	1.770410	5790
USP13	1.023620	4232	1.491058	9105
USP14	0.476180	11959	1.968109	3799
USP15	0.487923	11660	1.958216	3902
USP16	0.453203	12324	1.947336	3992
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.235528	15428	0.235528	15735
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.557924	10322	0.955688	13404
USP19	0.798796	6463	1.637590	7388
USP2	1.670361	1278	1.926849	4185
USP20	0.592767	9636	1.375846	10363
USP21	0.559968	10281	1.671265	6995
USP22	0.741373	7214	2.418434	1192
USP24	0.551902	10425	1.661339	7118
USP25	0.509510	11236	1.227372	11707
USP26	0.305351	14727	0.305351	15506
USP27X	1.306782	2500	1.385964	10254
USP28	0.865264	5693	1.582518	8058
USP29	-	17317	-	17317
USP3	0.971987	4634	1.961516	3867
USP30	0.678515	8153	1.742411	6112
USP31	0.784924	6644	1.748188	6045
USP32	1.029727	4173	1.396722	10144
USP33	0.637684	8846	1.885757	4565
USP34	0.753399	7058	1.917867	4277
USP35	0.645432	8689	1.342225	10704
USP36	0.572080	10038	1.587579	8006
USP37	0.501622	11407	1.754807	5975
USP38	0.857270	5789	1.497759	9035
USP39	0.553093	10407	1.731202	6256
USP4	0.518800	11052	1.470557	9334
USP40	0.405841	13185	1.621695	7587
USP41	0.176091	15942	0.176091	16050
USP42	0.459144	12226	1.321391	10872
USP43	0.895975	5379	0.895975	13680
USP44	0.767653	6867	0.854013	13837
USP45	0.889896	5456	1.537296	8554
USP46	0.790885	6566	1.919340	4259
USP47	0.661333	8426	1.856441	4873
USP48	0.597052	9556	1.564548	8263
USP49	0.567610	10136	0.772322	14104
USP5	0.404353	13208	2.062055	3005
USP50	0.000000	16794	0.000000	16796
USP51	-	17316	-	17316
USP53	0.552880	10410	1.672283	6977
USP54	2.030420	583	2.206502	2088
USP6	0.227887	15599	0.227887	15867
USP6NL	1.291369	2562	1.291369	11164
USP7	0.359270	14031	1.992333	3581
USP8	0.555162	10371	1.755771	5957
USP9X	0.641620	8775	1.830828	5149
USP9Y	-	17315	-	17315
USPL1	1.623811	1402	1.690816	6724
UST	1.313023	2470	1.725340	6325
UTF1	0.895975	5378	0.895975	13679
UTP11	0.459497	12221	1.988291	3612
UTP14A	0.432597	12722	1.423901	9875
UTP14C	0.409775	13116	1.634567	7420
UTP15	0.609710	9314	1.460898	9460
UTP18	0.285962	14945	1.542576	8498
UTP20	0.353483	14113	1.452553	9557
UTP23	0.474164	11999	1.633554	7436
UTP3	0.380350	13684	1.704408	6578
UTP4	0.220282	15696	1.385964	10253
UTP6	0.471446	12047	1.941511	4043
UTRN	1.264076	2682	1.764624	5863
UTS2	0.834159	6047	0.834159	13931
UTS2B	0.796649	6482	0.796649	14037
UTS2R	-	17314	-	17314
UTY	1.013785	4307	1.672375	6969
UVRAG	0.469151	12086	1.736556	6188
UVSSA	0.611201	9288	1.192499	11967
UXS1	0.642465	8751	1.489818	9137
UXT	0.186674	15877	1.709387	6508
VAC14	0.419045	12957	1.887280	4546
VAMP1	1.592428	1483	2.382881	1308
VAMP2	1.860880	853	3.305235	95
VAMP3	0.417257	13003	2.499728	953
VAMP4	0.728943	7387	1.792365	5541
VAMP5	0.709248	7671	1.979334	3700
VAMP7	1.671935	1270	1.671935	6979
VAMP8	0.155715	15979	1.254669	11485
VANGL1	1.238274	2828	1.290702	11170
VANGL2	1.002707	4388	1.600319	7842
VAPA	0.512670	11169	2.314583	1592
VAPB	0.670858	8268	1.977037	3728
VARS	0.596715	9559	1.907628	4385
VARS2	0.551702	10431	1.315130	10959
VASH1	1.227948	2884	1.918240	4269
VASH2	1.367431	2255	1.562769	8288
VASN	0.467884	12105	1.744563	6088
VASP	0.227071	15647	2.230857	1970
VAT1	0.809926	6314	2.371862	1349
VAT1L	1.642111	1353	1.891760	4499
VAV1	0.620885	9123	1.027350	13068
VAV2	0.780090	6698	1.632660	7446
VAV3	0.489018	11643	0.960309	13387
VAX1	1.267172	2674	1.267172	11376
VAX2	0.737521	7265	1.021925	13101
VBP1	0.521314	11002	2.175773	2279
VCAM1	1.344657	2354	2.202390	2107
VCAN	0.846311	5911	1.801815	5436
VCL	0.531915	10804	2.515503	908
VCP	0.513289	11155	2.412502	1214
VCPIP1	0.653793	8541	1.507663	8907
VCPKMT	0.687753	8007	1.576572	8115
VCX	0.127105	16315	0.127105	16369
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.788655	6593	2.408416	1221
VDAC2	0.689017	7985	2.202216	2108
VDAC3	0.578651	9910	2.424800	1174
VDR	0.337619	14337	0.957305	13399
VEGFA	0.381774	13655	1.784475	5623
VEGFB	0.557154	10335	1.689398	6748
VEGFC	0.388989	13512	0.594393	14613
VEGFD	0.277588	15018	0.277588	15561
VENTX	0.000000	16793	0.000000	16795
VEPH1	1.668652	1282	1.668652	7039
VEZF1	0.374855	13792	1.837336	5079
VEZT	0.612027	9276	2.052348	3071
VGF	3.199684	17	3.346750	73
VGLL1	0.029968	16641	0.029968	16645
VGLL2	0.243038	15272	0.243038	15613
VGLL3	0.864249	5705	1.216635	11783
VGLL4	0.756824	7022	2.043943	3151
VHL	0.493575	11563	1.832700	5131
VHLL	-	17308	-	17308
VIL1	0.374748	13795	0.374748	15307
VILL	0.690196	7967	1.399154	10109
VIM	0.686189	8029	3.827966	14
VIMP	-	17307	-	17307
VIP	1.582858	1508	1.582858	8051
VIPAS39	0.254902	15187	1.632457	7459
VIPR1	1.054753	3976	1.602060	7828
VIPR2	1.279844	2612	1.297979	11116
VIT	0.771472	6800	0.825426	13957
VKORC1	0.566432	10157	2.294256	1676
VKORC1L1	0.695725	7897	1.334051	10780
VLDLR	0.923976	5086	1.484157	9187
VMA21	0.750106	7099	2.183298	2233
VMAC	0.460507	12208	1.414027	9970
VMO1	0.791046	6563	0.862386	13795
VMP1	0.549235	10472	1.977037	3727
VN1R1	0.287802	14929	0.287802	15539
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.718407	7544	0.752529	14176
VNN2	0.496797	11505	0.496797	14903
VNN3	0.509510	11235	0.509510	14831
VOPP1	0.759573	6982	1.784475	5622
VPREB1	0.201397	15785	0.201397	15946
VPREB3	0.283140	14967	0.283140	15556
VPS11	0.447522	12457	1.698535	6648
VPS13A	0.655971	8506	2.001344	3506
VPS13B	0.494866	11541	1.666237	7064
VPS13C	0.630814	8958	2.368752	1365
VPS13D	1.482914	1824	1.700184	6631
VPS16	0.428377	12802	1.517724	8780
VPS18	0.618861	9161	1.360972	10520
VPS25	0.425799	12849	2.066288	2974
VPS26A	0.623957	9077	2.051403	3087
VPS26B	0.436248	12658	1.965249	3834
VPS28	0.435134	12676	2.102982	2715
VPS29	0.380705	13672	2.016783	3354
VPS33A	0.517797	11072	1.445604	9612
VPS33B	0.379294	13718	1.113275	12562
VPS35	0.413662	13056	2.044697	3139
VPS36	0.382381	13642	1.762941	5879
VPS37A	0.245614	15254	1.747289	6059
VPS37B	0.307906	14700	1.878177	4650
VPS37C	0.190393	15849	1.039811	13006
VPS37D	0.537537	10694	0.664642	14434
VPS39	0.307387	14711	1.739572	6147
VPS41	1.257439	2727	2.319515	1572
VPS45	0.853817	5825	1.771483	5779
VPS4A	0.398201	13312	2.362784	1393
VPS4B	0.316089	14621	1.545555	8459
VPS50	0.756085	7029	2.099266	2744
VPS51	0.569946	10071	2.391852	1281
VPS52	0.508948	11273	1.651181	7242
VPS53	0.933390	5004	1.999826	3522
VPS54	0.570996	10055	1.412173	9990
VPS72	0.397382	13329	1.969090	3785
VPS8	0.774600	6761	1.687935	6781
VPS9D1	0.731020	7351	1.573452	8150
VRK1	0.540521	10638	1.505066	8951
VRK2	1.416270	2068	1.416270	9945
VRK3	0.368271	13908	1.519959	8750
VRTN	0.133800	16131	0.133800	16194
VSIG1	0.322898	14510	0.322898	15433
VSIG10	0.783225	6659	1.314920	10964
VSIG10L	0.238046	15363	0.238046	15682
VSIG2	0.235528	15427	0.235528	15734
VSIG4	1.878757	807	2.056104	3044
VSIG8	0.025306	16731	0.025306	16735
VSNL1	3.266988	11	3.483457	55
VSTM1	0.201397	15784	0.201397	15945
VSTM2A	2.161488	431	2.161488	2354
VSTM2B	1.260787	2707	1.260787	11421
VSTM2L	2.177268	414	2.837380	388
VSTM4	0.594968	9589	0.958564	13393
VSTM5	0.851615	5848	0.869818	13774
VSX1	0.842815	5950	0.842815	13894
VSX2	0.227887	15598	0.227887	15866
VTA1	0.706786	7706	2.101610	2727
VTCN1	0.124916	16352	0.124916	16400
VTI1A	0.448448	12441	1.821448	5244
VTI1B	0.569864	10073	2.007364	3450
VTN	0.968951	4662	0.968951	13342
VWA1	1.130230	3468	2.218693	2026
VWA2	0.673021	8240	0.673021	14409
VWA3A	1.821579	933	1.821579	5243
VWA3B	0.684845	8049	0.684845	14377
VWA5A	0.683959	8067	1.682977	6844
VWA5B1	0.841359	5965	0.841359	13896
VWA5B2	0.235528	15426	0.235528	15733
VWA7	1.280124	2611	1.458799	9486
VWA8	0.357978	14046	1.543944	8470
VWA9	0.250462	15222	1.294803	11135
VWC2	1.240300	2813	1.240300	11593
VWC2L	0.777427	6726	0.777427	14095
VWCE	0.320146	14539	0.320146	15435
VWDE	1.191202	3067	1.245331	11556
VWF	1.378612	2215	1.473015	9308
WAC	0.781970	6684	1.983165	3663
WAPL	0.281812	14983	1.530584	8624
WARS	0.938513	4957	2.003719	3483
WARS2	0.175288	15946	1.373280	10396
WAS	0.595872	9576	1.404754	10063
WASF1	1.583989	1504	2.653801	610
WASF2	0.471331	12050	1.978774	3706
WASF3	1.082698	3788	2.198526	2129
WASH1	-	17302	-	17302
WASL	0.897303	5366	1.889974	4516
WBP1	0.451144	12371	1.713740	6454
WBP11	0.696109	7892	2.186186	2212
WBP1L	0.586061	9775	0.919078	13585
WBP2	0.917662	5163	2.981021	267
WBP2NL	0.711993	7629	0.915927	13602
WBP4	0.701415	7798	1.873285	4706
WBSCR17	1.655138	1319	1.655138	7195
WBSCR22	0.228864	15590	1.860697	4838
WBSCR27	0.859486	5761	1.391139	10196
WBSCR28	0.113481	16380	0.113481	16417
WDCP	0.933251	5005	1.267641	11368
WDFY1	0.196153	15822	1.554973	8362
WDFY2	0.503857	11354	1.566555	8232
WDFY3	1.019573	4267	1.843544	5010
WDFY4	0.958287	4776	1.137316	12405
WDHD1	0.737197	7269	1.406865	10040
WDPCP	0.962369	4730	1.057097	12908
WDR1	0.673021	8239	2.353175	1433
WDR11	0.934187	4994	1.777862	5709
WDR12	0.520273	11017	1.606489	7776
WDR13	1.174865	3194	1.941511	4042
WDR17	1.561457	1572	1.794627	5514
WDR18	0.428569	12799	1.521385	8727
WDR19	0.845652	5923	1.806110	5401
WDR20	0.604752	9408	1.750277	6027
WDR24	0.458706	12231	1.397071	10121
WDR25	0.567313	10140	1.360972	10519
WDR26	0.642465	8750	1.921723	4239
WDR27	0.570591	10061	1.389520	10207
WDR3	0.875640	5589	1.362105	10501
WDR31	0.557940	10320	0.722634	14263
WDR33	0.445783	12489	1.978133	3717
WDR34	0.668194	8306	1.944058	4019
WDR35	0.753188	7062	1.725819	6314
WDR36	0.565518	10177	1.685204	6813
WDR37	0.940075	4942	1.883548	4595
WDR38	1.003461	4382	1.003461	13196
WDR4	0.567740	10132	1.389763	10205
WDR41	0.863552	5709	1.572174	8163
WDR43	0.633505	8914	1.684217	6830
WDR44	0.582925	9837	1.838030	5065
WDR45	0.318063	14591	1.726540	6305
WDR45B	0.332503	14410	2.008387	3440
WDR46	0.375147	13787	1.719778	6397
WDR47	1.098523	3673	2.261834	1823
WDR48	0.573308	10009	2.035029	3213
WDR49	1.848189	878	1.848189	4960
WDR5	0.486906	11693	1.928601	4167
WDR53	0.345447	14229	0.673792	14407
WDR54	0.548034	10487	1.649768	7257
WDR55	0.337874	14335	1.314920	10963
WDR59	0.517346	11081	1.519434	8760
WDR5B	0.497518	11485	1.353158	10591
WDR6	0.530620	10825	2.102982	2714
WDR60	0.941329	4927	2.053260	3064
WDR61	0.462977	12170	1.604982	7806
WDR62	0.821323	6188	1.097761	12682
WDR63	1.451599	1956	1.580012	8085
WDR64	0.000000	16792	0.000000	16794
WDR66	1.190005	3073	1.457170	9504
WDR7	0.909979	5249	1.770336	5793
WDR70	0.718850	7537	1.806858	5383
WDR72	0.227887	15597	0.227887	15865
WDR73	0.815691	6253	1.318787	10920
WDR74	0.705421	7729	1.717543	6422
WDR75	0.327556	14469	1.614264	7676
WDR76	0.687789	8004	1.551336	8390
WDR77	0.524914	10934	1.436112	9705
WDR78	1.060712	3937	1.610873	7741
WDR81	0.416370	13021	1.439648	9667
WDR82	0.517707	11075	2.374712	1338
WDR83	0.593292	9619	0.934498	13523
WDR83OS	0.287981	14925	2.366478	1378
WDR86	1.170428	3228	1.233757	11630
WDR87	0.133539	16136	0.133539	16199
WDR88	0.164353	15963	0.164353	16060
WDR89	0.431127	12748	1.348889	10635
WDR90	0.601472	9466	1.201829	11902
WDR91	0.331331	14432	1.610979	7731
WDR92	0.500270	11439	1.379657	10323
WDR93	1.113955	3573	1.143639	12370
WDR97	1.028571	4183	1.028571	13066
WDSUB1	0.757284	7015	1.299071	11110
WDTC1	0.714418	7600	1.477046	9260
WDYHV1	0.523898	10946	1.500236	8997
WEE1	0.710824	7655	1.716335	6433
WEE2	-	17301	-	17301
WFDC1	0.848323	5893	0.999055	13222
WFDC10A	0.229410	15585	0.229410	15862
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.133539	16135	0.133539	16198
WFDC13	0.017693	16759	0.017693	16763
WFDC2	1.861438	846	2.029710	3253
WFDC3	0.652246	8572	0.652246	14490
WFDC5	0.133539	16134	0.133539	16197
WFDC6	0.027595	16723	0.027595	16727
WFDC8	0.146128	16075	0.146128	16149
WFDC9	0.130334	16277	0.130334	16334
WFIKKN1	0.015108	16777	0.015108	16781
WFIKKN2	1.622558	1406	1.622558	7570
WFS1	0.655976	8505	1.869515	4739
WHAMM	0.505362	11331	1.160469	12246
WHRN	1.351646	2327	1.855970	4885
WHSC1	0.582606	9847	1.366152	10476
WHSC1L1	0.813146	6288	1.753660	5988
WIF1	1.451786	1955	1.451786	9566
WIPF1	0.800389	6445	1.991802	3587
WIPF2	0.833234	6052	1.413979	9973
WIPF3	2.172473	423	2.267101	1803
WIPI1	0.520699	11011	1.959487	3893
WIPI2	0.282781	14970	1.828402	5173
WISP1	0.752998	7065	1.109916	12605
WISP2	0.559452	10289	0.618048	14571
WISP3	0.068040	16536	0.068040	16548
WIZ	0.677395	8179	1.633613	7432
WLS	0.474962	11985	2.193347	2163
WNK1	0.949846	4851	2.404770	1233
WNK2	0.130334	16276	0.130334	16333
WNK3	1.404464	2112	1.671636	6991
WNK4	1.293617	2553	1.459242	9479
WNT1	0.589950	9684	0.589950	14633
WNT10A	0.797960	6470	0.797960	14029
WNT10B	1.017033	4286	1.017033	13131
WNT11	1.458155	1932	1.561698	8303
WNT16	2.199345	389	2.226412	1992
WNT2	0.496930	11492	0.496930	14893
WNT2B	1.085754	3765	1.209595	11833
WNT3	1.413970	2075	1.413970	9974
WNT3A	0.029384	16659	0.029384	16663
WNT4	0.671106	8262	0.698101	14324
WNT5A	1.182321	3135	1.290970	11167
WNT5B	0.962254	4734	1.474780	9293
WNT6	1.526469	1679	1.526469	8668
WNT7A	1.229682	2870	1.229682	11670
WNT7B	1.155490	3306	1.155490	12303
WNT8A	0.235528	15425	0.235528	15732
WNT8B	0.062507	16557	0.062507	16566
WNT9A	0.663401	8400	0.934498	13522
WNT9B	1.296884	2542	1.296884	11125
WRAP53	0.572517	10025	1.156549	12292
WRAP73	0.400628	13272	1.278067	11285
WRB	0.736543	7279	2.035750	3208
WRN	0.519935	11020	1.523718	8704
WRNIP1	0.515862	11110	1.678154	6895
WSB1	0.891102	5436	2.597847	725
WSB2	0.965346	4697	2.504376	943
WSCD1	1.098244	3674	1.157079	12288
WSCD2	1.540520	1636	1.540520	8513
WT1	0.572872	10016	0.572872	14692
WTAP	0.751440	7086	1.987756	3620
WTIP	0.582612	9845	0.998918	13223
WWC1	1.167038	3244	1.498402	9032
WWC2	0.664322	8386	1.467854	9380
WWC3	0.411510	13094	1.563362	8277
WWOX	0.839291	5987	1.761769	5896
WWP1	0.514535	11136	1.358316	10549
WWP2	1.256958	2730	1.514282	8837
WWTR1	0.829836	6092	2.200089	2118
XAB2	0.408496	13135	1.825231	5204
XAF1	0.509510	11234	1.366236	10463
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	16791	0.000000	16793
XAGE3	0.000000	16790	0.000000	16792
XAGE5	-	17293	-	17293
XBP1	0.382486	13640	2.215501	2037
XCL1	0.240549	15285	0.240549	15617
XCL2	0.133800	16130	0.133800	16193
XCR1	0.181844	15891	0.181844	16017
XDH	0.406788	13157	0.406788	15155
XG	0.127105	16314	0.127105	16368
XIAP	1.077080	3825	1.565658	8244
XIRP1	1.086716	3758	1.086716	12739
XIRP2	0.238046	15362	0.238046	15681
XK	1.090999	3727	1.106871	12625
XKR3	-	17292	-	17292
XKR4	1.678428	1251	1.684666	6824
XKR5	0.545907	10540	0.545907	14758
XKR6	1.016902	4289	1.366236	10462
XKR7	2.228144	362	2.228144	1980
XKR8	0.261168	15137	1.026507	13077
XKR9	0.929969	5041	1.052694	12931
XKRX	0.640273	8797	0.640273	14522
XPA	0.545016	10554	1.898835	4448
XPC	0.368564	13903	1.731589	6251
XPNPEP1	1.074085	3849	1.762908	5880
XPNPEP2	0.477121	11882	0.477121	14973
XPNPEP3	0.363326	13978	1.435844	9707
XPO1	1.109241	3612	2.035750	3207
XPO4	0.619372	9146	1.380453	10313
XPO5	0.451939	12351	1.573104	8153
XPO6	0.443510	12532	1.517724	8779
XPO7	0.433437	12705	1.612360	7701
XPOT	0.510911	11212	1.435368	9724
XPR1	1.045079	4058	1.611936	7710
XRCC1	0.338789	14326	1.673558	6954
XRCC2	0.791261	6556	1.215295	11790
XRCC3	0.505477	11328	0.892682	13705
XRCC4	0.546811	10527	1.089374	12732
XRCC5	0.765669	6904	2.349454	1450
XRCC6	0.658965	8459	2.367524	1372
XRN1	0.694427	7911	1.677151	6909
XRN2	0.410096	13110	1.975983	3737
XRRA1	0.573819	9998	1.526210	8671
XXYLT1	0.720017	7520	1.461649	9434
XYLB	0.540508	10640	1.329431	10806
XYLT1	0.257679	15161	0.423606	15128
XYLT2	0.461450	12194	1.580355	8079
YAE1D1	0.859460	5762	1.751818	6001
YAF2	0.711228	7643	1.530072	8628
YAP1	0.334580	14390	1.521857	8722
YARS	0.676413	8195	2.371567	1352
YARS2	0.507323	11304	1.273001	11328
YBEY	0.364489	13962	1.315760	10949
YBX1	0.910748	5234	2.056676	3036
YBX2	0.429752	12770	0.429752	15112
YBX3	0.417708	12988	1.773079	5762
YDJC	0.337248	14344	1.526621	8665
YEATS2	0.885362	5503	2.260191	1832
YEATS4	0.378202	13737	1.565212	8253
YES1	0.671955	8253	1.604442	7810
YIF1A	0.516981	11088	1.963981	3844
YIF1B	0.515430	11117	1.911622	4342
YIPF1	0.312777	14647	1.667173	7054
YIPF2	1.027571	4192	1.794964	5510
YIPF3	0.704761	7742	2.254922	1861
YIPF4	0.499572	11457	1.934700	4106
YIPF5	0.764114	6920	2.064706	2988
YIPF6	0.547536	10513	1.602652	7825
YIPF7	0.232996	15516	0.232996	15808
YJEFN3	2.152350	439	2.327195	1544
YKT6	0.244962	15260	1.929766	4155
YLPM1	0.633598	8911	2.191695	2175
YME1L1	0.428858	12794	1.867762	4763
YOD1	0.919078	5144	1.348694	10640
YPEL1	1.420064	2062	1.892818	4488
YPEL2	1.239431	2818	1.799272	5469
YPEL3	0.698432	7830	2.693991	553
YPEL4	1.751414	1075	2.097278	2759
YPEL5	0.390935	13430	2.045475	3125
YRDC	0.373373	13831	1.314598	10970
YTHDC1	0.821952	6184	2.139667	2472
YTHDC2	0.804862	6388	1.923037	4224
YTHDF1	0.569749	10079	1.825231	5203
YTHDF2	0.462555	12177	1.836071	5095
YTHDF3	0.766990	6882	1.874250	4684
YWHAB	0.686770	8020	2.682661	571
YWHAE	0.600455	9488	3.199209	128
YWHAG	1.192182	3063	2.673325	580
YWHAH	1.217923	2927	2.789791	433
YWHAQ	0.866649	5687	2.585901	753
YWHAZ	0.979598	4583	2.443216	1125
YY1	0.599831	9503	1.632660	7445
YY1AP1	0.749019	7111	1.161792	12241
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.795961	6496	1.229682	11669
ZAN	-	17289	-	17289
ZAP70	0.332438	14412	0.332438	15419
ZAR1	-	17288	-	17288
ZAR1L	0.235528	15424	0.235528	15731
ZBBX	1.656673	1314	1.656673	7179
ZBED1	1.600319	1455	1.600319	7841
ZBED2	0.238046	15361	0.238046	15680
ZBED3	0.786049	6624	1.414437	9961
ZBED4	0.573397	10006	1.157154	12279
ZBED5	0.660523	8440	2.004751	3470
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.793569	6529	1.330819	10796
ZBED9	0.877877	5572	1.092721	12713
ZBP1	0.227887	15596	0.227887	15864
ZBTB1	0.703925	7752	1.406540	10043
ZBTB10	1.117392	3549	1.263873	11396
ZBTB11	0.705857	7722	1.535167	8578
ZBTB12	0.535762	10733	0.770115	14115
ZBTB14	0.513030	11162	1.057286	12907
ZBTB16	0.934129	4995	1.846645	4980
