gene	enrichment	rank(enr)	max	rank(max)
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	1.322012	1388	1.322012	8866
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.690978	4855	1.482588	7198
ORAI2	0.409767	9438	1.300539	9075
ORAI3	0.307353	12265	1.546508	6551
ORAOV1	0.280480	12835	1.483377	7193
ORC1	0.559660	6573	0.834398	12769
ORC2	0.260746	13291	1.547282	6522
ORC3	0.218527	14125	1.624591	5744
ORC4	0.263908	13227	1.519697	6807
ORC5	0.159449	14973	1.184123	10238
ORC6	0.496410	7647	1.181937	10300
ORM1	0.000000	16573	0.000000	16578
ORM2	-	17815	-	17815
ORMDL1	0.191954	14550	1.662475	5327
ORMDL2	0.495219	7670	1.688761	5090
ORMDL3	0.216886	14148	1.511446	6875
OS9	0.347625	11257	1.935457	3079
OSBP	0.198328	14421	1.351023	8521
OSBP2	1.836134	508	1.836134	3803
OSBPL10	0.516586	7299	1.388772	8162
OSBPL11	0.448981	8569	0.840733	12720
OSBPL1A	1.373907	1232	2.022098	2506
OSBPL2	0.282031	12811	1.402605	8027
OSBPL3	0.380367	10441	1.534630	6648
OSBPL5	0.568532	6442	1.564548	6350
OSBPL6	0.342025	11420	1.050931	11312
OSBPL7	0.472700	8099	1.377306	8260
OSBPL8	0.542825	6846	1.238046	9711
OSBPL9	0.533019	7029	1.860218	3620
OSCAR	0.441412	8753	0.664373	13609
OSCP1	0.367090	10779	1.027350	11566
OSER1	0.382890	10391	1.376942	8298
OSGEP	0.662674	5135	1.457034	7431
OSGEPL1	0.243357	13604	1.030195	11543
OSGIN1	0.661814	5147	1.562939	6383
OSGIN2	0.274598	13004	1.586207	6134
OSM	0.389060	9900	0.448706	14367
OSMR	0.374314	10566	1.883605	3440
OSR1	0.534294	7004	1.445449	7591
OSR2	0.970620	2714	1.163161	10430
OST4	0.316531	12045	3.112632	171
OSTC	0.554022	6661	1.963457	2880
OSTF1	0.303647	12339	1.774809	4315
OSTM1	0.448868	8572	1.816506	3940
OSTN	0.089905	15608	0.089905	15692
OTC	0.000000	16572	0.000000	16577
OTOA	-	17814	-	17814
OTOF	0.089905	15607	0.089905	15691
OTOG	-	17813	-	17813
OTOGL	0.000000	16571	0.000000	16576
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.135130	15211	0.135130	15512
OTOR	-	17809	-	17809
OTOS	0.161368	14911	0.161368	15399
OTP	-	17808	-	17808
OTUB1	0.548119	6760	2.396350	1038
OTUB2	0.403321	9558	0.738656	13259
OTUD1	0.565052	6485	1.169729	10382
OTUD3	0.215621	14170	1.219585	9937
OTUD4	0.131634	15265	1.130655	10728
OTUD5	0.320662	11945	1.388667	8164
OTUD6A	0.000000	16570	0.000000	16575
OTUD6B	0.470117	8147	1.641771	5548
OTUD7A	1.510679	937	1.510679	6907
OTUD7B	1.077044	2210	2.022098	2505
OTULIN	0.385606	10104	1.269046	9391
OTX1	1.588955	819	1.588955	6105
OTX2	2.237418	211	2.237418	1502
OVCA2	1.149527	1898	1.894037	3369
OVCH1	-	17807	-	17807
OVCH2	0.000000	16569	0.000000	16574
OVGP1	0.000000	16568	0.000000	16573
OVOL1	1.387059	1211	1.387059	8174
OVOL2	0.836982	3517	0.836982	12756
OVOL3	-	17806	-	17806
OXA1L	0.227359	13916	2.047225	2391
OXCT1	0.495091	7672	1.231470	9764
OXCT2	-	17805	-	17805
OXER1	0.161368	14910	0.161368	15398
OXGR1	-	17804	-	17804
OXLD1	0.531589	7057	1.614806	5831
OXNAD1	0.434569	8895	1.188647	10152
OXR1	0.878105	3230	1.891147	3395
OXSM	0.201592	14369	1.105510	10895
OXSR1	0.185662	14628	1.410706	7933
OXT	2.121724	278	2.121724	2011
OXTR	0.856430	3366	0.910624	12370
P2RX1	0.318177	12009	0.385606	14627
P2RX2	0.029384	16051	0.029384	16060
P2RX3	0.448706	8579	0.448706	14366
P2RX4	0.468526	8179	1.271144	9368
P2RX5	0.373707	10581	0.428772	14432
P2RX6	-	17803	-	17803
P2RX7	1.204563	1732	1.470557	7308
P2RY1	0.714739	4608	1.030195	11542
P2RY10	0.421604	9151	0.421604	14450
P2RY11	0.232996	13787	0.232996	15168
P2RY12	0.857729	3353	0.910624	12369
P2RY13	0.667886	5069	0.883661	12539
P2RY14	0.757396	4186	0.757396	13176
P2RY2	0.635141	5457	0.704512	13473
P2RY4	0.000000	16567	0.000000	16572
P2RY6	1.078457	2206	1.078457	11140
P2RY8	0.278754	12883	0.278754	15065
P3H1	0.763650	4119	1.895837	3355
P3H2	1.398632	1187	2.187154	1699
P3H3	0.651984	5257	1.637635	5597
P3H4	0.733264	4401	1.708695	4901
P4HA1	0.616810	5677	2.372046	1105
P4HA2	0.668502	5059	1.777075	4286
P4HA3	0.504503	7508	0.742886	13222
P4HB	0.517092	7290	2.874772	302
P4HTM	0.680341	4964	1.774809	4314
PA2G4	0.502985	7528	2.530353	728
PAAF1	0.735406	4383	1.655715	5401
PABPC1	0.328079	11792	3.075015	185
PABPC1L	0.268515	13134	0.822385	12922
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.118858	15389	0.118858	15584
PABPC4	0.538124	6943	2.375986	1095
PABPC4L	0.369640	10720	0.497412	14235
PABPC5	0.647750	5307	0.826723	12838
PABPN1	0.653249	5239	1.871529	3530
PABPN1L	-	17800	-	17800
PACRG	0.668979	5058	0.705008	13454
PACRGL	0.430207	8972	1.470557	7307
PACS1	0.409500	9447	1.822483	3916
PACS2	1.172996	1833	2.210399	1591
PACSIN1	1.753376	598	1.792462	4161
PACSIN2	0.815893	3703	1.656960	5367
PACSIN3	0.666483	5088	1.500038	7017
PADI1	0.411620	9368	0.411620	14478
PADI2	2.057106	317	2.692080	502
PADI3	0.263995	13226	0.263995	15117
PADI4	0.385606	10103	0.385606	14626
PADI6	-	17799	-	17799
PAEP	0.068360	15816	0.068360	15850
PAF1	0.418821	9204	1.868115	3551
PAFAH1B1	0.385606	10102	1.785045	4230
PAFAH1B2	0.513208	7364	2.341316	1180
PAFAH1B3	0.680799	4961	1.361691	8425
PAFAH2	0.350855	11171	1.086257	11104
PAG1	0.499496	7582	1.406881	7967
PAGE1	0.000000	16566	0.000000	16571
PAGE2	0.000000	16565	0.000000	16570
PAGE2B	0.000000	16564	0.000000	16569
PAGE3	-	17798	-	17798
PAGE4	0.000000	16563	0.000000	16568
PAGE5	0.154815	15038	0.154815	15489
PAGR1	0.936446	2892	1.480985	7213
PAH	0.157123	14995	0.176091	15342
PAICS	0.855471	3376	2.285130	1349
PAIP1	0.387823	9929	1.510679	6906
PAIP2	0.420416	9177	2.290413	1337
PAIP2B	1.949699	397	2.698335	493
PAK1	0.432856	8930	1.704794	4955
PAK1IP1	0.303125	12349	1.592066	6082
PAK2	0.477088	8006	2.225413	1542
PAK3	0.936717	2889	1.512038	6870
PAK4	0.401376	9603	1.620039	5777
PAK5	0.759668	4156	0.759668	13151
PAK6	0.759324	4167	0.787578	13047
PALB2	0.079284	15767	1.056905	11286
PALD1	0.581934	6240	0.910624	12368
PALLD	1.546207	880	2.153493	1850
PALM	0.825967	3635	1.785045	4229
PALM2	1.529430	907	1.529430	6706
PALM3	-	17797	-	17797
PALMD	0.836430	3522	1.740442	4633
PAM	1.026492	2445	1.897022	3351
PAM16	0.471237	8126	1.702645	4973
PAMR1	1.334537	1337	2.125859	1992
PAN2	0.459408	8346	1.363424	8412
PAN3	0.422454	9132	1.348305	8618
PANK1	0.422580	9127	0.619093	13742
PANK2	0.295943	12522	1.372921	8327
PANK3	0.339312	11496	1.211388	10000
PANK4	0.348947	11220	1.519697	6806
PANO1	-	17796	-	17796
PANX1	0.450235	8539	1.229426	9789
PANX2	0.474698	8045	0.602060	13794
PANX3	0.000000	16562	0.000000	16567
PAOX	0.353720	11098	0.910624	12367
PAPD4	0.564762	6489	1.842172	3751
PAPD5	0.372229	10653	0.642465	13672
PAPD7	-	17795	-	17795
PAPLN	1.000804	2556	1.387273	8173
PAPOLA	0.195400	14498	2.072674	2260
PAPOLB	0.065167	15891	0.065167	15924
PAPOLG	0.188425	14592	1.377306	8259
PAPPA	1.238656	1634	1.267172	9399
PAPPA2	0.686636	4896	0.686636	13505
PAPSS1	0.525424	7153	2.217957	1571
PAPSS2	0.800233	3821	1.765669	4400
PAQR3	0.255258	13403	1.322012	8865
PAQR4	1.292963	1468	2.050612	2366
PAQR5	0.377868	10490	0.705008	13453
PAQR6	3.401798	16	3.401798	80
PAQR7	-	17794	-	17794
PAQR8	1.783329	562	2.693331	499
PAQR9	0.269513	13104	0.269513	15103
PARD3	0.312812	12140	1.545673	6562
PARD3B	0.601891	5861	1.012415	11660
PARD6A	0.290250	12642	0.595496	13822
PARD6B	0.956480	2791	1.073718	11173
PARD6G	1.040442	2365	1.743470	4585
PARG	-	17793	-	17793
PARK2	0.722048	4541	1.329805	8777
PARK7	0.218793	14118	2.086822	2187
PARL	0.118577	15392	1.388101	8167
PARM1	1.863857	482	2.482445	816
PARN	0.641111	5402	1.785045	4228
PARP1	0.687084	4890	2.039414	2426
PARP10	0.425362	9075	1.141450	10628
PARP11	0.325365	11846	0.723456	13310
PARP12	0.312594	12145	1.384657	8194
PARP14	0.340365	11458	0.826723	12837
PARP15	0.266058	13192	0.330414	14919
PARP16	0.831870	3556	1.377306	8258
PARP2	0.296588	12507	1.437668	7672
PARP3	0.405459	9512	1.184123	10237
PARP4	0.389190	9897	1.883605	3439
PARP6	0.066769	15878	0.066769	15911
PARP8	0.385606	10101	0.569374	14047
PARP9	0.332265	11664	1.132900	10717
PARPBP	0.486653	7837	0.921920	12265
PARS2	0.441712	8745	1.030985	11534
PARVA	0.227437	13912	2.057133	2330
PARVB	0.377547	10496	1.738613	4646
PARVG	0.428225	9015	0.586587	13915
PASD1	0.000000	16561	0.000000	16566
PASK	0.586587	6119	0.822650	12919
PATE1	0.000000	16560	0.000000	16565
PATE2	0.000000	16559	0.000000	16564
PATE3	0.016406	16160	0.016406	16165
PATE4	0.000000	16558	0.000000	16563
PATJ	0.548466	6757	1.120574	10801
PATL1	0.385606	10100	1.518611	6818
PATL2	0.198317	14422	0.586587	13914
PATZ1	0.391513	9843	1.398074	8107
PAWR	0.836335	3523	1.199416	10083
PAX1	0.000000	16557	0.000000	16562
PAX2	0.513218	7350	0.513218	14195
PAX3	1.705436	652	1.705436	4950
PAX4	-	17792	-	17792
PAX5	0.056905	15925	0.056905	15949
PAX6	1.910891	442	1.910891	3246
PAX7	0.385606	10099	0.385606	14625
PAX8	0.464262	8262	0.616813	13771
PAX9	0.530047	7074	0.530047	14165
PAXBP1	0.514250	7328	1.785045	4227
PAXIP1	0.213842	14207	0.586587	13913
PBDC1	0.445689	8659	1.692053	5066
PBK	0.899140	3104	1.386165	8178
PBLD	0.392284	9825	1.039017	11486
PBOV1	-	17791	-	17791
PBRM1	0.350094	11189	1.331968	8762
PBX1	0.687673	4886	1.537189	6623
PBX2	0.346353	11294	1.459077	7418
PBX3	0.582160	6237	1.141450	10627
PBX4	0.271151	13073	0.572977	14021
PBXIP1	0.449381	8559	2.061000	2317
PC	0.777724	4003	1.879811	3461
PCBD1	0.512006	7378	2.137681	1928
PCBD2	0.428362	9009	1.141450	10626
PCBP1	0.419705	9191	2.703129	486
PCBP2	1.149527	1897	3.157936	155
PCBP3	1.058983	2285	1.806519	4020
PCBP4	1.423901	1130	2.495336	795
PCCA	0.433611	8919	1.491081	7108
PCCB	1.094122	2138	1.978774	2768
PCDH1	0.512126	7375	1.305566	9031
PCDH10	1.352088	1288	2.087604	2178
PCDH11X	0.542825	6845	0.542825	14124
PCDH11Y	0.252853	13461	0.252853	15132
PCDH12	0.892421	3143	1.021603	11601
PCDH15	1.492201	980	1.492201	7075
PCDH17	0.910624	3035	0.910624	12366
PCDH18	0.832379	3549	1.883548	3441
PCDH19	1.219629	1695	1.529943	6679
PCDH20	0.467118	8206	0.513218	14194
PCDH7	0.854102	3387	1.785457	4209
PCDH8	0.775974	4022	0.775974	13081
PCDH9	0.803740	3798	0.980912	11934
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.481088	7942	1.374015	8322
PCED1B	0.804455	3794	1.335487	8730
PCF11	0.274492	13005	1.449170	7534
PCGF1	0.456467	8401	1.279279	9302
PCGF2	0.446406	8637	1.748504	4557
PCGF3	0.225315	13951	1.257536	9550
PCGF5	0.800674	3819	1.764251	4422
PCGF6	0.324088	11875	1.124949	10768
PCID2	0.434292	8905	1.465218	7371
PCIF1	0.218236	14128	1.640086	5581
PCK1	0.664642	5105	0.664642	13590
PCK2	1.250972	1604	2.390971	1058
PCLO	1.077374	2209	1.214049	9981
PCM1	0.552346	6703	2.148942	1880
PCMT1	0.397480	9697	1.922725	3179
PCMTD1	0.393859	9788	1.833275	3820
PCMTD2	0.930745	2919	1.837336	3795
PCNA	0.614493	5702	1.823149	3908
PCNP	0.185867	14625	1.677151	5193
PCNT	0.385606	10098	1.141450	10625
PCNX1	0.325803	11837	1.301898	9051
PCNX2	0.324417	11868	1.364739	8393
PCNX3	0.524302	7168	1.731688	4690
PCNX4	0.314746	12097	1.580574	6209
PCOLCE	1.581820	826	3.009857	224
PCOLCE2	0.694311	4827	0.877947	12562
PCP2	1.656002	707	1.656002	5372
PCP4	2.848922	55	2.848922	321
PCP4L1	1.544081	883	1.588160	6119
PCSK1	1.492703	978	1.510679	6905
PCSK1N	1.365034	1251	2.079471	2226
PCSK2	1.849124	498	1.884739	3421
PCSK4	0.470560	8137	0.686636	13504
PCSK5	0.559732	6572	1.389166	8159
PCSK6	2.058283	315	2.800745	371
PCSK7	0.323725	11879	1.347965	8623
PCSK9	2.019901	346	2.151837	1867
PCTP	0.393801	9792	0.885926	12530
PCYOX1	0.339961	11469	2.075328	2250
PCYOX1L	0.319952	11962	1.324488	8814
PCYT1A	0.105542	15494	1.719331	4810
PCYT1B	1.322012	1387	1.322012	8864
PCYT2	0.639676	5417	1.981193	2753
PDAP1	0.417126	9241	2.422712	969
PDC	2.602884	99	2.602884	613
PDCD1	0.301030	12393	0.301030	15012
PDCD10	0.414015	9306	1.779524	4271
PDCD11	0.232795	13802	1.612511	5892
PDCD1LG2	0.187257	14610	0.823474	12898
PDCD2	0.351427	11161	2.176073	1749
PDCD2L	0.650646	5275	1.596220	6051
PDCD4	0.445902	8655	2.217063	1574
PDCD5	0.274001	13014	2.409160	1002
PDCD6	0.556834	6615	2.147555	1889
PDCD6IP	0.385606	10097	1.981728	2752
PDCD7	0.453709	8471	1.669224	5257
PDCL	0.214124	14201	1.564548	6349
PDCL2	0.000000	16556	0.000000	16561
PDCL3	0.583924	6213	1.464490	7374
PDDC1	0.391894	9836	1.923296	3166
PDE10A	0.605624	5817	0.722634	13364
PDE11A	0.767898	4092	0.767898	13119
PDE12	0.133375	15256	1.447499	7573
PDE1A	1.426511	1118	1.426511	7790
PDE1B	0.512722	7371	0.594393	13840
PDE1C	2.246179	208	2.315109	1250
PDE2A	0.992078	2588	1.258398	9509
PDE3A	0.940516	2871	1.308991	9000
PDE3B	0.193111	14527	0.586587	13912
PDE4A	1.073718	2232	1.073718	11172
PDE4B	2.016156	350	2.016156	2551
PDE4C	0.910624	3034	0.910624	12365
PDE4D	0.980912	2663	1.126131	10760
PDE4DIP	1.974650	379	2.194847	1670
PDE5A	0.926318	2944	1.072250	11182
PDE6A	2.645009	90	2.645009	559
PDE6B	1.910891	441	1.910891	3245
PDE6C	0.705008	4713	0.705008	13452
PDE6D	0.457156	8385	1.149527	10532
PDE6G	3.441904	13	3.441904	70
PDE6H	2.374198	161	2.374198	1097
PDE7A	0.328380	11765	0.788875	13042
PDE7B	0.713377	4622	1.200976	10076
PDE8A	0.808222	3761	1.222716	9870
PDE8B	0.315970	12056	0.315970	14975
PDE9A	0.673884	5021	1.169968	10379
PDF	0.278562	12923	0.983740	11844
PDGFA	0.876741	3249	1.944927	3009
PDGFB	0.535302	6987	1.322012	8863
PDGFC	0.832039	3554	1.812441	3993
PDGFD	1.068228	2247	1.342817	8673
PDGFRA	0.503532	7517	1.725912	4743
PDGFRB	1.024582	2451	2.160028	1825
PDGFRL	1.349528	1305	1.942256	3037
PDHA1	0.139362	15175	1.795672	4116
PDHA2	0.000000	16555	0.000000	16560
PDHB	0.340461	11455	2.221701	1558
PDHX	0.248513	13541	1.466126	7365
PDIA2	0.586587	6118	0.586587	13911
PDIA3	0.335208	11601	2.908544	276
PDIA4	0.609835	5757	2.554793	694
PDIA5	0.475529	8031	1.367356	8373
PDIA6	0.523975	7173	2.401401	1025
PDIK1L	0.252649	13475	0.949878	12133
PDILT	0.000000	16554	0.000000	16559
PDK1	0.723447	4482	1.858417	3642
PDK2	0.494283	7690	2.050070	2374
PDK3	0.388763	9908	1.632356	5640
PDK4	1.702930	653	2.717762	468
PDLIM1	0.877484	3240	2.649179	552
PDLIM2	1.005888	2535	1.918842	3203
PDLIM3	1.195736	1764	2.078711	2231
PDLIM4	0.624791	5569	1.865816	3581
PDLIM5	0.392547	9819	2.310250	1271
PDLIM7	0.789923	3910	2.828148	344
PDP1	1.063587	2271	1.297671	9098
PDP2	0.320063	11957	1.317809	8945
PDPK1	0.259995	13307	1.246745	9645
PDPN	0.843283	3465	1.972249	2809
PDPR	0.233435	13766	0.910624	12364
PDRG1	0.225896	13936	1.335833	8722
PDS5A	0.438703	8806	1.529430	6705
PDS5B	0.436838	8845	1.222716	9869
PDSS1	0.124739	15336	0.910624	12363
PDSS2	0.256475	13378	1.287130	9240
PDX1	0.082785	15736	0.082785	15809
PDXDC1	0.804190	3797	1.377306	8257
PDXK	0.518318	7254	2.245996	1474
PDXP	0.356009	11041	0.910624	12362
PDYN	0.000000	16553	0.000000	16558
PDZD11	0.346795	11280	2.066457	2290
PDZD2	1.416474	1144	1.416474	7881
PDZD3	0.000000	16552	0.000000	16557
PDZD4	0.866661	3301	1.094122	11007
PDZD7	0.789859	3911	1.040998	11421
PDZD8	0.229330	13875	1.452400	7478
PDZD9	0.000000	16551	0.000000	16556
PDZK1	0.507856	7441	0.507856	14220
PDZK1IP1	0.982802	2635	1.051129	11311
PDZRN3	0.642465	5368	1.180413	10307
PDZRN4	0.526339	7139	0.526339	14172
PEA15	0.879081	3224	2.855077	314
PEAK1	-	17787	-	17787
PEAR1	0.777265	4008	1.618365	5798
PEBP1	0.805809	3787	3.089488	183
PEBP4	1.516006	930	1.516006	6844
PECAM1	-	17786	-	17786
PECR	0.487644	7810	1.291369	9167
PEF1	0.396696	9714	2.086626	2189
PEG10	0.569436	6413	2.144543	1903
PEG3	1.504848	954	1.785045	4226
PELI1	0.398676	9665	1.176381	10333
PELI2	0.391424	9848	1.301247	9060
PELI3	0.332442	11660	1.128399	10738
PELO	0.491953	7736	1.443152	7609
PELP1	-	17785	-	17785
PEMT	1.144263	1921	1.759674	4473
PENK	1.567041	851	1.906066	3287
PEPD	0.197473	14437	1.706616	4943
PER1	0.779102	3984	1.959661	2898
PER2	0.465605	8238	1.307496	9012
PER3	1.030241	2420	1.470557	7306
PERM1	0.481443	7919	0.481443	14275
PERP	2.137148	270	3.263661	111
PES1	0.487726	7808	2.092923	2151
PET100	0.266495	13177	1.605521	5937
PET117	-	17784	-	17784
PEX1	0.586587	6117	1.326950	8795
PEX10	0.309448	12215	1.412906	7910
PEX11A	0.434789	8881	1.128076	10746
PEX11B	0.247783	13550	1.566663	6316
PEX11G	0.321170	11935	0.831824	12784
PEX12	0.324237	11870	1.089905	11080
PEX13	0.348070	11244	1.476107	7254
PEX14	1.308991	1418	1.640046	5582
PEX16	0.582517	6232	1.295325	9120
PEX19	0.242166	13619	1.913337	3236
PEX2	0.351345	11163	1.535243	6644
PEX26	0.265519	13204	1.472940	7275
PEX3	0.537597	6956	1.184123	10236
PEX5	0.375949	10526	1.449170	7533
PEX5L	2.229093	220	2.229093	1534
PEX6	0.287481	12696	1.318960	8934
PEX7	0.286885	12707	1.227115	9799
PF4	1.080778	2200	1.243038	9674
PF4V1	0.195926	14465	0.225309	15215
PFAS	0.689525	4871	1.838213	3790
PFDN1	0.298103	12470	2.187111	1700
PFDN2	0.353623	11100	2.125589	1994
PFDN4	0.351293	11165	1.909128	3256
PFDN5	0.347295	11263	2.428313	956
PFDN6	0.413320	9326	1.530561	6674
PFKFB1	0.089905	15606	0.089905	15690
PFKFB2	0.958064	2782	1.759441	4477
PFKFB3	0.691704	4850	2.094471	2140
PFKFB4	0.857751	3352	1.231470	9763
PFKL	0.866878	3300	2.019351	2526
PFKM	0.642465	5367	1.861475	3612
PFKP	0.557225	6610	2.391853	1051
PFN1	0.830374	3568	3.384726	82
PFN2	0.613678	5709	2.357573	1136
PFN3	0.089905	15605	0.089905	15689
PFN4	0.385606	10096	0.455781	14347
PGA3	0.089905	15604	0.089905	15688
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.812179	3734	1.835247	3808
PGAM2	1.387250	1210	1.420121	7860
PGAM4	-	17781	-	17781
PGAM5	0.617955	5659	1.555237	6427
PGAP1	0.550185	6727	0.949878	12132
PGAP2	0.514298	7327	1.506483	6963
PGAP3	0.337659	11534	1.180413	10306
PGBD1	0.415555	9272	1.000428	11755
PGBD2	0.353393	11106	0.980912	11933
PGBD3	0.429142	8990	1.264818	9418
PGBD4	0.233351	13770	0.535294	14151
PGBD5	-	17780	-	17780
PGC	0.012475	16193	0.012475	16198
PGD	0.504770	7504	2.459438	879
PGF	0.777994	4001	1.364336	8403
PGGHG	0.243076	13608	1.024486	11585
PGGT1B	0.201019	14384	0.723456	13309
PGK1	0.642121	5386	3.056463	201
PGK2	0.000000	16550	0.000000	16555
PGLS	0.507406	7456	2.152279	1865
PGLYRP1	0.161368	14909	0.161368	15397
PGLYRP2	0.000000	16549	0.000000	16554
PGLYRP3	-	17779	-	17779
PGLYRP4	1.052379	2312	1.052379	11308
PGM1	0.482756	7892	1.779524	4270
PGM2	0.176259	14743	1.673021	5222
PGM2L1	0.393072	9808	1.308991	8999
PGM3	0.342946	11397	1.684396	5109
PGM5	0.786239	3931	0.792392	13019
PGP	0.458744	8360	1.473136	7273
PGPEP1	0.490647	7755	1.641771	5547
PGPEP1L	0.385606	10095	0.385606	14624
PGR	0.232996	13786	0.232996	15167
PGRMC1	0.521517	7212	2.309055	1274
PGRMC2	0.650187	5278	2.070089	2276
PGS1	0.468280	8184	1.795115	4130
PHACTR1	1.276319	1529	1.510679	6904
PHACTR2	0.597337	5918	1.912966	3237
PHACTR3	2.344117	168	2.344117	1173
PHACTR4	0.491426	7746	1.707315	4920
PHAX	0.126885	15315	1.593950	6071
PHB	0.450908	8528	1.503518	6986
