gene	enrichment	rank(enr)	max	rank(max)
NHLRC2	0.000000	12648	0.851319	8014
NHLRC3	-0.016868	15755	0.750473	8706
NHLRC4	0.000000	12647	0.168656	11884
NHP2	0.177786	2914	2.105338	674
NHS	0.030547	8663	0.214235	11591
NHSL1	0.470025	620	0.771307	8583
NHSL2	0.140403	3705	0.271206	11325
NICN1	-0.051044	16296	1.026931	6591
NID1	0.551449	454	1.602466	2306
NID2	0.882307	112	1.764542	1590
NIF3L1	0.087584	5430	0.671236	9207
NIFK	0.177846	2912	1.481639	3033
NIM1K	-	18262	-	18262
NIN	0.054094	6989	1.278181	4541
NINJ1	0.014619	9950	1.202584	5161
NINJ2	0.026895	8898	0.070660	12662
NINL	0.078986	5803	0.636193	9411
NIP7	0.205726	2411	1.253565	4729
NIPA1	0.067870	6300	0.707550	8970
NIPA2	0.248717	1906	1.690122	1890
NIPAL1	0.179601	2878	0.277142	11297
NIPAL2	0.096459	5095	0.648037	9346
NIPAL3	0.029902	8697	0.790598	8447
NIPAL4	0.110709	4567	0.163642	11914
NIPBL	0.008846	10420	0.937268	7347
NIPSNAP1	0.084782	5553	1.407297	3567
NIPSNAP3A	0.057629	6811	1.144045	5660
NIPSNAP3B	-0.134656	16919	0.117723	12210
NISCH	0.019545	9412	1.341412	4040
NIT1	0.016152	9765	1.313405	4249
NIT2	0.067755	6305	1.455095	3208
NKAIN1	0.040177	7832	0.068813	12687
NKAIN2	0.048339	7376	0.048339	12964
NKAIN3	0.052662	7082	0.052662	12875
NKAIN4	0.016152	9764	0.016152	13674
NKAP	0.097285	5066	0.901912	7628
NKAPL	0.019545	9411	0.302894	11174
NKD1	0.000000	12646	0.051733	12922
NKD2	0.353020	1092	0.528870	10058
NKG7	0.000000	12645	0.016152	13673
NKIRAS1	-0.064084	16449	0.832599	8157
NKIRAS2	0.145795	3565	1.627805	2176
NKPD1	-	18261	-	18261
NKRF	-0.000865	15391	0.071795	12649
NKTR	0.072210	6093	1.035349	6529
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	12644	0.000000	15159
NKX2-1	0.000000	12643	0.000000	15158
NKX2-2	0.000000	12642	0.000000	15157
NKX2-3	0.019545	9410	0.019545	13525
NKX2-4	0.000000	12641	0.000000	15156
NKX2-5	0.933289	96	0.933289	7379
NKX2-6	0.131831	3945	0.131831	12109
NKX2-8	0.000000	12640	0.000000	15155
NKX3-1	0.144887	3589	0.414535	10639
NKX3-2	0.000000	12639	0.000000	15154
NKX6-1	0.000000	12638	0.000000	15153
NKX6-2	0.000000	12637	0.000000	15152
NKX6-3	0.000000	12636	0.000000	15151
NLE1	0.146253	3556	0.966658	7136
NLGN1	0.061609	6588	0.287278	11252
NLGN2	0.011116	10088	0.043345	13035
NLGN3	0.000000	12635	0.067107	12714
NLGN4X	0.019545	9409	0.083738	12532
NLGN4Y	0.234351	2038	0.306502	11160
NLK	0.035741	8088	0.974929	7076
NLN	0.054810	6931	1.093213	6061
NLRC3	0.017519	9602	0.052662	12874
NLRC4	0.000000	12634	0.000000	15150
NLRC5	0.085504	5505	0.704631	8986
NLRP1	0.061154	6610	1.265466	4642
NLRP10	0.032187	8436	0.032187	13230
NLRP11	0.000000	12633	0.000000	15149
NLRP12	0.000000	12632	0.000000	15148
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.005768	10655	0.058051	12781
NLRP2B	-	18257	-	18257
NLRP3	0.000000	12631	0.016152	13672
NLRP4	0.000000	12630	0.000000	15147
NLRP5	-	18256	-	18256
NLRP6	0.000000	12629	0.000000	15146
NLRP7	0.000000	12628	0.000000	15145
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.001081	10849	0.406768	10676
NMB	0.084640	5562	0.602168	9617
NMBR	-	18253	-	18253
NMD3	-0.038312	16141	1.438953	3330
NME1	0.353615	1087	2.201249	510
NME2	0.620332	331	2.628336	184
NME3	0.150008	3477	1.278595	4536
NME4	0.421845	812	1.851511	1287
NME5	0.000000	12627	0.288013	11244
NME6	0.060132	6670	0.978245	7048
NME7	0.054931	6928	1.229097	4947
NME8	-	18252	-	18252
NME9	0.010743	10174	0.010743	13791
NMI	0.045731	7533	0.939769	7330
NMNAT1	0.006660	10613	1.052914	6400
NMNAT2	0.323069	1255	0.323069	11087
NMNAT3	0.000000	12626	0.080693	12563
NMRAL1	0.096375	5098	1.350917	3965
NMRK1	0.075098	5967	0.976835	7060
NMRK2	0.000000	12625	0.000000	15144
NMS	-	18251	-	18251
NMT1	0.000000	12624	1.927198	1068
NMT2	0.003620	10749	1.061856	6323
NMU	0.016152	9763	0.060231	12764
NMUR1	0.000000	12623	0.000000	15143
NMUR2	0.000000	12622	0.000000	15142
NNAT	0.012349	10040	0.775245	8554
NNMT	1.032549	62	2.192751	522
NNT	0.162183	3203	1.282268	4509
NOA1	0.133630	3881	1.342535	4031
NOB1	0.103150	4823	1.851761	1284
NOBOX	-	18250	-	18250
NOC2L	0.317521	1292	1.692561	1881
NOC3L	0.013383	9996	0.979879	7035
NOC4L	0.058472	6755	1.137415	5717
NOCT	0.212753	2304	1.466720	3132
NOD1	0.063898	6479	0.707311	8973
NOD2	0.000000	12621	0.008846	13873
NODAL	0.000000	12620	0.000000	15141
NOG	0.032187	8435	0.032187	13229
NOL10	-0.047955	16255	1.207056	5120
NOL11	-0.020674	15832	1.257200	4704
NOL12	0.102661	4847	1.207257	5119
NOL3	0.123940	4162	0.843176	8079
NOL4	-	18249	-	18249
NOL4L	0.257373	1797	1.149969	5614
NOL6	0.360590	1050	1.292110	4428
NOL7	0.050095	7283	2.089572	701
NOL8	-0.040562	16170	1.209809	5093
NOL9	0.032511	8306	1.513716	2834
NOLC1	0.098761	5007	1.782849	1525
NOM1	-0.113400	16819	0.975996	7067
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.082418	5673	0.181527	11806
NONO	0.132097	3932	1.806941	1419
NOP10	0.210652	2334	2.274912	423
NOP14	0.124800	4138	1.578794	2412
NOP16	0.333479	1192	1.761134	1599
NOP2	0.184348	2787	1.431169	3393
NOP56	0.164307	3168	1.609057	2273
NOP58	-0.020547	15830	1.709481	1807
NOP9	-0.000029	15359	1.099040	6011
NOS1	0.000000	12619	0.000000	15140
NOS1AP	0.021652	9165	0.358454	10909
NOS2	0.016152	9762	0.016152	13671
NOS3	0.156085	3334	0.156085	11962
NOSIP	0.092341	5242	1.570138	2454
NOSTRIN	0.142889	3642	0.276428	11303
NOTCH1	-0.038604	16144	1.117490	5868
NOTCH2	0.062939	6531	0.292059	11222
NOTCH2NL	0.000000	12618	0.572531	9802
NOTCH3	0.255799	1810	1.556423	2531
NOTCH4	0.080705	5732	0.219516	11565
NOTO	0.000000	12617	0.000000	15139
NOTUM	0.000000	12616	0.000000	15138
NOV	0.000000	12615	0.192214	11719
NOVA1	0.245474	1941	0.601575	9623
NOVA2	0.175043	2966	0.298511	11194
NOX1	0.052662	7081	0.052662	12873
NOX3	0.000000	12614	0.000000	15137
NOX4	0.492679	565	0.664316	9258
NOX5	0.028044	8844	0.504496	10183
NOXA1	-0.452335	17223	0.135657	12081
NOXO1	0.000000	12613	0.000000	15136
NOXRED1	0.000000	12612	0.000000	15135
NPAP1	0.000000	12611	0.000000	15134
NPAS1	0.401685	881	0.485402	10283
NPAS2	0.204064	2440	1.619354	2226
NPAS3	0.042930	7677	0.100369	12362
NPAS4	0.000000	12610	0.000000	15133
NPAT	-0.042772	16198	1.070008	6251
NPB	0.057854	6803	0.195995	11700
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	12609	0.000000	15132
NPC1	0.062961	6530	1.419184	3469
NPC1L1	0.000000	12608	0.000000	15131
NPC2	0.302100	1406	2.244182	461
NPDC1	0.192129	2649	1.816542	1382
NPEPL1	0.127557	4060	0.759422	8649
NPEPPS	0.000000	12607	0.458908	10420
NPFF	0.000000	12606	0.000000	15130
NPFFR1	0.000000	12605	0.000000	15129
NPFFR2	0.000000	12604	0.000000	15128
NPHP1	-0.035450	16090	0.803283	8372
NPHP3	0.053127	7032	1.287150	4463
NPHP4	0.032258	8325	0.807945	8338
NPHS1	0.000000	12603	0.000000	15127
NPHS2	0.000000	12602	0.000000	15126
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.360461	17207	0.416233	10628
NPLOC4	0.525151	493	1.757629	1612
NPM1	0.132601	3919	2.378244	323
NPM2	0.000000	12601	0.010743	13790
NPM3	0.265047	1726	1.569078	2463
NPNT	0.054389	6959	0.104636	12320
NPPA	0.144223	3601	0.144223	12024
NPPB	1.051569	55	1.051569	6409
NPPC	0.031562	8612	0.100671	12360
NPR1	0.401404	884	0.522489	10090
NPR2	0.037330	8000	0.195692	11702
NPR3	0.376463	974	0.521034	10097
NPRL2	-0.078606	16588	1.206909	5122
NPRL3	0.193123	2630	1.368649	3832
NPS	-	18231	-	18231
NPSR1	0.000000	12600	0.000000	15125
NPTN	0.222988	2176	1.759490	1607
NPTX1	-0.194298	17076	0.019589	13458
NPTX2	0.283512	1559	0.696280	9048
NPTXR	0.110904	4559	0.561578	9875
NPVF	0.000000	12599	0.000000	15124
NPW	0.290305	1506	0.735898	8797
NPY	0.086586	5472	0.113931	12241
NPY1R	0.045506	7550	0.068235	12693
NPY2R	0.047593	7443	0.047593	12983
NPY4R	0.104680	4772	0.104680	12319
NPY5R	0.000000	12598	0.000000	15123
NQO1	0.783044	160	2.492864	248
NQO2	0.107639	4666	1.209449	5096
NR0B1	0.019545	9408	0.019545	13524
NR0B2	0.000000	12597	0.000000	15122
NR1D1	0.016152	9761	0.627647	9462
NR1D2	-0.074482	16543	0.832797	8153
NR1H2	0.000000	12596	1.635414	2135
NR1H3	0.062297	6560	0.569760	9823
NR1H4	0.010743	10173	0.010743	13789
NR1I2	0.000000	12595	0.000000	15121
NR1I3	0.000000	12594	0.000000	15120
NR2C1	0.002171	10806	1.064025	6301
NR2C2	0.026017	8940	1.126857	5792
NR2C2AP	0.094726	5152	0.672451	9202
NR2E1	0.000000	12593	0.000000	15119
NR2E3	0.000000	12592	0.000000	15118
NR2F1	0.211489	2320	1.160528	5519
NR2F2	0.267199	1705	1.601935	2313
NR2F6	0.200528	2498	1.195953	5224
NR3C1	0.087570	5431	1.087425	6112
NR3C2	0.000000	12591	0.083254	12536
NR4A1	0.032187	8434	0.505088	10178
NR4A2	0.000000	12590	0.391007	10755
NR4A3	0.000000	12589	0.079556	12573
NR5A1	0.010743	10172	0.010743	13788
NR5A2	0.136126	3828	0.136126	12075
NR6A1	0.000000	12588	0.071322	12659
NRAP	0.000000	12587	0.000000	15117
NRARP	-0.242351	17143	0.400801	10703
NRAS	0.239398	1996	1.697732	1862
NRBF2	0.094836	5148	1.505989	2886
NRBP1	0.094807	5149	1.813037	1394
NRBP2	0.060337	6655	0.964124	7149
NRCAM	0.477557	604	1.050390	6421
NRDC	0.186103	2748	1.591914	2355
NRDE2	-0.001744	15409	0.864248	7905
NREP	0.714085	211	1.580559	2402
NRF1	-0.107243	16786	0.846046	8056
NRG1	0.465100	640	0.694253	9063
NRG2	0.000000	12586	0.060579	12757
NRG3	0.125239	4122	0.125239	12147
NRG4	0.000000	12585	0.000000	15116
NRGN	0.064077	6467	1.154019	5579
NRIP1	0.000000	12584	1.273440	4575
NRIP2	0.083738	5606	0.083738	12531
NRIP3	0.009982	10297	0.617292	9526
NRK	0.760281	172	0.934796	7368
NRL	0.000000	12583	0.089013	12467
NRM	0.091343	5293	1.393233	3661
NRN1	0.000000	12582	0.016152	13670
NRN1L	0.000000	12581	0.000000	15115
NRP1	0.341280	1148	1.432592	3381
NRP2	0.077016	5890	1.243010	4813
NRROS	0.000000	12580	0.390620	10757
NRSN1	0.000000	12579	0.000000	15114
NRSN2	0.325170	1238	1.421178	3456
NRTN	-	18230	-	18230
NRXN1	0.000000	12578	0.000000	15113
NRXN2	0.035697	8110	0.063745	12732
NRXN3	0.160816	3231	0.509064	10162
NSA2	0.000000	12577	1.456243	3198
NSD1	0.213355	2296	1.018089	6673
NSDHL	0.199159	2525	1.112818	5902
NSF	-	18229	-	18229
NSFL1C	0.035515	8140	1.600688	2323
NSL1	-0.015114	15720	1.093464	6059
NSMAF	0.031253	8629	1.184288	5324
NSMCE1	-0.013933	15694	1.577888	2419
NSMCE2	0.068899	6247	1.261189	4673
NSMCE3	-0.011993	15641	1.457535	3191
NSMCE4A	-0.012601	15660	1.191894	5256
NSMF	0.057431	6824	1.512632	2841
NSRP1	0.001010	10853	1.345988	4004
NSUN2	0.068322	6278	1.558639	2520
NSUN3	0.000000	12576	0.822976	8223
NSUN4	0.063256	6511	0.937294	7346
NSUN5	-0.082521	16622	0.684308	9119
NSUN6	0.115115	4426	0.617198	9527
NSUN7	0.000000	12575	0.000000	15112
NT5C	0.282463	1569	1.416995	3484
NT5C1A	0.000000	12574	0.000000	15111
NT5C1B	0.000000	12573	0.000000	15110
NT5C2	0.062963	6529	1.390662	3683
NT5C3A	-0.103168	16759	1.077945	6201
NT5C3B	0.039803	7858	1.621695	2208
NT5DC1	0.116118	4386	1.436431	3347
NT5DC2	0.626245	323	1.625873	2186
NT5DC3	0.047326	7473	0.702200	9006
NT5DC4	0.000000	12572	0.000000	15109
NT5E	0.622600	324	1.949330	1004
NT5M	-0.027741	15960	0.282364	11271
NTAN1	0.245606	1939	1.432703	3379
NTF3	0.110206	4589	0.366682	10867
NTF4	-	18228	-	18228
NTHL1	0.050930	7244	1.065207	6290
NTM	0.240603	1987	0.475244	10342
NTMT1	0.208237	2377	1.517493	2810
NTN1	0.032187	8433	0.032187	13228
NTN3	0.000000	12571	0.019545	13523
NTN4	0.351149	1100	0.860145	7942
NTN5	-	18227	-	18227
NTNG1	0.032187	8432	0.075675	12622
NTNG2	0.016152	9760	0.399912	10706
NTPCR	-0.035155	16080	1.209493	5095
NTRK1	0.070541	6166	0.070541	12664
NTRK2	0.051733	7188	0.118949	12197
NTRK3	0.176793	2931	0.393987	10739
NTS	0.017870	9587	0.034919	13143
NTSR1	0.028864	8763	0.028864	13372
NTSR2	0.000000	12570	0.000000	15108
NUAK1	0.588939	381	1.129893	5768
NUAK2	0.251692	1866	1.117973	5864
NUB1	-0.010467	15612	1.413578	3508
NUBP1	-0.093930	16693	1.202933	5158
NUBP2	0.140387	3706	1.542928	2627
NUBPL	0.000000	12569	0.963290	7155
NUCB1	0.071722	6123	1.848367	1298
NUCB2	0.152336	3420	1.296324	4381
NUCKS1	0.087482	5438	1.794597	1471
NUDC	0.172746	3004	2.190238	526
NUDCD1	0.110340	4583	1.360716	3896
NUDCD2	0.019489	9538	1.423960	3440
NUDCD3	0.000595	10874	1.544615	2612
NUDT1	0.199948	2503	0.845762	8060
NUDT10	0.000000	12568	0.159318	11940
NUDT11	0.135072	3851	0.584866	9718
NUDT12	0.076659	5913	0.729585	8844
NUDT13	-0.012870	15667	0.371026	10847
NUDT14	0.090078	5345	1.181124	5348
NUDT15	0.098692	5015	1.328118	4132
NUDT16	0.076979	5892	1.443420	3299
NUDT16L1	0.036620	8053	1.115076	5885
NUDT17	0.008846	10419	0.395571	10732
NUDT18	0.136934	3802	0.871945	7848
NUDT19	0.031354	8625	1.233139	4909
NUDT2	0.119544	4290	1.231324	4925
NUDT21	-0.037167	16122	1.976349	945
NUDT22	0.077899	5843	1.270331	4609
NUDT3	0.053296	7021	1.497976	2935
NUDT4	0.176590	2938	1.452910	3228
NUDT5	0.307120	1373	1.733288	1701
NUDT6	0.082765	5652	0.621290	9499
NUDT7	-0.085555	16637	0.428943	10575
NUDT8	0.013935	9974	0.732391	8824
NUDT9	0.055802	6895	1.194637	5236
NUF2	0.438203	739	0.823928	8215
NUFIP1	0.041034	7779	0.935126	7365
NUFIP2	0.000000	12567	1.721542	1744
NUGGC	0.000000	12566	0.000000	15107
NUMA1	0.127263	4066	1.279876	4527
NUMB	0.409059	851	1.653619	2050
NUMBL	0.265394	1721	1.201931	5166
NUP107	-0.039013	16151	1.110206	5921
NUP133	-0.049288	16272	1.487728	2993
NUP153	0.323198	1254	1.112131	5908
NUP155	0.047893	7419	1.506295	2884
NUP160	0.115897	4399	1.026887	6592
NUP188	0.086169	5491	1.297790	4372
NUP205	0.123024	4195	1.459132	3179
NUP210	0.000000	12565	0.051733	12921
NUP210L	0.000000	12564	0.000000	15106
NUP214	0.035824	8081	1.272848	4584
NUP35	0.000000	12563	0.580010	9749
NUP37	0.088874	5387	1.129388	5773
NUP43	0.025061	8974	1.210785	5083
NUP50	0.034158	8238	0.695348	9053
NUP54	0.000000	12562	1.374060	3797
NUP58	0.004533	10706	1.409375	3545
NUP62	0.247451	1920	1.454973	3211
NUP62CL	0.000000	12561	0.000000	15105
NUP85	0.028750	8781	1.335603	4073
NUP88	0.055750	6896	1.314195	4240
NUP93	0.072941	6062	1.258723	4694
NUP98	-0.009989	15596	1.637165	2129
NUPL2	-0.050052	16281	1.140851	5692
NUPR1	0.540029	471	2.051189	782
NUPR2	-	18226	-	18226
NUS1	0.003850	10737	0.267190	11338
NUSAP1	0.368695	1005	1.310782	4267
NUTF2	0.230904	2085	2.315542	376
NUTM1	0.000000	12560	0.000000	15104
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.139300	16933	1.004339	6796
NWD1	0.000000	12559	0.000000	15103
NWD2	0.000000	12558	0.000000	15102
NXF1	0.105024	4760	1.537528	2665
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.048339	7375	0.048339	12963
NXF5	-	18218	-	18218
NXN	-0.038062	16139	1.000154	6843
NXNL1	0.000000	12557	0.000000	15101
NXNL2	0.000000	12556	0.000000	15100
NXPE1	0.000000	12555	0.000000	15099
NXPE2	0.000000	12554	0.000000	15098
NXPE3	0.094213	5171	0.659887	9287
NXPE4	0.000000	12553	0.000000	15097
NXPH1	0.000000	12552	0.000000	15096
NXPH2	0.016152	9759	0.016152	13669
NXPH3	0.005421	10668	0.122198	12174
NXPH4	0.364811	1021	0.664181	9260
NXT1	0.152002	3426	1.227561	4963
NXT2	0.004327	10719	0.583275	9732
NYAP1	0.058041	6792	0.229298	11521
NYAP2	0.000000	12551	0.000000	15095
NYNRIN	0.105652	4739	0.972515	7097
NYX	0.000000	12550	0.000000	15094
OAF	0.157064	3319	1.533819	2688
OARD1	0.019157	9542	0.809214	8328
OAS1	0.000000	12549	0.238243	11471
OAS2	0.000000	12548	0.104540	12323
OAS3	0.160333	3248	0.478215	10325
OASL	0.000000	12547	0.019545	13522
OAT	0.080774	5727	2.263473	439
OAZ1	0.065234	6409	2.646131	172
OAZ2	-0.035332	16086	1.843824	1313
OAZ3	0.091308	5297	0.171013	11868
OBFC1	0.145543	3572	1.033039	6548
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	12546	0.000000	15093
OBSL1	0.112321	4514	1.079826	6184
OC90	0.000000	12545	0.000000	15092
OCA2	0.000000	12544	0.000000	15091
OCEL1	0.174242	2976	1.100778	5996
OCIAD1	0.173612	2989	1.569071	2464
OCIAD2	0.287017	1528	1.404454	3584
OCLM	-	18215	-	18215
OCLN	0.032187	8431	0.209640	11620
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.067348	6316	1.156770	5547
OCSTAMP	0.000000	12543	0.000000	15090
ODAM	0.060231	6663	0.060231	12763
ODC1	0.294447	1471	2.034747	823
ODF1	0.000000	12542	0.000000	15089
ODF2	0.066684	6344	1.457667	3190
ODF2L	0.167585	3106	1.360522	3897
ODF3	0.000000	12541	0.000000	15088
ODF3B	0.008846	10418	0.540843	9992
ODF3L1	0.015293	9919	0.189726	11740
ODF3L2	-	18212	-	18212
ODF4	0.000000	12540	0.000000	15087
OFCC1	-	18211	-	18211
OFD1	0.020642	9210	0.560334	9883
OGDH	0.000000	12539	1.118921	5856
OGDHL	0.020642	9209	0.106453	12306
OGFOD1	0.165721	3137	1.511758	2851
OGFOD2	-0.046841	16244	0.776152	8547
OGFOD3	0.114914	4431	1.371296	3815
OGFR	-0.141838	16941	1.363649	3876
OGFRL1	0.039135	7894	1.078621	6196
OGG1	0.070660	6162	0.984420	6996
OGN	0.099164	4982	0.194302	11707
OGT	0.016152	9758	1.623145	2203
OIP5	0.129526	4015	0.510321	10157
OIT3	0.043345	7652	0.043345	13034
OLA1	0.157425	3309	1.612863	2262
OLAH	0.066786	6340	0.081894	12553
OLFM1	0.008846	10417	0.082950	12540
OLFM2	0.048652	7351	0.283886	11266
OLFM3	0.000000	12538	0.000000	15086
OLFM4	0.000000	12537	0.000000	15085
OLFML1	0.101293	4906	0.331742	11034
OLFML2A	-0.013199	15677	0.291044	11228
OLFML2B	0.024138	9052	0.547526	9949
OLFML3	0.151224	3445	1.470224	3116
OLIG1	0.000000	12536	0.000000	15084
OLIG2	0.000000	12535	0.000000	15083
OLIG3	0.000000	12534	0.000000	15082
OLR1	0.032187	8430	0.088359	12473
OMA1	0.008846	10416	0.863815	7909
OMD	0.092702	5235	0.131795	12111
OMG	0.000000	12533	0.000000	15081
OMP	-	18210	-	18210
ONECUT1	0.000000	12532	0.000000	15080
ONECUT2	0.003559	10754	0.028864	13371
ONECUT3	0.000000	12531	0.000000	15079
OOEP	0.019545	9407	0.042930	13040
OOSP2	0.000000	12530	0.000000	15078
OPA1	0.054817	6930	1.474396	3090
OPA3	0.556706	443	1.143536	5662
OPALIN	0.000000	12529	0.000000	15077
OPCML	0.267663	1697	0.273900	11317
OPHN1	0.019545	9406	0.424099	10592
OPLAH	0.052526	7144	0.366376	10869
OPN1LW	0.000000	12528	0.000000	15076
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	12527	0.000000	15075
OPN3	0.004426	10712	0.828350	8183
OPN4	0.000000	12526	0.000000	15074
OPN5	0.000000	12525	0.000000	15073
OPRD1	0.032187	8429	0.032187	13227
OPRK1	0.000000	12524	0.000000	15072
OPRL1	0.016152	9757	0.044543	13020
OPRM1	0.000000	12523	0.000000	15071
OPRPN	0.000000	12522	0.000000	15070
OPTC	0.000000	12521	0.000000	15069
OPTN	0.068812	6260	1.756490	1617
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	12520	0.000000	15068
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	12519	0.000000	15067
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.010658	10268	0.054389	12821
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
