gene	enrichment	rank(enr)	max	rank(max)
KNDC1	0.000000	12213	0.000000	15374
KNG1	0.000000	12212	0.000000	15373
KNL1	0.153110	4709	0.642061	8998
KNOP1	0.103850	5874	0.732372	8444
KNSTRN	0.210520	3769	1.303609	4325
KNTC1	0.114995	5525	0.742664	8380
KPNA1	0.295488	2701	1.865548	1416
KPNA2	0.392745	1924	2.233465	577
KPNA3	0.008949	9272	1.318730	4218
KPNA4	0.182763	4195	1.522365	2870
KPNA5	-0.040131	15572	0.189009	11524
KPNA6	0.000000	12211	1.475292	3151
KPNA7	-	18454	-	18454
KPNB1	0.072494	7131	1.969215	1130
KPRP	0.074239	6872	0.074239	12718
KPTN	0.003751	9383	0.540308	9622
KRAS	-0.029804	15400	0.776711	8180
KRBA1	0.174195	4348	0.728780	8468
KRBA2	-0.102655	16187	0.131898	11956
KRBOX1	0.099421	5980	0.393666	10388
KRBOX4	-0.052222	15726	0.715268	8566
KRCC1	0.159983	4577	1.023988	6405
KREMEN1	0.215458	3694	1.148142	5492
KREMEN2	0.506491	1323	0.506491	9801
KRI1	-0.119724	16298	1.080078	6018
KRIT1	0.081925	6431	0.586110	9338
KRR1	-0.336990	17006	1.238561	4784
KRT1	0.000000	12210	0.000000	15372
KRT10	0.233568	3461	0.233568	11255
KRT12	0.000000	12209	0.000000	15371
KRT13	1.181178	260	1.181178	5225
KRT14	2.866963	10	2.866963	133
KRT15	1.638392	100	1.638392	2300
KRT16	2.615136	19	2.631542	225
KRT17	2.920767	9	2.920767	125
KRT18	1.746900	86	3.124294	90
KRT19	2.694281	13	3.572446	26
KRT2	0.000000	12208	0.000000	15370
KRT20	0.013798	8913	0.013798	13403
KRT222	-0.036623	15506	0.000000	15369
KRT23	1.172634	266	1.172634	5288
KRT24	0.254835	3184	0.254835	11112
KRT25	0.000000	12207	0.000000	15368
KRT26	-	18453	-	18453
KRT27	0.000000	12206	0.000000	15367
KRT28	0.000000	12205	0.000000	15366
KRT3	0.000000	12204	0.000000	15365
KRT31	0.000000	12203	0.000000	15364
KRT32	-	18452	-	18452
KRT33A	0.000000	12202	0.000000	15363
KRT33B	0.000000	12201	0.000000	15362
KRT34	0.255512	3171	0.255512	11088
KRT35	0.000000	12200	0.000000	15361
KRT36	0.000000	12199	0.000000	15360
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	12198	0.000000	15359
KRT4	1.204463	248	1.204463	5047
KRT40	0.000000	12197	0.000000	15358
KRT5	4.053980	1	4.106558	3
KRT6A	3.699179	2	3.699179	9
KRT6B	1.998965	45	1.998965	1056
KRT6C	0.838782	550	0.838782	7723
KRT7	2.630336	17	3.232187	73
KRT71	0.000000	12196	0.000000	15357
KRT72	0.000000	12195	0.000000	15356
KRT73	-	18449	-	18449
KRT74	0.000000	12194	0.000000	15355
KRT75	0.677273	809	0.677273	8816
KRT76	0.000000	12193	0.000000	15354
KRT77	0.000000	12192	0.000000	15353
KRT78	0.569421	1090	0.569421	9446
KRT79	0.000000	12191	0.000000	15352
KRT8	1.494934	132	1.764608	1751
KRT80	0.687827	783	0.716279	8562
KRT81	0.000000	12190	0.000000	15351
KRT82	-	18448	-	18448
KRT83	0.000000	12189	0.000000	15350
KRT84	0.000000	12188	0.000000	15349
KRT85	0.000000	12187	0.000000	15348
KRT86	0.000000	12186	0.000000	15347
KRT9	0.000000	12185	0.000000	15346
KRTAP1-1	0.000000	12184	0.000000	15345
KRTAP1-3	0.000000	12183	0.000000	15344
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.000000	12182	0.000000	15343
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	12181	0.000000	15342
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	12180	0.000000	15341
KRTAP11-1	0.000000	12179	0.000000	15340
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	12178	0.000000	15339
KRTAP13-2	0.000000	12177	0.000000	15338
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	12176	0.000000	15337
KRTAP17-1	0.000000	12175	0.000000	15336
KRTAP19-1	0.074239	6871	0.074239	12717
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	12174	0.000000	15335
KRTAP19-4	0.000000	12173	0.000000	15334
KRTAP19-5	0.000000	12172	0.000000	15333
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	12171	0.000000	15332
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	12170	0.000000	15331
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	12169	0.000000	15330
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	12168	0.000000	15329
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	12167	0.000000	15328
KRTAP3-2	0.013798	8912	0.013798	13402
KRTAP3-3	0.000000	12166	0.000000	15327
KRTAP4-1	0.000000	12165	0.000000	15326
KRTAP4-11	0.000000	12164	0.000000	15325
KRTAP4-12	0.000000	12163	0.000000	15324
KRTAP4-2	0.000000	12162	0.000000	15323
KRTAP4-3	0.000000	12161	0.000000	15322
KRTAP4-4	0.000000	12160	0.000000	15321
KRTAP4-5	0.000000	12159	0.000000	15320
KRTAP4-6	0.000000	12158	0.000000	15319
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	12157	0.000000	15318
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	12156	0.000000	15317
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	12155	0.000000	15316
KRTAP8-1	0.000000	12154	0.000000	15315
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	12153	0.000000	15314
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	12152	0.000000	15313
KRTAP9-9	0.000000	12151	0.000000	15312
KRTCAP2	0.164226	4512	2.402234	385
KRTCAP3	1.234684	230	1.234684	4816
KRTDAP	0.046626	7802	0.046626	13052
KSR1	0.000000	12150	0.192658	11500
KSR2	0.000000	12149	0.000000	15311
KTI12	0.233862	3454	1.186315	5195
KTN1	0.013798	8911	1.320503	4209
KXD1	0.321166	2448	2.111778	793
KY	-0.098119	16160	0.000000	15310
KYAT1	0.264360	3057	0.628321	9085
KYAT3	-0.121519	16308	0.925375	7128
KYNU	0.900201	483	1.168543	5326
L1CAM	0.098122	6015	0.708877	8613
L1TD1	0.287682	2780	0.359483	10547
L2HGDH	-0.090259	16111	0.340878	10628
L3HYPDH	0.688374	782	0.997909	6572
L3MBTL1	0.258691	3124	0.438749	10158
L3MBTL2	0.002159	9416	1.063614	6131
L3MBTL3	0.042093	7918	0.836240	7746
L3MBTL4	0.000000	12148	0.013798	13401
LACC1	0.095925	6076	0.610817	9184
LACE1	0.041393	7934	0.354230	10571
LACRT	0.000000	12147	0.000000	15309
LACTB	0.069115	7203	0.838546	7727
LACTB2	0.061574	7399	1.338592	4086
LACTBL1	-	18391	-	18391
LAD1	1.895073	58	1.895073	1325
LAG3	0.000000	12146	0.000000	15308
LAGE3	0.246639	3287	1.067243	6102
LAIR1	0.074239	6870	0.074239	12716
LAIR2	0.000000	12145	0.000000	15307
LALBA	-	18390	-	18390
LAMA1	0.017637	8594	0.106715	12266
LAMA2	0.297455	2681	0.430956	10200
LAMA3	2.522261	21	2.522261	289
LAMA4	0.000000	12144	0.184704	11569
LAMA5	0.694373	767	1.834203	1508
LAMB1	0.106715	5767	1.722431	1912
LAMB2	0.059048	7464	1.592990	2503
LAMB3	3.011927	6	3.011927	109
LAMB4	0.000000	12143	0.000000	15306
LAMC1	0.050795	7692	1.449301	3315
LAMC2	3.275252	4	3.420060	38
LAMC3	-0.182275	16634	0.000000	15305
LAMP1	0.000000	12142	2.367561	414
LAMP2	-0.186029	16650	1.869959	1402
LAMP3	0.331531	2372	0.475982	9966
LAMP5	0.000000	12141	0.000000	15304
LAMTOR1	0.114116	5540	2.145375	736
LAMTOR2	0.000000	12140	1.722730	1911
LAMTOR3	0.006833	9320	1.112081	5763
LAMTOR4	0.017677	8593	1.623845	2363
LAMTOR5	0.000000	12139	1.892038	1331
LANCL1	0.178584	4287	1.059319	6165
LANCL2	0.180195	4260	1.086610	5956
LANCL3	0.000000	12138	0.000000	15303
LAP3	0.155787	4661	1.184667	5205
LAPTM4A	0.000000	12137	1.618642	2383
LAPTM4B	0.051515	7673	1.718835	1930
LAPTM5	0.000000	12136	0.894180	7343
LARGE1	0.000000	12135	0.000000	15302
LARGE2	1.727774	87	1.727774	1882
LARP1	0.099421	5979	1.589129	2526
LARP1B	0.153342	4701	1.167449	5334
LARP4	-0.025137	15292	1.055710	6190
LARP4B	-0.028018	15346	1.499343	2997
LARP6	0.066387	7272	1.746421	1818
LARP7	-0.091509	16122	0.764160	8243
LARS	0.453189	1566	1.669827	2162
LARS2	0.208279	3796	1.004979	6524
LAS1L	0.153692	4694	1.579873	2580
LASP1	0.151869	4736	2.277561	514
LAT	0.123072	5301	0.123072	12052
LAT2	0.000000	12134	0.046626	13051
LATS1	-0.099573	16169	0.994246	6595
LATS2	0.000000	12133	1.391100	3700
LAX1	0.074239	6869	0.074239	12715
LAYN	0.077757	6555	1.069165	6089
LBH	0.063465	7352	0.883647	7404
LBHD1	0.220802	3611	2.008482	1026
LBP	0.000000	12132	0.000000	15301
LBR	0.073493	7108	1.229762	4852
LBX1	0.000000	12131	0.000000	15300
LBX2	0.219517	3631	0.401360	10356
LCA5	0.000000	12130	0.123689	11985
LCA5L	-0.144267	16433	0.066219	12993
LCAT	-0.056033	15775	0.000000	15299
LCE1A	0.000000	12129	0.000000	15298
LCE1B	-	18389	-	18389
LCE1C	0.254970	3183	0.254970	11107
LCE1D	0.000000	12128	0.000000	15297
LCE1E	0.013798	8910	0.013798	13400
LCE1F	0.106715	5766	0.106715	12265
LCE2A	0.000000	12127	0.000000	15296
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	12126	0.000000	15295
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	12125	0.000000	15294
LCE3D	0.700487	754	0.700487	8677
LCE3E	0.074239	6868	0.074239	12714
LCE4A	-	18384	-	18384
LCE5A	0.000000	12124	0.000000	15293
LCE6A	0.000000	12123	0.000000	15292
LCK	0.247365	3278	0.247365	11152
LCLAT1	0.138205	4986	0.956929	6890
LCMT1	0.528182	1246	1.445161	3341
LCMT2	0.132659	5084	0.817765	7874
LCN1	0.000000	12122	0.000000	15291
LCN10	0.000000	12121	0.000000	15290
LCN12	0.000000	12120	0.000000	15289
LCN15	0.000000	12119	0.000000	15288
LCN2	2.220880	28	2.422277	364
LCN6	0.000000	12118	0.000000	15287
LCN8	0.000000	12117	0.000000	15286
LCN9	0.000000	12116	0.000000	15285
LCNL1	0.000000	12115	0.000000	15284
LCOR	0.116084	5511	1.002239	6546
LCORL	-0.035942	15499	0.416383	10289
LCP1	0.123072	5300	0.436083	10175
LCP2	0.074239	6867	0.188616	11543
LCT	0.000000	12114	0.000000	15283
LCTL	0.000000	12113	0.000000	15282
LDAH	0.036863	8051	0.846795	7655
LDB1	0.596716	1015	1.335742	4103
LDB2	0.000000	12112	0.233568	11254
LDB3	0.011515	9215	0.074239	12713
LDHA	0.545666	1192	3.320801	49
LDHAL6A	0.000000	12111	0.000000	15281
LDHAL6B	0.000000	12110	0.000000	15280
LDHB	0.102815	5894	2.402478	384
LDHC	0.104622	5856	0.104622	12306
LDHD	-0.023066	15258	0.131898	11955
LDLR	1.084479	338	2.090480	836
LDLRAD1	0.074239	6866	0.074239	12712
LDLRAD2	-	18383	-	18383
LDLRAD3	0.000000	12109	0.757700	8285
LDLRAD4	0.000000	12108	0.000000	15279
LDLRAP1	0.170991	4395	1.278613	4501
LDOC1	0.221673	3597	1.623968	2362
LDOC1L	-0.037981	15533	0.662313	8890
LEAP2	0.000000	12107	0.000000	15278
LECT1	0.000000	12106	0.000000	15277
LECT2	0.000000	12105	0.000000	15276
LEF1	0.074239	6865	0.074239	12711
LEFTY1	0.179867	4265	1.613465	2416
LEFTY2	0.000000	12104	0.000000	15275
LEKR1	-0.109749	16240	0.285577	10935
LELP1	0.000000	12103	0.000000	15274
LEMD1	0.443234	1604	0.443234	10141
LEMD2	0.011614	9212	1.225106	4892
LEMD3	0.000000	12102	0.823368	7830
LENEP	0.000000	12101	0.000000	15273
LENG1	0.140684	4941	1.246875	4723
LENG8	0.100843	5940	1.597316	2487
LENG9	0.388239	1964	0.913282	7205
LEO1	0.000000	12100	1.122056	5675
LEP	0.000000	12099	0.000000	15272
LEPR	0.000000	12098	1.295162	4382
LEPROT	0.044085	7869	1.295162	4381
LEPROTL1	0.000000	12097	1.476040	3147
LETM1	0.393915	1913	1.713966	1948
LETM2	0.924234	457	0.926646	7121
LETMD1	0.000000	12096	1.573144	2623
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.000000	12095	1.092660	5923
LGALS1	0.545690	1191	3.335810	46
LGALS12	0.013798	8909	0.013798	13399
LGALS13	0.000000	12094	0.000000	15271
LGALS14	0.000000	12093	0.000000	15270
LGALS16	0.000000	12092	0.000000	15269
LGALS2	0.074239	6864	0.074239	12710
LGALS3	0.097247	6040	2.412484	374
LGALS3BP	0.208466	3792	2.079722	860
LGALS4	0.000000	12091	0.000000	15268
LGALS7	0.025182	8402	0.025182	13196
LGALS7B	0.025182	8401	0.025182	13195
LGALS8	0.106715	5765	1.266534	4593
LGALS9	0.000000	12090	0.213798	11364
LGALS9B	-	18380	-	18380
LGALS9C	0.123072	5299	0.123072	12051
LGALSL	0.745560	678	0.929069	7101
LGI1	0.000000	12089	0.000000	15267
LGI2	0.000000	12088	0.000000	15266
LGI3	0.000000	12087	0.000000	15265
LGI4	0.000000	12086	0.000000	15264
LGMN	0.076977	6579	1.407388	3578
LGR4	0.195492	3973	0.518422	9741
LGR5	0.000000	12085	0.074239	12709
LGR6	0.000000	12084	0.000000	15263
LGSN	0.000000	12083	0.000000	15262
LHB	0.000000	12082	0.000000	15261
LHCGR	0.000000	12081	0.000000	15260
LHFP	-0.014453	15103	0.724368	8495
LHFPL1	0.013798	8908	0.013798	13398
LHFPL2	0.000000	12080	0.889936	7364
LHFPL3	0.000000	12079	0.000000	15259
LHFPL4	0.000000	12078	0.000000	15258
LHFPL5	0.000000	12077	0.000000	15257
LHPP	0.000000	12076	1.182844	5215
LHX1	-	18379	-	18379
LHX2	0.000000	12075	0.000000	15256
LHX3	0.000000	12074	0.000000	15255
LHX4	0.000000	12073	0.000000	15254
LHX5	0.000000	12072	0.000000	15253
LHX6	0.074239	6863	0.074239	12708
LHX8	0.000000	12071	0.000000	15252
LHX9	0.000000	12070	0.000000	15251
LIAS	0.248342	3266	0.984363	6678
LIF	0.001003	9442	0.516013	9755
LIFR	0.000000	12069	0.056754	13024
LIG1	0.302234	2630	1.279656	4488
LIG3	-0.030553	15410	1.118100	5717
LIG4	0.000000	12068	0.340957	10626
LILRA1	0.000000	12067	0.000000	15250
LILRA2	0.123072	5298	0.123072	12050
LILRA4	0.000000	12066	0.000000	15249
LILRA5	0.074239	6862	0.074239	12707
LILRA6	0.000000	12065	0.000000	15248
LILRB1	0.000000	12064	0.000000	15247
LILRB2	0.074239	6861	0.074239	12706
LILRB3	0.074239	6860	0.074239	12705
LILRB4	0.010965	9227	0.267819	11026
LILRB5	0.000000	12063	0.000000	15246
LIM2	0.000000	12062	0.000000	15245
LIMA1	0.803923	595	2.276918	517
LIMCH1	0.000000	12061	0.013798	13397
LIMD1	0.026686	8320	1.063928	6129
LIMD2	0.262673	3078	1.448810	3319
LIME1	0.159522	4590	0.159522	11774
LIMK1	0.124108	5251	1.544970	2767
LIMK2	0.993597	397	1.596191	2490
LIMS1	0.628834	902	0.961485	6856
LIMS2	0.000000	12060	0.000000	15244
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	12059	0.000000	15243
LIN28B	0.000000	12058	0.000000	15242
LIN37	0.232386	3473	0.997232	6574
LIN52	-0.310130	16955	0.599960	9250
LIN54	0.013798	8907	0.489816	9891
LIN7A	0.000000	12057	0.136870	11916
LIN7B	0.017568	8596	0.383632	10433
LIN7C	0.000000	12056	1.219499	4932
LIN9	0.074239	6859	0.305774	10807
LINGO1	0.013798	8906	0.074239	12704
LINGO2	-	18376	-	18376
LINGO3	0.000000	12055	0.000000	15241
LINGO4	-	18375	-	18375
LINS1	0.072988	7122	0.520506	9729
LIPA	0.034462	8138	1.583673	2556
LIPC	0.000000	12054	0.013798	13396
LIPE	0.000000	12053	0.000000	15240
LIPF	0.000000	12052	0.000000	15239
LIPG	0.980278	408	1.516771	2902
LIPH	0.199642	3920	0.263612	11049
LIPI	0.000000	12051	0.000000	15238
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.074239	6858	0.074239	12703
LIPT1	0.144065	4872	0.450550	10102
LIPT2	0.249419	3252	0.498462	9842
LITAF	0.327442	2409	2.116461	785
LIX1	0.000000	12050	0.000000	15237
LIX1L	-0.039681	15565	1.352635	3980
LKAAEAR1	-	18371	-	18371
LLGL1	0.201672	3889	1.179091	5239
LLGL2	0.683246	791	1.193001	5149
LLPH	-0.084758	16061	1.296884	4372
LMAN1	0.025275	8349	1.693559	2045
LMAN1L	0.000000	12049	0.000000	15236
LMAN2	0.205223	3840	1.939949	1208
LMAN2L	-0.015684	15131	0.986472	6662
LMBR1	0.013798	8905	1.428537	3442
LMBR1L	0.025093	8446	1.196722	5112
LMBRD1	0.000000	12048	0.907020	7243
LMBRD2	-0.011508	15066	0.561141	9489
LMCD1	0.000000	12047	0.136870	11915
LMF1	0.000000	12046	0.538500	9634
LMF2	0.146393	4831	1.909694	1287
LMLN	-0.075242	15976	0.763012	8250
LMNA	0.587061	1049	2.540909	277
LMNB1	0.025182	8400	1.071779	6068
LMNB2	0.418032	1748	1.717212	1939
LMNTD1	0.000000	12045	0.000000	15235
LMNTD2	0.165147	4506	0.332195	10673
LMO1	0.000000	12044	0.000000	15234
LMO2	0.064559	7322	0.140458	11885
LMO3	0.074239	6857	0.074239	12702
LMO4	0.106715	5764	1.521586	2876
LMO7	0.557665	1147	0.708735	8614
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	15083	0.074239	12701
LMOD2	0.000000	12043	0.000000	15233
LMOD3	0.000000	12042	0.000000	15232
LMTK2	0.014060	8662	1.175904	5260
LMTK3	0.000000	12041	0.000000	15231
LMX1A	0.000000	12040	0.000000	15230
LMX1B	0.000000	12039	0.000000	15229
LNP1	0.000000	12038	0.431620	10195
LNPEP	0.041375	7935	1.173934	5273
LNPK	0.000000	12037	1.239945	4774
LNX1	0.280035	2867	0.280035	10960
LNX2	0.192076	4038	0.939706	7023
LONP1	0.266920	3019	1.774459	1721
LONP2	0.075171	6621	1.453171	3285
LONRF1	-0.239565	16813	0.559007	9508
LONRF2	0.000000	12036	0.000000	15228
LONRF3	0.000000	12035	0.000000	15227
LOR	0.000000	12034	0.000000	15226
LOX	0.007053	9315	0.399094	10359
LOXHD1	0.000000	12033	0.000000	15225
LOXL1	0.048696	7747	0.963853	6840
LOXL2	0.000000	12032	1.205568	5034
LOXL3	0.000000	12031	0.000000	15224
LOXL4	-0.121189	16306	0.123072	12049
LPA	0.000000	12030	0.000000	15223
LPAR1	0.353075	2198	0.664047	8882
LPAR2	1.017675	383	1.222112	4915
LPAR3	0.837403	552	0.933740	7064
LPAR4	0.000000	12029	0.000000	15222
LPAR5	0.808498	586	1.198714	5093
LPAR6	0.046412	7812	0.521224	9722
LPCAT1	0.123616	5263	1.353286	3976
LPCAT2	-0.016897	15159	0.947127	6955
LPCAT3	0.264808	3053	1.571457	2634
LPCAT4	0.102519	5900	1.381406	3768
LPGAT1	0.083987	6378	0.877575	7443
LPIN1	0.077419	6561	1.323581	4189
LPIN2	0.116173	5509	0.252202	11120
LPIN3	0.710690	737	1.097680	5894
LPL	-0.016077	15139	0.212830	11383
LPO	0.000000	12028	0.000000	15221
LPP	0.163469	4524	0.690427	8744
LPXN	1.104611	314	1.873272	1395
LRAT	0.088036	6275	0.088036	12416
LRBA	0.344881	2277	1.003455	6537
LRCH1	0.057343	7510	0.703158	8653
LRCH2	-0.236242	16805	0.074239	12700
LRCH3	0.013798	8904	1.345133	4037
LRCH4	0.095897	6078	1.581118	2576
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	12027	0.000000	15220
LRFN3	0.020721	8531	0.970991	6787
LRFN4	0.461511	1528	1.265613	4602
LRFN5	0.000000	12026	0.000000	15219
LRG1	0.507739	1318	0.717462	8555
LRGUK	-0.016400	15145	0.000000	15218
LRIF1	0.088512	6245	1.101410	5851
LRIG1	0.000000	12025	0.771600	8210
LRIG2	-0.165684	16557	0.936778	7048
LRIG3	0.268289	2998	0.694105	8718
LRIT1	0.000000	12024	0.000000	15217
LRIT2	0.000000	12023	0.000000	15216
LRIT3	-	18367	-	18367
LRMP	0.013798	8903	0.171658	11668
LRP1	0.013798	8902	1.123526	5666
LRP10	0.261837	3094	1.836549	1499
LRP11	0.060830	7419	1.150606	5470
LRP12	-0.027248	15327	0.479556	9945
LRP1B	0.000000	12022	0.000000	15215
LRP2	0.000000	12021	0.000000	15214
LRP2BP	-0.137678	16395	0.025182	13194
LRP3	-0.081619	16033	0.749627	8332
LRP4	-0.387573	17079	0.117394	12194
LRP5	0.188834	4090	0.725794	8487
LRP5L	-0.142907	16423	0.358620	10552
LRP6	0.000000	12020	0.646528	8975
LRP8	0.261244	3100	0.933602	7067
LRPAP1	0.064482	7325	1.923767	1249
LRPPRC	-0.106588	16214	1.631017	2334
LRR1	0.347330	2251	0.851560	7625
LRRC1	0.241945	3347	0.897340	7312
LRRC10	0.000000	12019	0.000000	15213
LRRC10B	0.000000	12018	0.000000	15212
LRRC14	0.403380	1851	0.789878	8080
LRRC14B	0.000000	12017	0.000000	15211
LRRC15	-0.099242	16166	0.013798	13395
LRRC17	0.106715	5763	0.217817	11341
LRRC18	-	18366	-	18366
LRRC19	0.000000	12016	0.000000	15210
LRRC2	0.013798	8901	0.013798	13394
LRRC20	0.108375	5663	0.524733	9698
LRRC23	0.074239	6856	0.569314	9447
LRRC24	0.022485	8498	0.120865	12134
LRRC25	0.000000	12015	0.000000	15209
LRRC26	0.000000	12014	0.000000	15208
LRRC27	0.000000	12013	0.438364	10161
LRRC28	0.037632	8016	1.113532	5749
LRRC29	0.023576	8479	0.140458	11884
LRRC3	-0.189274	16657	0.243585	11173
LRRC30	-	18365	-	18365
LRRC31	0.000000	12012	0.000000	15207
LRRC32	0.000000	12011	0.123072	12048
LRRC34	0.000000	12010	0.163469	11721
LRRC36	0.000000	12009	0.000000	15206
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.306280	16948	0.424168	10248
LRRC37B	0.000000	12008	0.000000	15205
LRRC38	0.000000	12007	0.000000	15204
LRRC39	0.000000	12006	0.000000	15203
LRRC3B	0.000000	12005	0.000000	15202
LRRC3C	-	18362	-	18362
LRRC4	0.025321	8347	0.159935	11735
LRRC40	0.000000	12004	0.953806	6910
LRRC41	0.324563	2423	1.393461	3682
LRRC42	0.377458	2039	1.389240	3716
LRRC43	-0.043095	15607	0.120865	12133
LRRC45	0.086290	6338	0.657979	8918
LRRC46	0.013798	8900	0.285577	10934
LRRC47	0.073900	7101	1.603582	2456
LRRC49	0.447671	1588	0.526094	9688
LRRC4B	0.000000	12003	0.013798	13393
LRRC4C	0.074239	6855	0.074239	12699
LRRC52	0.000000	12002	0.000000	15201
LRRC53	-	18361	-	18361
LRRC55	0.000000	12001	0.000000	15200
LRRC56	-0.102561	16185	0.000000	15199
LRRC57	0.011912	9204	1.086495	5958
LRRC58	0.096192	6071	0.795313	8044
LRRC59	0.565538	1111	2.419981	366
LRRC6	0.000000	12000	0.036863	13107
LRRC61	0.367786	2095	0.767616	8226
LRRC63	0.000000	11999	0.000000	15198
LRRC66	0.000000	11998	0.000000	15197
LRRC69	-	18360	-	18360
LRRC7	0.000000	11997	0.000000	15196
LRRC70	0.000000	11996	0.000000	15195
LRRC71	0.000000	11995	0.000000	15194
LRRC72	0.000000	11994	0.000000	15193
LRRC73	0.074239	6854	0.430358	10209
LRRC74A	0.000000	11993	0.000000	15192
LRRC74B	-	18359	-	18359
LRRC75A	0.000000	11992	0.000000	15191
LRRC75B	0.360722	2154	1.062606	6140
LRRC8A	0.941212	439	1.862810	1430
LRRC8B	0.000000	11991	0.340957	10625
LRRC8C	0.110650	5624	1.168288	5327
LRRC8D	0.302994	2616	0.910842	7217
LRRC8E	0.409036	1805	0.616987	9150
LRRCC1	-0.041190	15580	0.164718	11709
LRRD1	0.000000	11990	0.000000	15190
LRRFIP1	0.156897	4649	1.098222	5884
LRRFIP2	0.270447	2971	1.770526	1737
LRRIQ1	-0.073798	15960	0.046626	13050
LRRIQ3	0.026689	8319	0.197311	11472
LRRIQ4	-	18358	-	18358
LRRK1	0.197894	3944	0.606148	9214
LRRK2	0.000000	11989	0.074239	12698
LRRN1	0.000000	11988	0.099421	12331
LRRN2	0.000000	11987	0.000000	15189
LRRN3	0.000000	11986	0.074239	12697
LRRN4	0.074239	6853	0.074239	12696
LRRN4CL	0.000000	11985	0.000000	15188
LRRTM1	0.000000	11984	0.000000	15187
LRRTM2	0.000000	11983	0.000000	15186
LRRTM3	0.000000	11982	0.000000	15185
LRRTM4	0.000000	11981	0.000000	15184
LRSAM1	0.178099	4296	1.302954	4330
LRTM1	0.000000	11980	0.000000	15183
LRTM2	0.000000	11979	0.000000	15182
LRTOMT	0.006041	9339	0.564750	9471
LRWD1	0.282943	2827	1.366034	3877
LSAMP	0.000000	11978	0.000000	15181
LSG1	-0.009682	15037	1.327525	4164
LSM1	0.078051	6550	1.231206	4844
LSM10	0.010062	9248	1.507628	2942
LSM11	-0.165923	16559	0.401776	10351
LSM12	0.160597	4570	1.944561	1197
LSM14A	0.312610	2534	1.584390	2550
LSM14B	0.013798	8899	1.407095	3581
LSM2	0.644585	876	1.879948	1373
LSM3	0.080965	6468	1.197864	5106
LSM4	0.513177	1299	2.067788	885
LSM5	0.094526	6107	1.333824	4118
LSM6	-0.078459	16013	1.359546	3920
