gene	enrichment	rank(enr)	max	rank(max)
ZEB2	0.164229	3988	1.122651	5837
ZER1	-0.068669	16248	1.183942	5359
ZFAND1	0.011141	9310	1.345936	4148
ZFAND2A	0.171124	3851	0.934486	7256
ZFAND2B	-0.011004	15448	0.757791	8456
ZFAND3	0.000754	9981	1.606592	2429
ZFAND4	0.000000	10108	0.672885	9024
ZFAND5	0.072863	6452	1.818852	1515
ZFAND6	0.088876	5931	1.308685	4412
ZFAT	0.060615	6882	0.661244	9110
ZFC3H1	-0.024633	15680	0.829542	7999
ZFHX2	0.029968	8204	0.041284	12495
ZFHX3	0.089263	5917	0.502386	9968
ZFHX4	0.285980	2187	1.074916	6220
ZFP1	-0.122896	16642	0.890426	7563
ZFP14	-0.289597	17085	0.347182	10670
ZFP2	-0.211488	16977	0.079708	12092
ZFP28	-	17278	-	17278
ZFP3	-0.011033	15450	0.299004	10883
ZFP30	-0.092357	16440	0.653966	9160
ZFP36	0.000000	10107	1.955671	1079
ZFP36L1	0.054891	7242	1.796235	1606
ZFP36L2	0.011141	9309	1.807427	1568
ZFP37	0.019477	8721	0.553501	9707
ZFP41	-0.213315	16980	0.627068	9308
ZFP42	0.048709	7446	0.048709	12452
ZFP57	0.054784	7243	0.054784	12387
ZFP62	0.060305	7065	0.712920	8767
ZFP64	0.257887	2490	0.944970	7188
ZFP69	0.044539	7607	0.433478	10286
ZFP69B	0.238888	2754	0.631580	9273
ZFP82	0.038251	7870	0.482725	10066
ZFP90	0.269159	2355	0.791298	8226
ZFP91	-0.092069	16434	0.630565	9279
ZFP92	-	17277	-	17277
ZFPL1	0.129193	4783	1.311471	4393
ZFPM1	-0.061270	16178	0.657903	9135
ZFPM2	0.089182	5921	0.939138	7220
ZFR	0.122458	4968	1.440021	3474
ZFR2	0.027547	8314	0.027547	12674
ZFX	0.134967	4641	1.100422	6004
ZFY	-0.131433	16698	0.305835	10859
ZFYVE1	-0.021575	15629	1.050658	6403
ZFYVE16	0.000000	10106	1.039816	6481
ZFYVE19	0.095369	5741	0.680821	8979
ZFYVE21	-0.121896	16632	1.275266	4657
ZFYVE26	0.016406	8810	1.145215	5662
ZFYVE27	0.000000	10105	0.827338	8013
ZFYVE28	0.064006	6768	0.419514	10354
ZFYVE9	0.071756	6487	1.118439	5866
ZG16	0.000000	10104	0.000000	13398
ZG16B	0.017222	8784	0.082101	12069
ZGLP1	0.088162	5950	0.088162	12022
ZGPAT	0.000000	10103	1.051878	6391
ZGRF1	0.197510	3366	0.526354	9847
ZHX1	0.136909	4596	0.973972	6972
ZHX2	0.004448	9854	0.226838	11228
ZHX3	0.122470	4967	1.317150	4352
ZIC1	0.220020	3014	0.220020	11272
ZIC2	0.000000	10102	0.000000	13397
ZIC3	0.000000	10101	0.000000	13396
ZIC4	0.116659	5134	0.116659	11827
ZIC5	0.000000	10100	0.000000	13395
ZIK1	0.069646	6589	0.605060	9431
ZIM2	0.000000	10099	0.076816	12126
ZIM3	-	17276	-	17276
ZKSCAN1	0.092021	5829	1.305457	4431
ZKSCAN2	-0.315667	17118	0.215017	11298
ZKSCAN3	-0.081159	16352	0.643467	9211
ZKSCAN4	0.011141	9308	0.624019	9332
ZKSCAN5	0.205790	3230	0.479092	10079
ZKSCAN7	0.058900	7105	0.583981	9529
ZKSCAN8	0.000000	10098	0.837159	7941
ZMAT1	-0.127105	16662	0.000000	13394
ZMAT2	-0.144875	16761	1.579027	2589
ZMAT3	0.200621	3317	1.273146	4668
ZMAT4	-0.066365	16222	0.016406	12821
ZMAT5	0.029968	8203	1.094275	6054
ZMIZ1	0.064973	6733	1.508847	3010
ZMIZ2	0.160676	4061	1.023942	6587
ZMPSTE24	0.286629	2175	1.505655	3034
ZMYM1	0.076297	6347	1.057528	6352
ZMYM2	0.032420	8088	0.836755	7948
ZMYM3	-0.017311	15550	0.898142	7502
ZMYM4	0.105100	5439	0.902403	7462
ZMYM5	-0.060294	16166	0.169359	11527
ZMYM6	0.000000	10097	0.859427	7779
ZMYND10	0.051866	7344	0.140323	11692
ZMYND11	0.024594	8484	0.913256	7394
ZMYND12	0.000000	10096	0.141475	11682
ZMYND15	0.000000	10095	0.000000	13393
ZMYND19	0.142442	4469	1.310784	4399
ZMYND8	0.226530	2923	0.985205	6901
ZNF10	-0.259437	17052	0.507346	9944
ZNF100	-0.178239	16888	0.773072	8353
ZNF101	-0.018680	15577	0.328761	10753
ZNF106	-	17275	-	17275
ZNF107	-0.017478	15554	0.528672	9833
ZNF112	-	17274	-	17274
ZNF114	0.000000	10094	0.092918	12000
ZNF117	-0.193861	16937	0.692753	8896
ZNF12	-0.143946	16757	0.985005	6904
ZNF121	0.072821	6455	1.180475	5390
ZNF124	0.000000	10093	0.000000	13392
ZNF131	0.231056	2864	0.663181	9085
ZNF132	-0.100027	16505	0.345321	10679
ZNF133	-0.070587	16265	0.851001	7844
ZNF134	-0.196526	16943	0.994924	6805
ZNF135	-0.302564	17107	0.116672	11826
ZNF136	-0.354360	17148	0.690249	8909
ZNF138	0.080426	6188	0.895346	7525
ZNF14	-0.457123	17187	0.299672	10878
ZNF140	0.001620	9946	0.686972	8930
ZNF141	0.034742	8010	0.784823	8272
ZNF142	0.017746	8771	1.048535	6420
ZNF143	0.053552	7292	1.113057	5913
ZNF146	0.105837	5425	1.096461	6037
ZNF148	0.077421	6279	0.267208	11026
ZNF154	-0.215109	16985	0.491165	10033
ZNF155	0.000000	10092	0.577279	9569
ZNF157	-	17273	-	17273
ZNF16	-0.120109	16628	0.531653	9816
ZNF160	-0.425646	17175	0.881815	7612
ZNF165	0.011141	9307	0.016406	12820
ZNF169	-0.258679	17050	0.156683	11608
ZNF17	-0.152411	16791	0.498382	9990
ZNF174	-0.141616	16741	0.865277	7738
ZNF175	0.295770	2065	0.897861	7507
ZNF177	0.031642	8152	0.071756	12155
ZNF18	-0.146446	16768	0.440974	10254
ZNF180	-0.050487	16043	0.704243	8826
ZNF181	-0.227418	17001	0.550605	9725
ZNF182	0.034037	8038	0.379275	10526
ZNF184	0.016406	8809	0.620112	9345
ZNF185	0.016406	8808	0.016406	12819
ZNF189	-0.303776	17109	0.582986	9533
ZNF19	0.000000	10091	0.130135	11738
ZNF195	0.017541	8777	1.116789	5882
ZNF197	0.012515	9254	0.974033	6971
ZNF2	0.060615	6881	0.551050	9721
ZNF20	0.107420	5385	0.786013	8264
ZNF200	0.027338	8412	0.625991	9319
ZNF202	-0.075378	16309	0.615156	9374
ZNF205	-0.043363	15954	0.904236	7453
ZNF207	0.076252	6353	2.108045	742
ZNF208	0.000000	10090	0.029968	12631
ZNF211	-0.103975	16535	0.519317	9880
ZNF212	-0.128840	16677	0.706078	8813
ZNF213	0.284364	2200	0.670862	9041
ZNF214	0.042078	7698	0.407107	10411
ZNF215	0.290812	2124	0.402811	10428
ZNF217	0.088315	5943	0.280242	10986
ZNF219	0.016406	8807	0.671925	9030
ZNF22	0.150894	4285	0.946149	7178
ZNF221	-0.003805	15321	0.560724	9672
ZNF222	-0.096821	16479	0.548938	9733
ZNF223	-0.105558	16546	0.497228	9999
ZNF224	-0.044266	15964	0.314101	10828
ZNF225	0.000000	10089	0.607221	9415
ZNF226	0.067820	6641	1.049162	6417
ZNF227	0.010988	9708	0.817961	8074
ZNF229	0.027872	8303	0.760881	8436
ZNF23	0.000000	10088	0.559681	9679
ZNF230	-0.213843	16981	0.423646	10339
ZNF232	0.000000	10087	0.634172	9262
ZNF233	0.000000	10086	0.000000	13391
ZNF234	0.067820	6640	1.049162	6416
ZNF235	-0.474446	17193	0.066146	12200
ZNF236	-0.242333	17027	0.266215	11034
ZNF239	0.113639	5229	0.564122	9655
ZNF24	-0.003480	15314	1.340208	4191
ZNF248	0.000000	10085	0.361868	10603
ZNF25	0.000000	10084	0.465043	10147
ZNF250	-0.271841	17072	0.683430	8954
ZNF251	-0.009483	15420	0.844306	7886
ZNF253	-0.038902	15903	0.426137	10322
ZNF254	0.021541	8585	0.872160	7686
ZNF256	-0.006571	15376	0.475739	10099
ZNF257	0.000000	10083	0.213355	11311
ZNF26	0.010609	9719	0.719915	8719
ZNF260	-0.033288	15810	0.838589	7929
ZNF263	0.043022	7669	0.935253	7250
ZNF264	-0.139436	16735	0.866006	7734
ZNF266	-0.124868	16652	0.587682	9509
ZNF267	0.176035	3761	1.256985	4795
ZNF268	0.070809	6555	0.933089	7267
ZNF273	0.041110	7750	0.503840	9965
ZNF274	-0.045984	15990	0.630552	9281
ZNF275	0.059338	7090	0.821146	8053
ZNF276	0.000000	10082	0.314497	10823
ZNF277	0.013893	9215	1.127847	5797
ZNF28	-0.072644	16282	0.057690	12370
ZNF280A	0.041284	7728	0.041284	12494
ZNF280B	0.031294	8162	0.242136	11155
ZNF280C	0.180729	3662	0.669644	9052
ZNF280D	0.059308	7092	1.328368	4289
ZNF281	0.034887	8004	0.975350	6960
ZNF282	0.073486	6429	1.075466	6216
ZNF283	0.047338	7515	0.614874	9377
ZNF284	-0.082465	16359	0.548938	9732
ZNF285	-0.016451	15540	0.367170	10582
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.008187	9773	0.734430	8630
ZNF292	0.000000	10081	0.753361	8482
ZNF296	0.118314	5077	0.600396	9447
ZNF3	0.060615	6880	0.987681	6875
ZNF30	0.035751	7972	0.251831	11107
ZNF300	0.230572	2869	0.435666	10275
ZNF302	-0.088685	16401	0.757381	8460
ZNF304	-0.174190	16876	0.530368	9824
ZNF311	0.062046	6832	0.173128	11510
ZNF316	-	17270	-	17270
ZNF317	-0.177130	16885	0.812095	8118
ZNF318	0.088901	5928	0.436230	10272
ZNF319	-	17269	-	17269
ZNF32	0.116005	5147	0.726227	8681
ZNF320	-0.166002	16839	0.844652	7881
ZNF322	0.010027	9731	0.326909	10769
ZNF324	-0.009328	15415	0.661684	9106
ZNF324B	-0.150557	16783	0.516526	9895
ZNF326	-0.179284	16892	1.236516	4939
ZNF329	-0.020659	15609	0.630131	9285
ZNF330	0.000000	10080	1.384999	3862
ZNF331	0.243707	2700	0.363677	10592
ZNF333	-0.292804	17090	0.570582	9611
ZNF334	-0.196971	16944	0.269031	11020
ZNF335	0.021129	8670	0.705876	8815
ZNF337	-0.102067	16520	0.516826	9891
ZNF33A	0.011141	9306	0.612760	9384
ZNF33B	-0.106320	16552	0.296128	10900
ZNF34	-0.126761	16660	0.406138	10416
ZNF341	-0.150650	16784	0.525113	9852
ZNF343	-0.023533	15661	0.779423	8310
ZNF345	0.000000	10079	0.314043	10829
ZNF346	-0.053811	16083	1.072531	6239
ZNF347	-0.051335	16054	0.361965	10602
ZNF35	0.061869	6841	0.948427	7166
ZNF350	-0.099163	16501	0.820444	8057
ZNF354A	0.035335	7984	0.466052	10142
ZNF354B	-0.096281	16471	0.572037	9604
ZNF354C	-0.017232	15549	0.506702	9946
ZNF358	0.011141	9305	1.335497	4225
ZNF362	-0.014400	15514	1.088357	6108
ZNF365	0.268315	2368	0.326944	10766
ZNF366	-0.280430	17080	0.000000	13390
ZNF367	0.204144	3260	0.425634	10326
ZNF37A	-0.185930	16917	0.793501	8215
ZNF382	0.000000	10078	0.235983	11187
ZNF383	-0.145611	16763	0.291270	10932
ZNF384	0.128728	4794	0.984987	6905
ZNF385A	0.000000	10077	0.650907	9174
ZNF385B	0.011141	9304	0.011141	13080
ZNF385C	0.011141	9303	0.011141	13079
ZNF385D	0.364034	1548	0.609121	9401
ZNF391	0.011141	9302	0.120084	11797
ZNF394	-0.183506	16908	0.767344	8394
ZNF395	0.000000	10076	0.322827	10791
ZNF396	-0.172036	16860	0.220024	11270
ZNF397	-0.128682	16675	0.743443	8554
ZNF398	-0.042915	15949	0.977767	6942
ZNF404	-	17268	-	17268
ZNF407	-0.132482	16700	0.793269	8216
ZNF408	-0.082773	16361	0.615793	9371
ZNF41	0.022033	8567	0.608454	9407
ZNF410	0.022490	8548	1.169794	5476
ZNF414	0.009976	9733	1.140194	5702
ZNF415	-0.398441	17167	0.248136	11126
ZNF416	-0.156873	16807	0.543830	9762
ZNF417	-0.261371	17058	0.610643	9393
ZNF418	-0.170473	16853	0.350479	10654
ZNF419	0.033375	8054	0.628424	9295
ZNF420	-0.150802	16785	0.445280	10227
ZNF423	0.131519	4726	0.131519	11728
ZNF425	-0.196349	16942	0.134545	11721
ZNF426	-0.035444	15842	0.746250	8533
ZNF428	0.047795	7498	1.568700	2654
ZNF429	0.011141	9301	0.462184	10161
ZNF43	0.012690	9248	0.744856	8541
ZNF430	-0.097555	16488	0.751708	8496
ZNF431	-0.084160	16372	0.816416	8086
ZNF432	-0.019887	15597	0.182918	11467
ZNF433	-0.323959	17125	0.315658	10819
ZNF436	0.148669	4325	0.497422	9997
ZNF438	0.087312	5991	0.585056	9523
ZNF439	-0.487518	17200	0.227158	11225
ZNF44	0.005889	9822	0.484984	10059
ZNF440	0.000486	9994	0.868439	7704
ZNF441	0.099283	5621	0.328428	10754
ZNF442	-0.093857	16449	0.187171	11446
ZNF443	0.114011	5219	0.192985	11416
ZNF444	0.149356	4303	0.657672	9136
ZNF445	-0.206209	16965	0.533298	9809
ZNF446	0.166723	3941	0.290027	10938
ZNF449	-0.172736	16865	0.338695	10714
ZNF45	0.009121	9750	0.566026	9640
ZNF451	-0.033830	15817	1.193407	5287
ZNF454	-0.515900	17207	0.076270	12131
ZNF460	0.051454	7359	0.852290	7835
ZNF461	-0.159278	16819	0.623789	9333
ZNF462	0.027039	8419	0.379658	10523
ZNF467	0.000000	10075	0.258918	11069
ZNF468	0.046076	7557	0.547985	9737
ZNF469	-	17267	-	17267
ZNF470	0.010851	9711	0.204402	11350
ZNF471	-0.055094	16105	0.076270	12130
ZNF473	0.148768	4322	0.728280	8664
ZNF474	0.011141	9300	0.011141	13078
ZNF479	-	17266	-	17266
ZNF48	0.060615	6879	0.516715	9892
ZNF480	-0.093943	16450	0.464925	10149
ZNF483	0.000000	10074	0.212630	11313
ZNF484	-0.083784	16368	0.714763	8750
ZNF485	0.068634	6617	0.525156	9851
ZNF486	0.108521	5346	1.027570	6563
ZNF488	0.000000	10073	0.016406	12818
ZNF490	0.000000	10072	0.501358	9973
ZNF491	-0.282885	17082	0.134545	11720
ZNF492	0.116152	5141	0.378505	10529
ZNF493	-0.050215	16039	0.325966	10774
ZNF496	-0.045455	15981	0.775150	8339
ZNF497	-0.042162	15939	0.077021	12103
ZNF500	-0.147362	16773	0.607721	9412
ZNF501	-0.160762	16822	0.521770	9866
ZNF502	0.019740	8710	0.452404	10195
ZNF503	0.316163	1892	1.323524	4315
ZNF506	-0.104041	16536	0.938273	7229
ZNF507	0.051454	7358	0.948768	7161
ZNF510	-0.053438	16080	0.810590	8127
ZNF511	0.118744	5065	1.538509	2828
ZNF512	0.000000	10071	0.986036	6890
ZNF512B	0.000000	10070	0.825245	8024
ZNF513	-0.161478	16823	0.596107	9472
ZNF514	-0.050885	16050	0.451282	10198
ZNF516	0.107063	5393	0.364963	10587
ZNF517	-0.024916	15686	0.043445	12483
ZNF518A	0.039123	7843	0.325323	10778
ZNF518B	-0.090572	16420	0.890186	7565
ZNF519	0.052678	7316	0.168117	11546
ZNF521	0.034711	8012	0.926807	7311
ZNF524	0.016130	9165	0.560915	9671
ZNF525	-0.318548	17121	0.120084	11796
ZNF526	0.083879	6091	0.964386	7052
ZNF527	-0.073143	16288	0.235720	11191
ZNF528	-0.133099	16703	0.735575	8619
ZNF529	0.000000	10069	0.575546	9579
ZNF530	-0.035408	15841	0.458422	10174
ZNF532	0.085025	6059	0.498584	9988
ZNF534	0.000000	10068	0.000000	13389
ZNF536	0.000000	10067	0.000000	13388
ZNF540	0.000000	10066	0.125545	11772
ZNF541	-	17265	-	17265
ZNF543	0.011141	9299	0.564872	9651
ZNF544	0.083391	6105	0.775272	8336
ZNF546	0.114257	5212	0.211955	11318
ZNF547	-0.000356	15255	1.248859	4845
ZNF548	-0.089476	16410	0.690992	8905
ZNF549	-0.122663	16638	0.447200	10215
ZNF550	-0.142498	16749	0.384898	10504
ZNF551	-0.035836	15848	0.493119	10023
ZNF552	-0.116344	16608	0.397133	10458
ZNF554	-0.109166	16568	0.397362	10456
ZNF555	-0.149650	16782	0.625232	9325
ZNF556	0.021486	8586	0.021486	12748
ZNF557	-0.069703	16257	0.871468	7690
ZNF558	-0.199426	16952	0.222297	11253
ZNF559	-0.268119	17068	0.466990	10139
ZNF560	0.131867	4717	0.131867	11726
ZNF561	-0.020457	15605	1.037962	6494
ZNF562	0.030321	8198	1.121831	5846
ZNF563	0.056943	7185	0.263696	11046
ZNF564	-0.175306	16881	0.574221	9593
ZNF565	0.011141	9298	0.195582	11405
ZNF566	0.019699	8712	0.367919	10577
ZNF567	-0.219805	16992	0.196836	11393
ZNF568	0.000065	10020	0.526409	9846
ZNF569	0.037956	7879	0.597263	9468
ZNF57	-0.055884	16113	0.515095	9902
ZNF570	0.045337	7590	0.461821	10163
ZNF571	0.000000	10065	0.169359	11526
ZNF572	-0.027339	15725	0.262609	11051
ZNF573	0.013335	9231	0.468913	10131
ZNF574	-0.056589	16124	0.972198	6988
ZNF575	0.087551	5984	0.558676	9681
ZNF576	0.130757	4744	0.986624	6882
ZNF577	-0.123019	16643	0.249326	11118
ZNF578	-0.092260	16437	0.272944	11004
ZNF579	-0.040223	15916	0.966854	7036
ZNF580	0.077021	6294	1.231584	4983
ZNF581	0.077021	6293	1.425294	3570
ZNF582	-0.130017	16686	0.219169	11281
ZNF583	-0.112646	16593	0.499589	9985
ZNF584	-0.044046	15960	0.527377	9839
ZNF585A	0.032303	8092	0.959673	7090
ZNF585B	-0.059932	16159	0.775204	8338
ZNF586	-0.003084	15307	0.733960	8634
ZNF587	0.289493	2144	1.069186	6268
ZNF587B	-	17264	-	17264
ZNF589	0.001535	9949	0.360871	10604
ZNF592	-0.094633	16460	1.004863	6739
ZNF593	0.262983	2433	1.920803	1174
ZNF594	-0.253630	17040	0.390436	10487
ZNF595	0.000000	10064	0.858999	7786
ZNF596	-0.115316	16603	0.244037	11145
ZNF597	0.011426	9287	0.641403	9223
ZNF598	0.189420	3498	0.601590	9443
ZNF599	-0.056072	16115	0.671270	9038
ZNF600	0.063877	6775	0.342079	10699
ZNF605	-0.136014	16715	0.714427	8753
ZNF606	-0.166440	16842	0.611015	9391
ZNF607	0.016406	8806	0.251831	11106
ZNF608	0.089775	5902	0.339692	10709
ZNF609	-0.187281	16920	0.752815	8486
ZNF610	0.000000	10063	0.148312	11647
ZNF611	-0.192358	16933	0.366735	10584
ZNF613	-0.095827	16468	0.279644	10989
ZNF614	-0.042861	15947	0.831420	7990
ZNF615	-0.102364	16523	0.731379	8648
ZNF616	-0.099747	16503	0.653666	9161
ZNF618	0.150056	4292	0.725259	8686
ZNF619	-0.324363	17126	0.446208	10222
ZNF620	0.000000	10062	0.037892	12548
ZNF621	-0.002640	15299	0.598557	9457
ZNF622	0.051450	7374	1.333037	4246
ZNF623	-0.128175	16671	0.888191	7575
ZNF624	-0.110696	16581	0.571062	9608
ZNF625	0.107420	5384	0.786013	8263
ZNF626	0.040613	7796	1.023221	6591
ZNF627	-0.046340	15995	0.920739	7347
ZNF628	0.003220	9889	0.829261	8001
ZNF629	0.028921	8280	1.219390	5094
ZNF630	0.020679	8687	0.374302	10550
ZNF638	0.009799	9738	1.428458	3555
ZNF639	-0.048611	16022	0.900853	7481
ZNF641	-0.401254	17168	0.542893	9769
ZNF644	-0.000234	15253	1.122960	5831
ZNF645	-	17263	-	17263
ZNF646	0.032106	8139	0.990327	6849
ZNF648	-	17262	-	17262
ZNF649	-0.019600	15593	0.734786	8625
ZNF652	0.000000	10061	0.666488	9068
ZNF653	-0.108539	16565	0.051454	12414
ZNF654	-	17261	-	17261
ZNF655	0.074031	6413	1.279397	4622
ZNF658	-	17260	-	17260
ZNF660	-0.292861	17092	0.084728	12055
ZNF662	-0.273468	17076	0.098522	11945
ZNF664	-0.001837	15285	1.402949	3752
ZNF665	-0.158663	16813	0.452516	10193
ZNF667	-0.107484	16559	0.112069	11854
ZNF668	0.368508	1521	0.808142	8139
ZNF669	-0.054901	16101	0.776361	8330
ZNF670	-0.115849	16607	0.273392	11003
ZNF671	-0.110186	16576	0.514496	9906
ZNF672	0.157394	4138	0.717339	8732
ZNF674	-0.238284	17017	0.296188	10896
ZNF675	0.027547	8313	0.409035	10400
ZNF676	-	17259	-	17259
ZNF677	0.079003	6235	0.369984	10567
ZNF678	0.046573	7541	0.565165	9645
ZNF679	-	17258	-	17258
ZNF680	-0.082860	16362	0.819143	8066
ZNF681	-0.072354	16280	0.245535	11136
ZNF682	-0.091231	16428	0.237902	11176
ZNF683	0.000000	10060	0.000000	13387
ZNF684	0.107189	5389	0.543268	9766
ZNF687	-0.042823	15944	0.661148	9111
ZNF688	0.056423	7202	0.668847	9054
ZNF689	0.042188	7694	0.616358	9368
ZNF69	0.000000	10059	0.447647	10214
ZNF691	-0.223816	16996	0.755573	8470
ZNF692	0.077925	6265	0.812953	8109
ZNF695	0.239980	2741	0.338930	10712
ZNF696	0.000000	10058	0.423646	10338
ZNF697	0.372778	1491	1.222810	5066
ZNF699	-	17257	-	17257
ZNF7	0.000000	10057	0.831516	7989
ZNF70	0.000000	10056	0.676804	8999
ZNF700	-0.109568	16574	0.643104	9214
ZNF701	-0.257256	17048	0.399970	10440
ZNF703	0.017770	8770	1.424016	3582
ZNF704	0.000000	10055	0.000000	13386
ZNF705A	-	17256	-	17256
ZNF705B	-	17255	-	17255
ZNF705D	-	17254	-	17254
ZNF705G	-	17253	-	17253
ZNF706	0.121456	4992	1.498427	3078
ZNF707	0.005785	9827	0.529528	9831
ZNF708	0.000000	10054	0.504764	9957
ZNF709	0.000000	10053	0.574221	9592
ZNF71	-0.116502	16610	0.688103	8923
ZNF710	0.074238	6407	0.355130	10635
ZNF711	0.011141	9297	0.060615	12247
ZNF713	-0.208012	16971	0.187791	11440
ZNF714	0.098791	5632	0.852290	7834
ZNF716	0.000000	10052	0.000000	13385
ZNF717	0.001391	9958	0.413319	10380
ZNF718	0.000000	10051	0.858999	7785
ZNF720	-0.075739	16315	1.020139	6613
ZNF721	-0.058325	16142	1.301982	4451
ZNF726	0.114983	5177	0.530424	9822
ZNF727	-0.143468	16753	0.016406	12817
ZNF728	-	17252	-	17252
ZNF729	0.000000	10050	0.000000	13384
ZNF730	0.162694	4019	0.252282	11102
ZNF732	-0.131268	16695	0.016406	12816
ZNF735	-	17251	-	17251
ZNF736	0.122886	4952	0.778533	8316
ZNF737	-0.037702	15883	0.379306	10525
ZNF74	-0.072592	16281	0.374302	10549
ZNF740	-0.034632	15829	0.701150	8850
ZNF746	-0.130139	16689	0.738394	8587
ZNF747	0.034978	8000	0.368327	10575
ZNF749	0.018628	8743	0.945082	7186
ZNF750	0.000000	10049	0.000000	13383
ZNF75A	-0.096119	16470	1.063983	6296
ZNF75D	0.000000	10048	0.472392	10111
ZNF76	-0.092252	16436	0.654370	9156
ZNF761	-0.093147	16446	0.851890	7837
ZNF763	-0.109568	16573	0.643104	9213
ZNF764	0.048952	7435	0.456985	10181
ZNF765	-0.060498	16168	0.660509	9116
ZNF766	0.024556	8485	0.704968	8820
ZNF768	0.034116	8034	0.662593	9088
ZNF77	-0.188246	16921	0.425432	10329
ZNF770	0.000000	10047	1.381300	3885
ZNF771	0.063178	6797	0.891116	7553
ZNF772	-0.170541	16854	0.609952	9394
ZNF773	-0.173727	16873	0.690127	8911
ZNF774	-0.147845	16775	0.207017	11344
ZNF775	0.047644	7502	0.443595	10239
ZNF776	-0.035836	15847	0.628834	9293
ZNF777	0.048709	7445	0.048709	12451
ZNF778	-0.020753	15612	0.814650	8095
ZNF780A	-0.044812	15968	0.542556	9772
ZNF780B	-0.124342	16651	0.866454	7726
ZNF781	0.011141	9296	0.062272	12229
ZNF782	0.000000	10046	0.514670	9904
ZNF783	0.010331	9725	0.630555	9280
ZNF784	0.000000	10045	0.527308	9841
ZNF785	-0.184499	16913	0.223777	11250
ZNF786	-0.080282	16346	0.415720	10371
ZNF787	0.007808	9780	1.289525	4549
ZNF788	-0.000083	15246	0.250796	11113
ZNF789	-0.199950	16955	0.363124	10594
ZNF79	-0.143821	16755	0.696254	8879
ZNF790	-0.010535	15436	0.362465	10600
ZNF791	-0.004897	15340	1.083276	6144
ZNF792	0.403265	1283	0.689939	8912
ZNF793	-0.172987	16868	0.054784	12386
ZNF799	0.103140	5510	0.259846	11065
ZNF8	0.003271	9887	0.667141	9066
ZNF80	-	17250	-	17250
ZNF800	0.112077	5271	1.434722	3502
ZNF804A	0.288938	2152	0.599329	9453
ZNF804B	0.000000	10044	0.000000	13382
ZNF805	0.000000	10043	0.462562	10158
ZNF808	0.060276	7066	0.328332	10756
ZNF81	0.000000	10042	0.424617	10331
ZNF813	-0.171696	16859	0.165482	11559
ZNF814	-0.001887	15287	0.695117	8884
ZNF816	0.081714	6156	0.443468	10240
ZNF821	-0.197030	16945	0.427018	10312
ZNF823	-0.075565	16312	0.579158	9561
ZNF827	0.097392	5677	0.663277	9084
ZNF829	0.040515	7802	0.294878	10909
ZNF83	-0.111993	16588	0.800516	8187
ZNF830	-0.126527	16659	0.714837	8748
ZNF831	-	17249	-	17249
ZNF835	-0.310495	17115	0.029968	12630
ZNF836	-0.066765	16224	0.350811	10649
ZNF837	0.003972	9863	0.269286	11017
ZNF839	-0.190873	16928	0.626759	9309
ZNF84	0.001712	9943	0.682104	8966
ZNF841	-0.140606	16736	0.875498	7656
ZNF843	-0.111807	16587	0.054586	12396
ZNF844	-0.061813	16188	0.481707	10069
ZNF845	-0.170542	16855	0.481221	10074
ZNF846	-0.322807	17123	0.118100	11819
ZNF85	0.190329	3482	0.709426	8790
ZNF850	-0.029414	15761	0.262636	11050
ZNF852	0.079793	6211	0.336052	10727
ZNF853	-	17248	-	17248
ZNF860	0.199901	3322	0.356080	10630
ZNF862	-0.331377	17135	0.657618	9137
ZNF865	-	17247	-	17247
ZNF878	0.075413	6377	0.163711	11565
ZNF879	-0.089294	16408	0.234402	11197
ZNF880	-0.179135	16890	0.993420	6820
ZNF883	0.020875	8680	0.585069	9522
ZNF888	-	17246	-	17246
ZNF891	0.000380	10002	0.271765	11010
ZNF90	0.000000	10041	0.226564	11233
ZNF91	-0.547813	17211	0.780465	8307
ZNF92	0.023290	8522	0.924641	7325
ZNF93	0.026567	8435	0.510720	9923
ZNF98	0.011141	9295	0.011141	13077
ZNF99	0.016406	8805	0.016406	12815
ZNFX1	0.000000	10040	1.338297	4203
ZNHIT1	-0.046455	15997	1.901613	1244
ZNHIT2	0.117284	5116	1.046791	6439
ZNHIT3	0.138511	4555	1.333732	4242
ZNHIT6	0.217124	3053	1.549121	2762
ZNRD1	0.134960	4642	0.866103	7729
ZNRF1	0.000000	10039	1.105545	5964
ZNRF2	-0.008904	15410	0.237755	11179
ZNRF3	0.014071	9209	0.475767	10098
ZNRF4	0.000000	10038	0.000000	13381
ZP1	0.000000	10037	0.000000	13380
ZP2	0.000000	10036	0.000000	13379
ZP3	0.060615	6878	0.196128	11402
ZP4	-	17245	-	17245
ZPBP	0.000000	10035	0.000000	13378
ZPBP2	0.000000	10034	0.000000	13377
ZPLD1	-	17244	-	17244
ZPR1	0.121624	4989	1.546831	2776
ZRANB1	-	17243	-	17243
ZRANB2	-0.074759	16302	1.850264	1398
ZRANB3	0.000000	10033	0.569740	9616
ZRSR2	-0.197461	16948	0.524299	9857
ZSCAN1	-0.079181	16339	0.000000	13376
ZSCAN10	0.000000	10032	0.000000	13375
ZSCAN12	-0.028518	15741	0.442143	10248
ZSCAN16	-0.218780	16990	0.359551	10609
ZSCAN18	0.000000	10031	0.639370	9235
ZSCAN2	0.000000	10030	0.509785	9931
ZSCAN20	-0.070139	16260	0.342813	10693
