gene	enrichment	rank(enr)	max	rank(max)
SLC48A1	0.000000	8186	1.064787	5312
SLC4A1	0.672912	2192	0.672912	7036
SLC4A10	0.049740	6178	0.049740	10885
SLC4A11	-0.028787	14342	0.049740	10884
SLC4A1AP	0.367912	3594	1.240498	4529
SLC4A2	0.000000	8185	0.261954	8996
SLC4A3	0.000000	8184	0.000000	12436
SLC4A4	0.000000	8183	0.000000	12435
SLC4A5	0.000000	8182	0.000000	12434
SLC4A7	0.000000	8181	0.590616	7401
SLC4A8	0.000000	8180	0.081013	10521
SLC4A9	0.000000	8179	0.000000	12433
SLC50A1	0.190258	4779	1.085367	5205
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	8178	0.000000	12432
SLC52A2	0.000000	8177	0.614292	7288
SLC52A3	0.000000	8176	0.000000	12431
SLC5A1	0.000000	8175	0.000000	12430
SLC5A10	0.000000	8174	0.000000	12429
SLC5A11	0.000000	8173	0.000000	12428
SLC5A12	0.000000	8172	0.000000	12427
SLC5A2	0.000000	8171	0.000000	12426
SLC5A3	0.188133	4788	2.032197	1454
SLC5A4	0.000000	8170	0.000000	12425
SLC5A5	0.000000	8169	0.000000	12424
SLC5A6	0.420455	3298	0.420455	8179
SLC5A7	0.000000	8168	0.000000	12423
SLC5A8	0.000000	8167	0.000000	12422
SLC5A9	0.000000	8166	0.000000	12421
SLC6A1	0.000000	8165	0.000000	12420
SLC6A11	0.000000	8164	0.000000	12419
SLC6A12	0.281337	4110	0.281337	8890
SLC6A13	0.000000	8163	0.000000	12418
SLC6A14	0.000000	8162	0.000000	12417
SLC6A15	0.000000	8161	0.000000	12416
SLC6A16	0.000000	8160	0.000000	12415
SLC6A17	0.000000	8159	0.000000	12414
SLC6A18	0.000000	8158	0.000000	12413
SLC6A19	0.000000	8157	0.000000	12412
SLC6A2	0.000000	8156	0.000000	12411
SLC6A20	0.000000	8155	0.000000	12410
SLC6A3	0.049740	6177	0.049740	10883
SLC6A4	0.087484	5652	0.087484	10263
SLC6A5	0.000000	8154	0.000000	12409
SLC6A6	1.471807	548	3.015728	147
SLC6A7	0.000000	8153	0.000000	12408
SLC6A8	0.000000	8152	0.948964	5840
SLC6A9	0.000000	8151	0.000000	12407
SLC7A1	0.107514	5478	0.200324	9395
SLC7A10	0.081013	5752	0.081013	10520
SLC7A11	0.325353	3860	0.958444	5791
SLC7A13	0.000000	8150	0.000000	12406
SLC7A14	0.000000	8149	0.000000	12405
SLC7A2	0.000000	8148	0.000000	12404
SLC7A3	0.000000	8147	0.000000	12403
SLC7A4	0.000000	8146	0.000000	12402
SLC7A5	0.750909	1905	2.043764	1420
SLC7A6	-0.030173	14387	0.462279	7965
SLC7A6OS	-0.172390	15682	1.123505	5024
SLC7A7	1.114976	1033	1.114976	5068
SLC7A8	0.000000	8145	0.331077	8620
SLC7A9	0.000000	8144	0.000000	12401
SLC8A1	1.092838	1064	1.915025	1820
SLC8A2	0.000000	8143	0.000000	12400
SLC8A3	0.038328	6461	0.049740	10882
SLC8B1	0.602823	2451	1.730744	2470
SLC9A1	0.664596	2217	1.992925	1583
SLC9A2	0.049740	6176	0.049740	10881
SLC9A3	0.000000	8142	0.000000	12399
SLC9A3R1	0.682931	2155	1.792844	2261
SLC9A3R2	0.000000	8141	0.000000	12398
SLC9A4	0.049740	6175	0.049740	10880
SLC9A5	-0.117271	15334	0.000000	12397
SLC9A6	0.000000	8140	0.543240	7604
SLC9A7	0.000000	8139	0.168496	9687
SLC9A8	1.788356	310	2.032234	1453
SLC9A9	-0.502235	16582	0.649369	7120
SLC9B1	-0.283857	16137	0.087484	10262
SLC9B2	0.024496	6615	0.081013	10519
SLC9C1	0.000000	8138	0.000000	12396
SLC9C2	0.000000	8137	0.000000	12395
SLCO1A2	0.000000	8136	0.000000	12394
SLCO1B1	0.000000	8135	0.000000	12393
SLCO1B3	0.000000	8134	0.000000	12392
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	8133	0.000000	12391
SLCO2A1	0.000000	8132	0.000000	12390
SLCO2B1	0.000000	8131	0.000000	12389
SLCO3A1	1.221015	866	2.069475	1360
SLCO4A1	0.000000	8130	0.250426	9046
SLCO4C1	1.395563	637	1.481908	3530
SLCO5A1	0.196175	4749	0.220130	9308
SLCO6A1	0.000000	8129	0.000000	12388
SLF1	0.228917	4432	1.058885	5345
SLF2	-0.033592	14453	1.090673	5178
SLFN11	-0.387101	16373	0.422912	8147
SLFN12	0.000642	6877	0.382456	8348
SLFN12L	0.274274	4156	0.274274	8954
SLFN13	0.152634	5093	0.250064	9074
SLFN14	-	17576	-	17576
SLFN5	0.000000	8128	0.626212	7230
SLFNL1	0.000000	8127	0.000000	12387
SLIRP	-0.480292	16544	1.559541	3190
SLIT1	0.000000	8126	0.000000	12386
SLIT2	0.000000	8125	0.000000	12385
SLIT3	0.000000	8124	0.000000	12384
SLITRK1	0.000000	8123	0.000000	12383
SLITRK2	0.000000	8122	0.000000	12382
SLITRK3	0.000000	8121	0.000000	12381
SLITRK4	0.049740	6174	0.049740	10879
SLITRK5	-	17575	-	17575
SLITRK6	0.000000	8120	0.000000	12380
SLK	0.631124	2332	1.810938	2182
SLMAP	0.540366	2707	1.928871	1783
SLN	0.000000	8119	0.000000	12379
SLPI	1.396010	636	2.031782	1457
SLTM	0.853321	1599	1.672360	2722
SLU7	0.724746	1994	2.160949	1138
SLURP1	0.000000	8118	0.000000	12378
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	-0.279016	16126	0.314801	8736
SLX4IP	0.215523	4540	1.140091	4948
SMAD1	0.000000	8117	0.081013	10518
SMAD2	0.472368	3025	1.445427	3669
SMAD3	0.152505	5094	1.188264	4746
SMAD4	0.280350	4126	2.057704	1386
SMAD5	-0.065195	14867	0.671802	7040
SMAD6	0.000000	8116	0.000000	12377
SMAD7	0.295285	4014	0.331077	8619
SMAD9	0.000000	8115	0.000000	12376
SMAGP	0.000000	8114	0.287377	8867
SMAP1	0.197837	4731	1.487967	3506
SMAP2	1.910593	261	3.094256	121
SMARCA1	-0.049096	14677	0.000000	12375
SMARCA2	0.704928	2070	1.942222	1745
SMARCA4	-0.002220	13987	0.745413	6748
SMARCA5	0.447991	3151	2.085818	1311
SMARCAD1	0.000000	8113	0.443716	8069
SMARCAL1	-0.172146	15681	0.479047	7873
SMARCB1	-0.115592	15323	1.178611	4785
SMARCC1	0.445344	3157	1.865781	2001
SMARCC2	0.257728	4243	1.419081	3784
SMARCD1	0.111037	5455	1.359023	4025
SMARCD2	0.629691	2337	1.538203	3287
SMARCD3	0.000000	8112	0.781360	6605
SMARCE1	-0.036623	14490	0.954969	5806
SMC1A	0.317163	3890	1.403085	3852
SMC1B	0.000000	8111	0.000000	12374
SMC2	0.000000	8110	0.049740	10878
SMC3	0.162920	5011	1.209917	4664
SMC4	0.374893	3552	1.291640	4304
SMC5	0.234675	4395	1.431256	3730
SMC6	0.000000	8109	0.695207	6951
SMCHD1	1.996049	218	3.085265	127
SMCO1	0.000000	8108	0.000000	12373
SMCO2	-	17571	-	17571
SMCO3	0.000000	8107	0.000000	12372
SMCO4	0.222640	4475	0.222640	9227
SMCP	0.000000	8106	0.000000	12371
SMCR8	0.674955	2180	1.950843	1713
SMDT1	0.025715	6601	0.250064	9073
SMG1	-	17570	-	17570
SMG5	0.220130	4507	1.654197	2807
SMG6	0.558276	2625	1.131539	4989
SMG7	0.630928	2333	1.255595	4457
SMG8	-0.765981	16917	0.333007	8583
SMG9	0.030139	6554	1.002313	5600
SMIM1	-	17569	-	17569
SMIM10	-0.028620	14336	0.000000	12370
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.000000	8105	0.000000	12369
SMIM10L2B	0.000000	8104	0.049740	10877
SMIM11A	-0.723911	16882	0.614292	7287
SMIM11B	-	17567	-	17567
SMIM12	-0.182647	15727	1.280369	4354
SMIM13	-0.082147	15057	0.672569	7038
SMIM14	0.261554	4227	1.255658	4456
SMIM15	-0.740038	16897	0.672590	7037
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.000000	8103	0.943985	5866
SMIM2	-	17564	-	17564
SMIM20	0.000000	8102	0.768946	6659
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.000000	8101	0.000000	12368
SMIM3	0.424940	3265	1.648514	2841
SMIM4	-0.053434	14732	0.200324	9394
SMIM5	0.049740	6173	0.049740	10876
SMIM6	0.049740	6172	0.049740	10875
SMIM7	-0.460997	16513	1.348233	4071
SMIM8	0.229248	4425	0.900044	6068
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.952035	1339	1.996728	1575
SMO	0.000000	8100	0.000000	12367
SMOC1	0.000000	8099	0.000000	12366
SMOC2	0.000000	8098	0.000000	12365
SMOX	0.000000	8097	0.049740	10874
SMPD1	0.202008	4627	1.175077	4804
SMPD2	0.884117	1511	1.644103	2861
SMPD3	1.380158	661	1.463819	3598
SMPD4	0.000000	8096	1.065537	5307
SMPDL3A	0.000000	8095	1.144693	4930
SMPDL3B	0.087484	5651	0.087484	10261
SMPX	0.000000	8094	0.000000	12364
SMR3A	0.000000	8093	0.000000	12363
SMR3B	0.000000	8092	0.000000	12362
SMS	0.188248	4787	1.792430	2263
SMTN	0.000000	8091	0.249396	9141
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	8090	0.000000	12361
SMU1	0.422613	3282	1.870326	1978
SMUG1	-0.078784	15019	0.382711	8323
SMURF1	0.779701	1813	1.788939	2274
SMURF2	0.421996	3286	1.481258	3535
SMYD1	0.000000	8089	0.000000	12360
SMYD2	0.000000	8088	0.317074	8711
SMYD3	0.000000	8087	0.928900	5937
SMYD4	-0.179413	15715	0.281285	8922
SMYD5	-0.867305	17014	0.220130	9307
SNAI1	-0.693430	16845	0.081013	10517
SNAI2	0.000000	8086	0.000000	12359
SNAI3	0.857861	1589	0.977594	5702
SNAP23	0.856268	1593	2.518442	539
SNAP25	0.000000	8085	0.000000	12358
SNAP29	0.199446	4720	1.288970	4311
SNAP47	-0.014157	14084	0.633830	7196
SNAP91	0.000000	8084	0.000000	12357
SNAPC1	0.409749	3356	1.453503	3641
SNAPC2	-0.027067	14305	0.533332	7650
SNAPC3	0.000000	8083	0.663741	7064
SNAPC4	-	17554	-	17554
SNAPC5	0.214919	4545	1.085571	5200
SNAPIN	-0.084358	15075	0.855203	6258
SNCA	0.346345	3728	1.144142	4933
SNCAIP	0.000000	8082	0.000000	12356
SNCB	0.000000	8081	0.000000	12355
SNCG	0.000000	8080	0.000000	12354
SND1	0.000000	8079	0.900303	6065
SNED1	0.049740	6171	0.049740	10873
SNF8	0.000000	8078	1.442286	3682
SNIP1	0.884855	1510	1.653297	2817
SNN	0.866464	1566	1.903474	1851
SNPH	-0.827606	16971	0.087484	10260
SNRK	1.637853	401	2.623740	423
SNRNP200	0.211627	4562	1.828482	2129
SNRNP25	-0.679084	16827	0.555559	7546
SNRNP27	-0.254194	16020	1.416316	3798
SNRNP35	0.071906	5922	1.338888	4127
SNRNP40	0.000000	8077	1.036561	5445
SNRNP48	0.312955	3925	1.263050	4424
SNRNP70	0.130752	5265	1.776537	2315
SNRPA	0.287107	4073	1.135579	4970
SNRPA1	0.000000	8076	0.847869	6289
SNRPB	0.030654	6545	1.469923	3575
SNRPB2	-0.033440	14446	1.614705	2979
SNRPC	0.000000	8075	0.830171	6372
SNRPD1	-1.309623	17188	0.631307	7206
SNRPD2	-0.047141	14649	0.458436	7991
SNRPD3	0.138390	5191	1.553716	3214
SNRPE	-0.243054	15982	0.423120	8130
SNRPF	-0.171729	15678	0.483512	7866
SNRPG	0.012787	6758	1.205129	4681
SNRPN	0.000000	8074	0.574185	7475
SNTA1	0.000000	8073	0.000000	12353
SNTB1	0.486957	2956	0.949247	5836
SNTB2	-0.175482	15697	1.151774	4902
SNTG1	0.000000	8072	0.000000	12352
SNTG2	0.030897	6543	0.081013	10516
SNTN	0.000000	8071	0.000000	12351
SNU13	0.061750	5999	1.301534	4271
SNUPN	0.000000	8070	0.331077	8618
SNURF	-1.348763	17197	0.574185	7474
SNW1	0.477405	2997	1.975380	1639
SNX1	0.392968	3445	1.945385	1733
SNX10	1.637660	402	2.090212	1293
SNX11	0.481868	2977	1.188478	4742
SNX12	0.012876	6756	0.613321	7294
SNX13	0.691617	2122	2.149167	1157
SNX14	0.325379	3859	1.568381	3150
SNX15	-0.198896	15793	0.758924	6697
SNX16	0.759720	1872	1.145475	4928
SNX17	-0.402740	16412	1.333412	4145
SNX18	1.171656	943	2.412434	678
SNX19	0.017025	6705	1.545341	3264
SNX2	0.138820	5185	1.710057	2563
SNX20	1.766585	327	1.774538	2319
SNX21	-0.324238	16236	0.200324	9393
SNX22	0.000000	8069	0.000000	12350
SNX24	0.000000	8068	0.081013	10515
SNX25	-	17553	-	17553
SNX27	0.531308	2743	1.413822	3806
SNX29	0.066176	5971	1.306850	4253
SNX3	0.076931	5882	2.377221	738
SNX30	0.208876	4579	1.200497	4700
SNX31	0.000000	8067	0.000000	12349
SNX32	-0.039303	14545	0.000000	12348
SNX33	-0.184185	15737	0.000000	12347
SNX4	0.049740	6170	1.127128	5004
SNX5	0.000000	8066	0.864300	6214
SNX6	0.528861	2756	1.999561	1563
SNX7	-0.095672	15178	0.000000	12346
SNX8	0.000000	8065	0.363066	8470
SNX9	0.000000	8064	0.882619	6138
SOAT1	0.316311	3899	1.823492	2146
SOAT2	0.000000	8063	0.000000	12345
SOBP	0.000000	8062	0.000000	12344
SOCS1	0.147620	5124	1.345990	4087
SOCS2	0.116749	5409	0.341952	8562
SOCS3	1.141283	984	2.788803	280
SOCS4	0.001087	6866	1.189940	4737
SOCS5	0.427867	3247	0.784353	6589
SOCS6	-0.056048	14772	0.281337	8889
SOCS7	0.186964	4796	0.567974	7502
SOD1	-1.213409	17161	1.216880	4630
SOD2	1.853898	287	3.846191	7
SOD3	0.000000	8061	0.000000	12343
SOGA1	0.000000	8060	0.049740	10872
SOGA3	0.000000	8059	0.000000	12342
SOHLH1	0.000000	8058	0.000000	12341
SOHLH2	0.000000	8057	0.049740	10871
SON	0.860114	1580	2.692085	355
SORBS1	0.000000	8056	0.287377	8866
SORBS2	0.000000	8055	0.000000	12340
SORBS3	0.000000	8054	0.087484	10259
SORCS1	0.000000	8053	0.000000	12339
SORCS2	-0.599723	16726	0.000000	12338
SORCS3	0.000000	8052	0.000000	12337
SORD	0.409918	3355	1.624496	2931
SORL1	2.359693	97	2.621871	428
SORT1	0.049740	6169	1.516835	3374
SOS1	0.499422	2890	1.560398	3187
SOS2	1.354349	695	2.293098	886
SOST	0.000000	8051	0.000000	12336
SOSTDC1	0.000000	8050	0.000000	12335
SOWAHA	0.000000	8049	0.000000	12334
SOWAHB	0.000000	8048	0.000000	12333
SOWAHC	-0.254526	16023	0.000000	12332
SOWAHD	0.101834	5529	0.130752	9968
SOX1	0.000000	8047	0.000000	12331
SOX10	0.000000	8046	0.000000	12330
SOX11	0.000000	8045	0.000000	12329
SOX12	-0.127581	15436	0.087484	10258
SOX13	0.000000	8044	0.130752	9967
SOX14	0.000000	8043	0.000000	12328
SOX15	0.000000	8042	0.000000	12327
SOX17	0.000000	8041	0.000000	12326
SOX18	0.000000	8040	0.000000	12325
SOX2	0.000000	8039	0.000000	12324
SOX21	0.000000	8038	0.000000	12323
SOX3	0.000000	8037	0.000000	12322
SOX30	0.000000	8036	0.000000	12321
SOX4	0.044845	6410	0.200324	9392
SOX5	0.000000	8035	0.000000	12320
SOX6	0.381345	3514	0.576311	7466
SOX7	0.305044	3966	0.539995	7635
SOX8	-0.017426	14138	0.049740	10870
SOX9	0.000000	8034	0.000000	12319
SP1	0.808736	1725	1.652211	2828
SP100	0.659739	2232	2.224529	1020
SP110	1.546721	467	2.856372	229
SP140	1.883377	276	1.883377	1922
SP140L	0.296269	4007	1.213098	4645
SP2	0.491359	2929	1.670324	2736
SP3	1.332911	723	2.419207	669
SP4	0.959751	1324	1.521811	3357
SP5	0.000000	8033	0.000000	12318
SP6	0.000000	8032	0.000000	12317
SP7	0.000000	8031	0.000000	12316
SP8	0.000000	8030	0.000000	12315
SP9	0.000000	8029	0.000000	12314
SPA17	0.042035	6429	0.087484	10257
SPACA1	0.000000	8028	0.000000	12313
SPACA3	0.000000	8027	0.000000	12312
SPACA4	0.000000	8026	0.000000	12311
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.050169	6123	0.081013	10514
SPACA7	0.000000	8025	0.000000	12310
SPACA9	0.000000	8024	0.000000	12309
SPAG1	0.652951	2251	0.748195	6743
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.000000	8023	0.116749	10128
SPAG17	0.000000	8022	0.000000	12308
SPAG4	0.375215	3548	0.458352	8005
SPAG5	0.116749	5408	0.130752	9966
SPAG6	0.329668	3835	0.329668	8671
SPAG7	-0.378238	16354	1.459312	3615
SPAG8	-0.118092	15344	0.000000	12307
SPAG9	1.431791	592	2.394489	710
SPAM1	0.000000	8021	0.000000	12306
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	8020	0.000000	12305
SPANXB1	-	17547	-	17547
SPANXC	0.000000	8019	0.000000	12304
SPANXD	-	17546	-	17546
SPANXN1	0.000000	8018	0.000000	12303
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	8017	0.000000	12302
SPANXN4	0.000000	8016	0.000000	12301
SPANXN5	0.000000	8015	0.000000	12300
SPARC	0.000000	8014	1.397755	3881
SPARCL1	0.000000	8013	0.000000	12299
SPAST	0.023739	6631	0.197762	9523
SPATA12	0.000000	8012	0.000000	12298
SPATA13	1.800266	307	2.214753	1039
SPATA16	0.000000	8011	0.000000	12297
SPATA17	0.000000	8010	0.000000	12296
SPATA18	-0.633857	16768	0.000000	12295
SPATA19	0.000000	8009	0.000000	12294
SPATA2	0.635148	2317	1.412973	3810
SPATA20	0.000000	8008	0.081013	10513
SPATA21	-	17544	-	17544
SPATA22	0.000000	8007	0.000000	12293
SPATA24	-0.308396	16197	0.081013	10512
SPATA25	0.000000	8006	0.000000	12292
SPATA2L	0.652143	2254	1.094774	5158
SPATA3	0.000000	8005	0.000000	12291
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	8004	0.000000	12290
SPATA32	0.000000	8003	0.000000	12289
SPATA33	0.000000	8002	0.250064	9072
SPATA4	0.000000	8001	0.000000	12288
SPATA45	-	17535	-	17535
SPATA5	-0.155336	15573	0.544799	7594
SPATA5L1	0.926128	1407	1.544261	3265
SPATA6	0.370491	3570	1.142452	4937
SPATA6L	0.000000	8000	0.000000	12287
SPATA7	-0.445604	16491	0.000000	12286
SPATA8	0.000000	7999	0.000000	12285
SPATA9	0.000000	7998	0.000000	12284
SPATC1	0.200324	4650	0.200324	9391
SPATC1L	0.000000	7997	0.420692	8163
SPATS1	0.000000	7996	0.000000	12283
SPATS2	-0.028787	14341	0.049740	10869
SPATS2L	0.081013	5751	0.180942	9639
SPC24	-0.123882	15400	0.049740	10868
SPC25	0.000000	7995	0.000000	12282
SPCS1	-0.192511	15773	2.008114	1527
SPCS2	-0.489632	16564	0.116749	10127
SPCS3	0.151161	5098	1.942479	1744
SPDEF	0.000000	7994	0.000000	12281
SPDL1	0.000000	7993	0.182386	9599
SPDYA	0.087484	5650	0.087484	10256
SPDYC	0.000000	7992	0.000000	12280
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	7991	0.000000	12279
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	1.082679	1081	1.577144	3122
SPECC1L	-0.060646	14817	1.223406	4599
SPEF1	0.000000	7990	0.000000	12278
SPEF2	0.000000	7989	0.000000	12277
SPEG	0.000000	7988	0.000000	12276
SPEM1	0.000000	7987	0.000000	12275
SPEN	0.620348	2380	1.877510	1949
SPERT	0.000000	7986	0.000000	12274
SPESP1	0.000000	7985	0.220130	9306
SPG11	0.673855	2187	1.996944	1573
SPG20	0.250490	4283	1.668675	2742
SPG21	0.763255	1865	2.191079	1081
SPG7	-0.183360	15732	1.534724	3296
SPHAR	-	17527	-	17527
SPHK1	0.161297	5029	0.250064	9071
SPHK2	0.000000	7984	0.606831	7339
SPHKAP	0.000000	7983	0.000000	12273
SPI1	2.488427	68	3.246921	68
SPIB	0.200324	4649	0.200324	9390
SPIC	0.000000	7982	0.000000	12272
SPICE1	-0.073653	14963	0.437392	8097
SPIDR	0.972379	1292	1.142069	4940
SPIN1	0.036913	6478	0.555559	7545
SPIN2A	-	17526	-	17526
SPIN2B	-0.088608	15111	0.087484	10255
SPIN3	-0.086836	15097	0.049740	10867
SPIN4	0.000000	7981	0.591010	7400
SPINK1	0.000000	7980	0.000000	12271
SPINK13	0.000000	7979	0.000000	12270
SPINK14	-	17525	-	17525
SPINK2	0.000000	7978	0.000000	12269
SPINK4	0.000000	7977	0.000000	12268
SPINK5	0.000000	7976	0.000000	12267
SPINK6	0.000000	7975	0.000000	12266
SPINK7	0.000000	7974	0.000000	12265
SPINK8	-	17524	-	17524
SPINK9	0.000000	7973	0.000000	12264
SPINT1	1.099667	1055	1.362147	4016
SPINT2	0.356750	3673	0.811088	6474
SPINT3	0.000000	7972	0.000000	12263
SPINT4	0.000000	7971	0.000000	12262
SPIRE1	0.000000	7970	0.049740	10866
SPIRE2	0.000000	7969	0.000000	12261
SPN	0.459197	3095	0.787890	6574
SPNS1	0.000000	7968	0.865862	6207
SPNS2	0.200324	4648	0.543240	7603
SPNS3	0.879055	1530	0.879055	6157
SPO11	0.000000	7967	0.000000	12260
SPOCD1	0.056067	6057	0.287808	8834
SPOCK1	0.000000	7966	0.000000	12259
SPOCK2	0.883317	1516	1.528240	3329
SPOCK3	0.000000	7965	0.000000	12258
SPON1	0.000000	7964	0.049740	10865
SPON2	0.000000	7963	0.049740	10864
SPOP	0.278514	4135	1.628277	2911
SPOPL	1.427103	599	1.778170	2309
SPOUT1	-0.774907	16922	0.412152	8212
SPP1	0.081013	5750	0.713907	6884
SPP2	0.000000	7962	0.000000	12257
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	-0.942834	17046	0.000000	12256
SPRED1	0.004959	6829	0.197762	9522
SPRED2	0.054610	6069	1.449379	3658
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	7961	0.000000	12255
SPRR1B	0.000000	7960	0.000000	12254
SPRR2A	0.000000	7959	0.000000	12253
SPRR2B	0.000000	7958	0.000000	12252
SPRR2D	0.000000	7957	0.000000	12251
SPRR2E	0.000000	7956	0.000000	12250
SPRR2F	0.000000	7955	0.000000	12249
SPRR2G	0.000000	7954	0.000000	12248
SPRR3	0.000000	7953	0.000000	12247
SPRR4	0.000000	7952	0.000000	12246
SPRTN	0.674470	2184	1.214170	4638
SPRY1	0.000000	7951	0.049740	10863
SPRY2	0.220130	4506	0.663741	7063
SPRY3	-	17517	-	17517
SPRY4	0.000000	7950	0.000000	12245
SPRYD3	-0.018331	14159	1.071045	5271
SPRYD4	-0.091137	15140	0.576311	7465
SPRYD7	-0.068113	14906	0.168496	9686
SPSB1	-1.351917	17198	0.049740	10862
SPSB2	0.000000	7949	0.274274	8953
SPSB3	0.316578	3898	1.421007	3774
SPSB4	0.000000	7948	0.000000	12244
SPTA1	0.000000	7947	0.000000	12243
SPTAN1	0.033028	6519	1.680723	2692
SPTB	0.453862	3124	0.506291	7763
SPTBN1	0.156841	5061	1.041563	5426
SPTBN2	0.000000	7946	0.000000	12242
SPTBN4	0.000000	7945	0.000000	12241
SPTBN5	0.000000	7944	0.000000	12240
SPTLC1	0.158038	5054	0.503068	7778
SPTLC2	0.390058	3458	1.494212	3473
SPTLC3	0.000000	7943	0.000000	12239
SPTSSA	-0.485628	16554	1.088899	5184
SPTSSB	0.000000	7942	0.000000	12238
SPTY2D1	1.148528	972	2.112620	1238
SPX	0.588996	2507	0.601471	7352
SPZ1	0.000000	7941	0.000000	12237
SQLE	0.000000	7940	0.513373	7733
SQRDL	0.615061	2401	1.978286	1630
SQSTM1	0.243194	4344	2.510742	553
SRA1	0.737382	1956	1.858466	2023
SRBD1	1.473994	544	1.473994	3560
SRC	0.087484	5649	0.313588	8742
SRCAP	0.343872	3744	1.418598	3790
SRCIN1	0.158932	5049	0.200324	9389
SRD5A1	-0.025306	14270	0.530681	7664
SRD5A2	0.000000	7939	0.000000	12236
SRD5A3	0.049740	6168	0.087484	10254
SREBF1	0.279020	4133	1.494982	3471
SREBF2	0.098271	5559	1.452736	3645
SREK1	0.991216	1244	1.783889	2288
SREK1IP1	0.000000	7938	1.097906	5145
SRF	0.214532	4547	0.995569	5634
SRFBP1	-0.783176	16933	0.501653	7785
SRGAP1	-0.091663	15147	0.000000	12235
SRGAP2	-	17516	-	17516
SRGAP2B	0.000000	7937	0.344475	8532
SRGAP2C	-	17515	-	17515
SRGAP3	0.260495	4230	0.752763	6726
SRGN	2.096426	174	4.232813	4
SRI	0.000000	7936	1.841001	2079
SRL	0.000000	7935	0.000000	12234
SRM	-0.077364	15004	0.130752	9965
SRMS	0.000000	7934	0.000000	12233
SRP14	0.017875	6697	2.441648	643
SRP19	0.026175	6595	1.713302	2552
SRP54	0.506923	2844	1.695196	2631
SRP68	0.000000	7933	0.887803	6117
SRP72	-0.316516	16217	1.468169	3582
SRP9	-0.317886	16220	1.448797	3660
SRPK1	1.127982	1008	2.516434	543
SRPK2	0.984013	1270	2.470440	598
SRPK3	-0.023186	14228	0.000000	12232
SRPRA	0.411300	3348	2.342709	800
SRPRB	0.000000	7932	0.317074	8710
SRPX	-1.541863	17223	0.000000	12231
SRPX2	-0.041545	14585	0.000000	12230
SRR	-0.834669	16982	0.000000	12229
SRRD	-0.044733	14619	0.713744	6887
SRRM1	0.366384	3610	1.999978	1560
SRRM2	0.988504	1256	2.553274	494
SRRM3	0.000000	7931	0.000000	12228
SRRM4	0.000000	7930	0.000000	12227
SRRM5	0.000000	7929	0.622910	7256
SRRT	0.914949	1435	1.442822	3681
SRSF1	0.000000	7928	1.811512	2179
SRSF10	0.032049	6531	1.616355	2970
SRSF11	0.291262	4036	1.361539	4019
SRSF12	-0.036965	14499	0.049740	10861
SRSF2	0.205914	4597	2.256822	964
SRSF3	0.398379	3411	1.805883	2211
SRSF4	0.185351	4806	1.770350	2331
SRSF5	0.860677	1579	3.187673	88
SRSF6	-0.142359	15504	1.614078	2982
SRSF7	-0.322111	16233	1.724356	2497
SRSF8	0.024119	6626	0.362704	8479
SRSF9	0.053624	6082	1.866676	1996
SRXN1	0.629132	2340	2.102587	1265
SRY	0.000000	7927	0.000000	12226
SS18	-0.237544	15961	1.401354	3864
SS18L1	0.444135	3163	1.594714	3056
SS18L2	0.134866	5221	1.411150	3822
SSB	0.000000	7926	0.582426	7438
SSBP1	0.049740	6167	1.243820	4515
SSBP2	0.590697	2500	1.520027	3361
SSBP3	0.000000	7925	1.013811	5547
SSBP4	0.000000	7924	0.081013	10511
SSC4D	0.000000	7923	0.000000	12225
SSC5D	0.000000	7922	0.000000	12224
SSFA2	0.478430	2994	1.624538	2930
