gene	enrichment	rank(enr)	max	rank(max)
KCNA2	0.000000	12438	0.000000	15255
KCNA3	0.000000	12437	0.000000	15254
KCNA4	0.000000	12436	0.000000	15253
KCNA5	0.000000	12435	0.000000	15252
KCNA6	0.095827	5002	0.184543	11323
KCNA7	0.000000	12434	0.000000	15251
KCNAB1	0.000000	12433	0.000000	15250
KCNAB2	0.000000	12432	0.765228	8360
KCNAB3	0.128307	4193	0.431605	10205
KCNB1	0.000000	12431	0.000000	15249
KCNB2	0.020696	8424	0.020696	12948
KCNC1	0.000000	12430	0.000000	15248
KCNC2	0.000000	12429	0.000000	15247
KCNC3	0.000000	12428	0.020696	12947
KCNC4	0.000000	12427	0.077668	11972
KCND1	0.100284	4871	0.237727	11094
KCND2	0.000000	12426	0.000000	15246
KCND3	0.000000	12425	0.000000	15245
KCNE1	0.293502	1763	0.293502	10874
KCNE1B	-	18475	-	18475
KCNE2	0.000000	12424	0.000000	15244
KCNE3	0.000000	12423	0.097950	11846
KCNE4	0.784608	243	1.565652	2641
KCNE5	-0.064812	16168	0.000000	15243
KCNF1	0.000000	12422	0.000000	15242
KCNG1	0.630463	419	1.291290	4470
KCNG2	-	18474	-	18474
KCNG3	0.000000	12421	0.000000	15241
KCNG4	0.000000	12420	0.000000	15240
KCNH1	0.010122	8942	0.028452	12647
KCNH2	0.039591	7064	0.039591	12450
KCNH3	0.000000	12419	0.000000	15239
KCNH4	0.000000	12418	0.000000	15238
KCNH5	0.028452	7724	0.028452	12646
KCNH6	0.000000	12417	0.000000	15237
KCNH7	0.000000	12416	0.000000	15236
KCNH8	0.000000	12415	0.000000	15235
KCNIP1	0.000000	12414	0.000000	15234
KCNIP2	0.000000	12413	0.000000	15233
KCNIP3	0.137036	4012	0.173059	11375
KCNIP4	0.000000	12412	0.000000	15232
KCNJ1	0.000000	12411	0.000000	15231
KCNJ10	0.000000	12410	0.000000	15230
KCNJ11	0.000000	12409	0.000000	15229
KCNJ12	0.028452	7723	0.141888	11537
KCNJ13	0.071507	5767	0.071507	12074
KCNJ14	0.000000	12408	0.000000	15228
KCNJ15	0.020696	8423	0.020696	12946
KCNJ16	0.000000	12407	0.000000	15227
KCNJ18	0.028452	7722	0.141888	11536
KCNJ2	0.000000	12406	0.173059	11374
KCNJ3	0.000000	12405	0.000000	15226
KCNJ4	-	18473	-	18473
KCNJ5	0.000000	12404	0.000000	15225
KCNJ6	0.099960	4887	0.099960	11774
KCNJ8	0.000000	12403	0.000000	15224
KCNJ9	0.000000	12402	0.000000	15223
KCNK1	0.076118	5595	0.214747	11186
KCNK10	0.000000	12401	0.000000	15222
KCNK12	-0.000466	15136	0.028452	12645
KCNK13	0.000000	12400	0.000000	15221
KCNK15	0.000000	12399	0.055295	12206
KCNK16	0.000000	12398	0.000000	15220
KCNK17	0.000000	12397	0.000000	15219
KCNK18	-	18472	-	18472
KCNK2	0.094885	5036	0.190051	11289
KCNK3	0.000000	12396	0.000000	15218
KCNK4	0.000000	12395	0.000000	15217
KCNK5	0.000000	12394	0.028452	12644
KCNK6	0.119255	4386	0.908910	7343
KCNK7	0.000000	12393	0.000000	15216
KCNK9	0.000000	12392	0.000000	15215
KCNMA1	0.055295	6345	0.753992	8432
KCNMB1	0.000000	12391	0.000000	15214
KCNMB2	0.000000	12390	0.000000	15213
KCNMB3	0.000000	12389	0.000000	15212
KCNMB4	0.116286	4477	0.287594	10900
KCNN1	0.000000	12388	0.000000	15211
KCNN2	0.017646	8690	0.097950	11845
KCNN3	0.000000	12387	0.000000	15210
KCNN4	0.000000	12386	0.000000	15209
KCNQ1	0.000000	12385	0.083747	11936
KCNQ2	0.000000	12384	0.000000	15208
KCNQ3	0.000000	12383	0.000000	15207
KCNQ4	0.000000	12382	0.000000	15206
KCNQ5	0.062029	6075	0.205810	11220
KCNRG	0.000000	12381	0.000000	15205
KCNS1	0.020696	8422	0.020696	12945
KCNS2	0.000000	12380	0.000000	15204
KCNS3	0.091128	5145	0.453813	10108
KCNT1	0.000000	12379	0.000000	15203
KCNT2	0.075991	5615	0.214747	11185
KCNU1	0.000000	12378	0.000000	15202
KCNV1	0.000000	12377	0.000000	15201
KCNV2	0.000000	12376	0.000000	15200
KCP	0.020696	8421	0.020696	12944
KCTD1	0.028452	7721	0.747589	8479
KCTD10	0.201633	2822	1.621232	2366
KCTD11	0.081265	5426	1.000505	6647
KCTD12	0.010690	8918	0.978295	6790
KCTD13	0.000000	12375	0.971846	6841
KCTD14	0.183280	3138	0.558181	9585
KCTD15	0.140603	3932	0.461064	10074
KCTD16	0.355064	1312	0.503650	9863
KCTD17	0.083569	5370	1.250690	4743
KCTD18	-0.103402	16505	0.572542	9508
KCTD19	0.134756	4064	0.134756	11582
KCTD2	0.000000	12374	0.706720	8758
KCTD20	0.097940	4953	1.502469	3031
KCTD21	-0.050533	16007	0.762874	8379
KCTD3	0.044298	6837	1.090837	5939
KCTD4	0.132963	4104	0.132963	11599
KCTD5	-0.003636	15204	1.424779	3507
KCTD6	0.156549	3602	0.816461	7988
KCTD7	0.115242	4490	1.125329	5669
KCTD8	0.000000	12373	0.000000	15199
KCTD9	0.137291	4001	1.003337	6620
KDELC1	0.501896	707	1.350311	4043
KDELC2	0.425183	937	1.424756	3508
KDELR1	0.181448	3172	2.600532	212
KDELR2	0.346831	1369	2.716749	150
KDELR3	1.096036	89	2.137793	710
KDF1	0.097950	4948	0.097950	11844
KDM1A	0.150951	3715	1.799058	1568
KDM1B	-0.059062	16107	0.807048	8052
KDM2A	0.074314	5684	1.081012	6028
KDM2B	0.000000	12372	0.635829	9148
KDM3A	-0.049963	16002	1.097118	5878
KDM3B	0.000000	12371	0.845594	7804
KDM4A	0.178281	3225	1.191271	5185
KDM4B	0.000000	12370	1.232856	4872
KDM4C	0.020696	8420	0.569672	9518
KDM4D	0.030394	7386	0.221350	11170
KDM4E	-	18471	-	18471
KDM5A	-0.142235	16752	0.887110	7503
KDM5B	0.028452	7720	1.370820	3895
KDM5C	-0.196147	16920	1.319445	4250
KDM5D	0.230961	2415	0.890433	7481
KDM6A	-0.000422	15133	0.522812	9763
KDM6B	0.020696	8419	0.049149	12344
KDM7A	-0.406569	17176	0.214747	11184
KDM8	0.000000	12369	0.316997	10766
KDR	0.099506	4896	0.614240	9257
KDSR	-0.009511	15323	1.149523	5496
KEAP1	0.000000	12368	0.838061	7845
KEL	0.000000	12367	0.000000	15198
KERA	0.000000	12366	0.000000	15197
KHDC1	0.045716	6797	0.298848	10846
KHDC1L	0.045716	6796	0.298848	10845
KHDC3L	0.000000	12365	0.000000	15196
KHDRBS1	0.068155	5858	2.147096	693
KHDRBS2	0.000000	12364	0.028452	12643
KHDRBS3	0.020696	8418	0.716508	8692
KHK	0.000000	12363	0.189272	11299
KHNYN	-0.038417	15840	1.000896	6640
KHSRP	0.186457	3077	1.849020	1410
KIAA0040	0.000000	12362	0.000000	15195
KIAA0100	0.000000	12361	1.635660	2290
KIAA0101	0.601248	466	1.663865	2145
KIAA0141	-0.157721	16803	1.288180	4488
KIAA0196	0.154405	3656	1.411043	3588
KIAA0232	0.000000	12360	0.970268	6853
KIAA0319	0.000000	12359	0.000000	15194
KIAA0319L	0.005159	9108	1.364675	3930
KIAA0355	0.000000	12358	0.991878	6706
KIAA0368	0.107404	4696	1.431719	3456
KIAA0391	0.111263	4593	1.321967	4232
KIAA0408	0.000000	12357	0.000000	15193
KIAA0430	0.004137	9140	0.889122	7493
KIAA0513	0.007516	9030	0.729138	8596
KIAA0556	0.000000	12356	0.922161	7236
KIAA0586	0.142605	3879	1.221194	4971
KIAA0753	0.000000	12355	0.769733	8324
KIAA0754	0.131097	4150	1.153960	5465
KIAA0825	-0.037614	15832	0.643284	9111
KIAA0895	0.000000	12354	0.204095	11239
KIAA0895L	0.000000	12353	0.794868	8130
KIAA0907	0.000000	12352	0.854091	7743
KIAA0922	-0.181147	16872	0.917678	7270
KIAA0930	0.000000	12351	0.897044	7429
KIAA1024	0.000000	12350	0.000000	15192
KIAA1024L	0.000000	12349	0.000000	15191
KIAA1033	-0.013374	15392	1.472696	3211
KIAA1107	0.028452	7719	0.028452	12642
KIAA1109	-0.019643	15526	1.156905	5442
KIAA1143	-0.006814	15278	1.663328	2148
KIAA1147	-0.116885	16592	0.617547	9247
KIAA1161	0.000000	12348	0.408859	10327
KIAA1191	0.031063	7361	1.949195	1128
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	12347	0.000000	15190
KIAA1211L	0.039591	7063	0.039591	12449
KIAA1217	0.595336	483	1.094380	5907
KIAA1257	0.000000	12346	0.000000	15189
KIAA1324	0.099960	4886	0.099960	11773
KIAA1324L	0.000000	12345	0.083747	11935
KIAA1328	-0.303740	17112	0.610072	9284
KIAA1429	0.066888	5920	1.548714	2732
KIAA1456	0.000000	12344	0.000000	15188
KIAA1462	0.333911	1457	1.404133	3643
KIAA1468	-0.298625	17103	1.224014	4947
KIAA1522	0.028452	7718	0.303298	10829
KIAA1524	0.351518	1335	0.663731	9002
KIAA1549	0.059731	6157	0.598954	9340
KIAA1549L	-	18469	-	18469
KIAA1551	0.519961	661	1.299728	4399
KIAA1586	0.110959	4599	1.080958	6029
KIAA1614	0.010353	8926	0.142396	11524
KIAA1644	0.000000	12343	0.000000	15187
KIAA1671	0.000000	12342	0.000000	15186
KIAA1683	0.000000	12341	0.028452	12641
KIAA1755	0.020696	8417	0.055295	12205
KIAA1841	0.047493	6734	0.951023	7008
KIAA1958	0.000000	12340	0.325251	10724
KIAA2012	-	18468	-	18468
KIAA2013	0.042111	6917	1.334477	4148
KIAA2022	0.000000	12339	0.000000	15185
KIAA2026	0.000000	12338	0.552380	9620
KIDINS220	0.000464	9300	1.159730	5425
KIF11	0.522907	654	1.076063	6071
KIF12	0.000000	12337	0.000000	15184
KIF13A	-0.042315	15896	0.848213	7781
KIF13B	0.000000	12336	0.573343	9497
KIF14	0.395722	1078	0.519493	9786
KIF15	0.307645	1631	0.526441	9750
KIF16B	-0.108894	16543	0.535873	9701
KIF17	0.049149	6634	0.049149	12343
KIF18A	0.613872	443	1.052352	6237
KIF18B	0.364054	1247	0.674736	8937
KIF19	0.000000	12335	0.000000	15183
KIF1A	0.000000	12334	0.000000	15182
KIF1B	-0.095905	16445	1.087449	5970
KIF1BP	0.221188	2535	1.640168	2263
KIF1C	0.000000	12333	1.506544	3003
KIF20A	0.868796	185	1.173631	5312
KIF20B	0.433571	911	1.039959	6343
KIF21A	0.028452	7717	0.266918	10971
KIF21B	-0.122515	16633	0.028452	12640
KIF22	0.133373	4094	1.066587	6131
KIF23	0.706520	324	1.391816	3721
KIF24	0.000000	12332	0.304450	10818
KIF25	-	18467	-	18467
KIF26A	0.028452	7716	0.028452	12639
KIF26B	0.709813	321	1.169602	5353
KIF27	-0.010130	15341	0.508441	9842
KIF2A	0.326349	1510	1.615312	2398
KIF2B	0.000000	12331	0.000000	15181
KIF2C	0.653943	390	1.104625	5818
KIF3A	0.020696	8416	1.022914	6471
KIF3B	0.071688	5755	1.172731	5323
KIF3C	0.102622	4815	0.694661	8818
KIF4A	0.422724	949	0.487254	9945
KIF4B	-	18466	-	18466
KIF5A	0.000000	12330	0.098364	11806
KIF5B	0.044520	6833	1.964035	1092
KIF5C	0.020696	8415	0.028452	12638
KIF6	0.000000	12329	0.117259	11699
KIF7	0.156486	3604	0.691635	8836
KIF9	0.018201	8669	0.484801	9961
KIFAP3	0.000000	12328	1.236977	4840
KIFC1	0.399889	1057	1.100817	5847
KIFC2	0.000000	12327	0.118646	11662
KIFC3	0.013876	8816	0.976391	6807
KIN	0.133412	4091	1.281454	4535
KIR2DL1	0.000000	12326	0.000000	15180
KIR2DL3	0.000000	12325	0.000000	15179
KIR2DL4	0.000000	12324	0.000000	15178
KIR2DS4	0.000000	12323	0.000000	15177
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	12322	0.000000	15176
KIR3DL3	-	18464	-	18464
KIRREL	0.422178	954	1.723568	1867
KIRREL2	0.020696	8414	0.020696	12943
KIRREL3	0.045667	6799	0.137079	11577
KISS1	0.000000	12321	0.000000	15175
KISS1R	0.000000	12320	0.000000	15174
KIT	0.000000	12319	0.000000	15173
KITLG	0.000000	12318	0.853135	7751
KIZ	0.000000	12317	0.728543	8604
KL	-0.017693	15484	0.000000	15172
KLB	0.000000	12316	0.000000	15171
KLC1	0.132406	4117	1.736972	1814
KLC2	0.088331	5234	0.947516	7036
KLC3	0.020696	8413	0.020696	12942
KLC4	0.048924	6692	0.572007	9511
KLF1	0.000000	12315	0.000000	15170
KLF10	0.004940	9112	1.592136	2508
KLF11	0.000000	12314	0.753685	8433
KLF12	0.053220	6449	0.427050	10235
KLF13	0.000444	9302	1.128839	5647
KLF14	-	18463	-	18463
KLF15	0.000000	12313	0.251214	11046
KLF16	0.085527	5307	1.510547	2972
KLF17	0.000000	12312	0.020696	12941
KLF2	-0.022712	15579	1.634966	2296
KLF3	0.107752	4688	0.941101	7099
KLF4	0.000000	12311	0.947078	7044
KLF5	0.000000	12310	0.648035	9085
KLF6	0.049149	6633	1.837699	1445
KLF7	0.099909	4891	1.094475	5903
KLF8	0.028452	7715	0.028452	12637
KLF9	0.085170	5321	1.206970	5077
KLHDC1	-0.168018	16829	0.287594	10899
KLHDC10	0.076383	5591	1.322804	4226
KLHDC2	0.038889	7112	1.260654	4680
KLHDC3	0.028452	7714	1.684332	2050
KLHDC4	0.000000	12309	1.099023	5861
KLHDC7A	0.000000	12308	0.000000	15169
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	12307	0.000000	15168
KLHDC8B	-0.016376	15445	0.692451	8832
KLHDC9	-0.034605	15795	0.083747	11934
KLHL1	0.000000	12306	0.000000	15167
KLHL10	0.000000	12305	0.000000	15166
KLHL11	0.024968	8054	0.705411	8767
KLHL12	0.060354	6134	1.182464	5249
KLHL13	0.000000	12304	0.118646	11661
KLHL14	0.000000	12303	0.000000	15165
KLHL15	-	18461	-	18461
KLHL17	-0.074309	16267	0.594076	9362
KLHL18	-0.075645	16283	0.687782	8856
KLHL2	0.039591	7062	0.668572	8972
KLHL20	0.036515	7179	1.121033	5699
KLHL21	0.000000	12302	0.690518	8842
KLHL22	-0.009889	15333	0.824309	7937
KLHL23	0.155206	3640	0.487649	9939
KLHL24	-0.328652	17139	1.154568	5461
KLHL25	-0.201475	16936	0.435757	10187
KLHL26	-0.012109	15365	0.435664	10189
KLHL28	0.000000	12301	0.996955	6668
KLHL29	-0.030206	15725	0.447366	10139
KLHL3	0.030477	7384	0.157355	11440
KLHL30	0.000000	12300	0.000000	15164
KLHL31	0.000000	12299	0.000000	15163
KLHL32	0.000000	12298	0.000000	15162
KLHL33	-	18460	-	18460
KLHL34	0.000000	12297	0.000000	15161
KLHL35	0.028452	7713	0.214747	11183
KLHL36	-0.003613	15203	1.218432	4991
KLHL38	-	18459	-	18459
KLHL4	0.253935	2141	0.329482	10709
KLHL40	0.000000	12296	0.000000	15160
KLHL41	0.000000	12295	0.865395	7661
KLHL42	0.000000	12294	0.706171	8760
KLHL5	0.316962	1573	1.389862	3738
KLHL6	-0.214836	16966	0.000000	15159
KLHL7	0.158935	3559	1.387449	3760
KLHL8	-0.042210	15895	0.718326	8675
KLHL9	0.107205	4703	1.456278	3318
KLK1	0.000000	12293	0.000000	15158
KLK10	0.000000	12292	0.000000	15157
KLK11	0.000000	12291	0.000000	15156
KLK12	0.000000	12290	0.000000	15155
KLK13	0.000000	12289	0.000000	15154
KLK14	0.000000	12288	0.000000	15153
KLK15	0.000000	12287	0.000000	15152
KLK2	0.000000	12286	0.000000	15151
KLK3	0.000000	12285	0.000000	15150
KLK4	0.000000	12284	0.000000	15149
KLK5	0.000000	12283	0.000000	15148
KLK6	0.000000	12282	0.000000	15147
KLK7	0.000000	12281	0.000000	15146
KLK8	0.000000	12280	0.000000	15145
KLK9	0.000000	12279	0.000000	15144
KLKB1	0.000000	12278	0.000000	15143
KLLN	-	18458	-	18458
KLRB1	0.000000	12277	0.000000	15142
KLRC1	0.000000	12276	0.000000	15141
KLRC2	0.000000	12275	0.000000	15140
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.000000	12274	0.000000	15139
KLRF1	0.000000	12273	0.000000	15138
KLRF2	0.000000	12272	0.000000	15137
KLRG1	0.000000	12271	0.319230	10754
KLRG2	0.000000	12270	0.000000	15136
KLRK1	0.000000	12269	0.000000	15135
KMO	0.000000	12268	0.000000	15134
KMT2A	-0.223947	16979	1.230957	4886
KMT2B	-	18455	-	18455
KMT2C	-0.079969	16322	0.763387	8374
KMT2D	0.077872	5525	0.155453	11465
KMT2E	-0.018960	15510	1.107776	5797
KMT5A	0.352782	1333	1.089504	5951
KMT5B	0.026925	7987	0.947389	7041
KMT5C	-0.126993	16662	0.646977	9092
KNCN	0.000000	12267	0.000000	15133
KNDC1	0.106683	4716	0.246896	11065
KNG1	0.000000	12266	0.000000	15132
KNL1	0.608123	453	1.097074	5879
KNOP1	0.111539	4586	0.909930	7333
KNSTRN	0.308344	1627	1.401433	3658
KNTC1	0.197864	2867	0.839130	7837
KPNA1	0.000000	12265	1.714407	1908
KPNA2	0.452979	851	2.293699	459
KPNA3	0.227050	2460	1.601091	2462
KPNA4	0.104610	4754	1.338221	4125
KPNA5	0.027109	7978	0.818166	7980
KPNA6	0.084526	5335	1.524362	2888
KPNA7	-	18454	-	18454
KPNB1	0.524639	650	2.129039	728
KPRP	0.000000	12264	0.000000	15131
KPTN	0.028185	7933	0.564742	9544
KRAS	0.032390	7310	1.262058	4671
KRBA1	0.000000	12263	0.515583	9800
KRBA2	-0.081959	16334	0.313724	10785
KRBOX1	0.284672	1839	0.908437	7347
KRBOX4	0.065671	5963	1.071895	6097
KRCC1	-0.097226	16459	1.044309	6311
KREMEN1	0.052801	6464	0.731154	8581
KREMEN2	0.000000	12262	0.000000	15130
KRI1	-0.046589	15956	1.153213	5471
KRIT1	0.028983	7444	0.877859	7574
KRR1	0.110698	4603	1.686248	2032
KRT1	0.000000	12261	0.000000	15129
KRT10	0.020696	8412	0.020696	12940
KRT12	0.000000	12260	0.000000	15128
KRT13	0.000000	12259	0.000000	15127
KRT14	0.000000	12258	0.000000	15126
KRT15	0.028452	7712	0.028452	12636
KRT16	0.000000	12257	0.000000	15125
KRT17	0.000000	12256	0.000000	15124
KRT18	1.372258	31	2.749652	139
KRT19	1.734258	10	2.612424	206
KRT2	0.000000	12255	0.000000	15123
KRT20	0.000000	12254	0.000000	15122
KRT222	-0.036623	15823	0.000000	15121
KRT23	0.000000	12253	0.000000	15120
KRT24	0.000000	12252	0.000000	15119
KRT25	0.000000	12251	0.000000	15118
KRT26	-	18453	-	18453
KRT27	0.000000	12250	0.000000	15117
KRT28	0.000000	12249	0.000000	15116
KRT3	0.000000	12248	0.000000	15115
KRT31	0.000000	12247	0.000000	15114
KRT32	-	18452	-	18452
KRT33A	0.000000	12246	0.000000	15113
KRT33B	0.000000	12245	0.000000	15112
KRT34	1.242345	52	1.242345	4800
KRT35	0.000000	12244	0.000000	15111
KRT36	0.000000	12243	0.000000	15110
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	12242	0.000000	15109
KRT4	0.000000	12241	0.000000	15108
KRT40	0.000000	12240	0.000000	15107
KRT5	0.000000	12239	0.000000	15106
KRT6A	0.000000	12238	0.000000	15105
KRT6B	0.000000	12237	0.000000	15104
KRT6C	0.000000	12236	0.000000	15103
KRT7	0.404090	1039	0.633355	9162
KRT71	0.000000	12235	0.000000	15102
KRT72	0.000000	12234	0.000000	15101
KRT73	-	18449	-	18449
KRT74	0.000000	12233	0.000000	15100
KRT75	0.000000	12232	0.000000	15099
KRT76	0.000000	12231	0.000000	15098
KRT77	0.000000	12230	0.000000	15097
KRT78	0.000000	12229	0.000000	15096
KRT79	0.000000	12228	0.000000	15095
KRT8	1.847719	9	2.117394	745
KRT80	0.000000	12227	0.028452	12635
KRT81	0.000000	12226	0.028452	12634
KRT82	-	18448	-	18448
KRT83	0.000000	12225	0.000000	15094
KRT84	0.000000	12224	0.000000	15093
KRT85	0.000000	12223	0.000000	15092
KRT86	0.000000	12222	0.000000	15091
KRT9	0.000000	12221	0.000000	15090
KRTAP1-1	0.000000	12220	0.000000	15089
KRTAP1-3	0.000000	12219	0.000000	15088
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.723706	307	0.723706	8637
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	12218	0.000000	15087
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	12217	0.000000	15086
KRTAP11-1	0.000000	12216	0.000000	15085
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	12215	0.000000	15084
KRTAP13-2	0.000000	12214	0.000000	15083
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	12213	0.000000	15082
KRTAP17-1	0.000000	12212	0.000000	15081
KRTAP19-1	0.000000	12211	0.000000	15080
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	12210	0.000000	15079
KRTAP19-4	0.000000	12209	0.000000	15078
KRTAP19-5	0.000000	12208	0.000000	15077
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	12207	0.000000	15076
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	12206	0.000000	15075
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	12205	0.000000	15074
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	12204	0.000000	15073
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	12203	0.000000	15072
KRTAP3-2	0.000000	12202	0.000000	15071
KRTAP3-3	0.000000	12201	0.000000	15070
KRTAP4-1	0.000000	12200	0.000000	15069
KRTAP4-11	0.000000	12199	0.000000	15068
KRTAP4-12	0.055295	6344	0.055295	12204
KRTAP4-2	0.000000	12198	0.000000	15067
KRTAP4-3	0.000000	12197	0.000000	15066
KRTAP4-4	0.000000	12196	0.000000	15065
KRTAP4-5	0.000000	12195	0.000000	15064
KRTAP4-6	0.000000	12194	0.000000	15063
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	12193	0.000000	15062
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	12192	0.000000	15061
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	12191	0.000000	15060
KRTAP8-1	0.000000	12190	0.000000	15059
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	12189	0.000000	15058
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	12188	0.000000	15057
KRTAP9-9	0.000000	12187	0.000000	15056
KRTCAP2	0.065585	5967	2.234619	559
KRTCAP3	0.000000	12186	0.000000	15055
KRTDAP	0.000000	12185	0.000000	15054
KSR1	0.144956	3824	0.622702	9216
KSR2	0.000000	12184	0.000000	15053
KTI12	0.136313	4028	1.088765	5958
KTN1	0.040752	6976	1.771729	1673
KXD1	0.330038	1491	1.835364	1452
KY	-0.098119	16465	0.000000	15052
KYAT1	0.000000	12183	0.454500	10100
KYAT3	0.274687	1930	1.373513	3876
KYNU	0.000000	12182	0.000000	15051
L1CAM	0.000000	12181	0.071507	12073
L1TD1	0.000000	12180	0.028452	12633
L2HGDH	-0.027815	15675	0.481908	9973
L3HYPDH	0.251925	2157	1.228892	4896
L3MBTL1	-0.042518	15899	0.155453	11464
L3MBTL2	-0.039409	15856	1.022045	6476
L3MBTL3	0.125931	4243	1.001796	6629
L3MBTL4	0.000000	12179	0.000000	15050
LACC1	0.116803	4464	0.631695	9164
LACE1	0.024339	8074	0.596562	9352
LACRT	0.000000	12178	0.000000	15049
LACTB	0.404826	1036	1.353966	4016
LACTB2	0.230920	2417	1.695776	1995
LACTBL1	-	18391	-	18391
LAD1	0.028452	7711	0.028452	12632
LAG3	0.000000	12177	0.000000	15048
LAGE3	0.168499	3400	0.978649	6789
LAIR1	0.000000	12176	0.000000	15047
LAIR2	0.000000	12175	0.000000	15046
LALBA	-	18390	-	18390
LAMA1	0.077668	5550	0.235213	11116
LAMA2	0.098364	4925	0.890944	7475
LAMA3	0.000000	12174	0.020696	12939
LAMA4	0.000000	12173	0.314776	10771
LAMA5	0.000000	12172	0.799562	8101
LAMB1	0.339904	1410	1.998769	994
LAMB2	0.020696	8411	1.952342	1117
LAMB3	0.000000	12171	0.211893	11204
LAMB4	0.000000	12170	0.000000	15045
LAMC1	0.260036	2069	1.779877	1638
LAMC2	0.020696	8410	0.020696	12938
LAMC3	-0.126980	16661	0.055295	12203
LAMP1	0.083920	5346	2.447887	316
LAMP2	0.225071	2488	2.281058	486
LAMP3	0.020696	8409	0.148333	11517
LAMP5	0.000000	12169	0.000000	15044
LAMTOR1	-0.045169	15936	2.021854	935
LAMTOR2	0.086109	5289	1.749466	1776
LAMTOR3	0.244918	2233	1.699869	1976
LAMTOR4	0.002603	9196	1.470485	3224
LAMTOR5	0.069739	5822	2.020531	936
LANCL1	0.265604	2007	1.256433	4708
LANCL2	0.055295	6343	0.947247	7043
LANCL3	0.000000	12168	0.000000	15043
LAP3	0.203812	2783	1.485788	3134
LAPTM4A	0.223260	2509	2.015991	945
LAPTM4B	0.356040	1302	2.023360	928
LAPTM5	0.000000	12167	0.169457	11389
LARGE1	0.000000	12166	0.000000	15042
LARGE2	0.020696	8408	0.020696	12937
LARP1	0.083382	5376	1.500850	3047
LARP1B	0.000000	12165	1.135443	5594
LARP4	0.174632	3288	1.378008	3839
LARP4B	-0.059163	16108	1.415807	3567
LARP6	0.087516	5252	1.857859	1390
LARP7	0.161249	3520	1.336846	4134
LARS	0.255766	2118	2.106251	761
LARS2	0.064306	6002	1.195000	5158
LAS1L	0.071176	5784	1.497357	3067
LASP1	0.308909	1624	2.623531	199
LAT	0.020696	8407	0.020696	12936
LAT2	0.000000	12164	0.020696	12935
LATS1	0.038566	7124	1.025273	6457
LATS2	0.057422	6229	1.616497	2385
LAX1	0.000000	12163	0.000000	15041
LAYN	0.594306	488	1.603464	2448
LBH	0.000000	12162	0.497835	9890
LBHD1	0.210361	2682	1.986091	1035
LBP	0.000000	12161	0.000000	15040
LBR	0.195118	2920	1.602573	2457
LBX1	0.000000	12160	0.000000	15039
LBX2	0.055295	6342	0.138461	11550
