gene	enrichment	rank(enr)	max	rank(max)
TFAP2B	0.709270	6328	0.709270	13741
TFAP2C	1.165230	2516	1.344581	9591
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	1.094204	2865	1.181887	11119
TFB1M	0.344004	12920	1.250571	10531
TFB2M	0.251898	14220	1.096215	11806
TFCP2	0.661786	7012	1.435367	8617
TFCP2L1	0.437872	11055	0.583199	14180
TFDP1	0.310332	13533	1.832585	4292
TFDP2	0.744780	5892	1.661339	6083
TFDP3	0.000000	16649	0.000000	16679
TFE3	0.851053	4702	1.854812	4076
TFEB	1.021964	3287	1.459995	8327
TFEC	1.069572	3012	1.316180	9872
TFF1	0.857332	4630	0.857332	13169
TFF2	0.612784	7754	0.612784	14068
TFF3	0.190332	15214	0.190332	15691
TFG	0.691588	6558	1.966048	3121
TFIP11	0.783189	5436	1.444982	8498
TFPI	0.540618	9057	1.909984	3578
TFPI2	0.465784	10517	1.499785	7885
TFPT	0.541483	9040	1.253822	10494
TFR2	0.320146	13319	0.320146	14991
TFRC	0.451923	10753	1.939819	3333
TG	0.238046	14475	0.238046	15317
TGDS	0.484200	10181	1.232954	10682
TGFA	1.051908	3105	1.334856	9693
TGFB1	0.152288	15452	1.778441	4824
TGFB1I1	0.353248	12772	1.786541	4740
TGFB2	1.236712	2185	2.443435	897
TGFB3	0.915266	4103	1.137987	11446
TGFBI	0.514854	9521	2.798701	334
TGFBR1	0.641901	7320	1.418660	8793
TGFBR2	0.238046	14474	2.035950	2600
TGFBR3	0.520313	9410	1.418964	8784
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.410756	11583	1.150449	11369
TGIF1	0.484799	10170	1.427680	8682
TGIF2	0.500609	9860	1.145645	11406
TGIF2LX	0.000000	16648	0.000000	16678
TGIF2LY	-	17422	-	17422
TGM1	0.227887	14766	0.227887	15507
TGM2	0.348309	12855	1.994801	2895
TGM3	0.448706	10816	0.448706	14574
TGM4	1.391464	1642	1.391464	9087
TGM5	0.127105	15908	0.127105	16099
TGM6	0.000000	16647	0.000000	16677
TGM7	-	17421	-	17421
TGOLN2	0.375320	12365	2.205995	1672
TGS1	0.504870	9734	1.528274	7567
TH	1.454387	1460	1.454387	8396
THADA	0.523746	9343	1.435367	8616
THAP1	0.523541	9360	1.316180	9871
THAP10	0.688072	6610	1.247237	10559
THAP11	0.107545	16109	1.295347	10080
THAP12	0.237872	14553	1.024486	12265
THAP2	0.972742	3629	1.473341	8192
THAP3	0.605483	7867	1.150449	11368
THAP4	0.710642	6321	1.337260	9668
THAP5	0.431848	11179	1.894225	3698
THAP6	0.336671	13040	1.458336	8353
THAP7	0.362587	12608	1.549003	7315
THAP8	0.425830	11301	1.178977	11147
THAP9	0.732394	6045	1.252107	10512
THBD	0.634085	7434	1.640978	6306
THBS1	0.357489	12689	2.438674	907
THBS2	0.434738	11126	1.856064	4068
THBS3	0.479017	10284	1.251395	10520
THBS4	1.094129	2866	1.094129	11814
THEG	0.127105	15907	0.127105	16098
THEGL	-	17420	-	17420
THEM4	0.482610	10208	1.157154	11332
THEM5	0.127105	15906	0.127105	16097
THEM6	0.553796	8815	1.294025	10088
THEMIS	1.230572	2212	1.230572	10702
THEMIS2	0.755875	5761	1.521400	7639
THG1L	0.034278	16383	1.049993	12110
THNSL1	0.675560	6788	1.114944	11633
THNSL2	0.526570	9300	1.283301	10189
THOC1	0.405424	11682	1.616160	6587
THOC2	0.964792	3705	1.973625	3065
THOC3	-	17419	-	17419
THOC5	0.314452	13472	1.658393	6120
THOC6	0.294727	13761	1.174683	11193
THOC7	0.641913	7319	1.773128	4878
THOP1	0.376026	12346	1.565376	7142
THPO	0.320146	13318	0.320146	14990
THRA	1.202264	2337	2.514335	731
THRAP3	0.330338	13176	2.048947	2507
THRB	1.339030	1821	1.840796	4205
THRSP	0.812245	5105	0.812245	13359
THSD1	0.679983	6733	0.954243	12695
THSD4	0.673021	6819	0.673021	13852
THSD7A	1.018271	3316	1.073718	11969
THSD7B	1.003029	3409	1.003029	12393
THTPA	0.704660	6408	1.267441	10344
THUMPD1	0.432627	11161	1.725310	5384
THUMPD2	0.288123	13837	1.334710	9698
THUMPD3	0.614582	7728	1.557243	7226
THY1	1.390582	1644	3.012040	168
THYN1	0.402118	11758	1.814980	4468
TIA1	0.822908	4994	2.187944	1753
TIAF1	-	17418	-	17418
TIAL1	0.477699	10306	2.037984	2587
TIAM1	1.350274	1790	1.483872	8066
TIAM2	1.359352	1749	1.623456	6489
TICAM1	0.330331	13177	1.444513	8503
TICAM2	0.412531	11548	0.855519	13174
TICRR	0.942340	3885	1.043008	12154
TIE1	1.053706	3097	1.377306	9234
TIFA	0.297744	13723	0.624922	14050
TIFAB	0.152288	15451	0.152288	15747
TIGAR	0.251930	14219	1.269980	10316
TIGD1	0.739647	5963	1.414305	8834
TIGD2	-	17417	-	17417
TIGD3	0.354108	12741	0.354108	14911
TIGD4	0.744188	5901	0.863917	13143
TIGD5	0.219128	14941	0.892651	13027
TIGD6	0.508387	9679	0.948724	12727
TIGD7	0.282847	13905	0.906335	12956
TIGIT	0.029384	16411	0.029384	16456
TIMD4	0.206826	15034	0.206826	15608
TIMELESS	0.723336	6181	1.548575	7318
TIMM10	0.262910	14126	1.636989	6348
TIMM10B	0.515858	9502	1.871573	3916
TIMM13	0.358391	12672	1.993238	2908
TIMM17A	0.526174	9306	2.147954	1944
TIMM17B	0.257952	14172	1.838534	4227
TIMM21	0.481347	10239	1.694785	5699
TIMM22	0.144111	15555	1.620448	6544
TIMM23	0.426973	11283	0.426973	14665
TIMM23B	0.895423	4284	0.895423	13011
TIMM44	0.687226	6624	1.751818	5102
TIMM50	0.461463	10578	1.869349	3935
TIMM8A	0.370949	12468	1.359646	9420
TIMM8B	0.308150	13561	2.032312	2627
TIMM9	0.500181	9869	1.768342	4933
TIMMDC1	0.667022	6910	1.761552	5003
TIMP1	0.366897	12535	2.860278	283
TIMP2	1.411620	1590	2.609050	547
TIMP3	0.687783	6615	2.164888	1868
TIMP4	1.219846	2255	1.338058	9654
TINAG	0.029384	16410	0.029384	16455
TINAGL1	0.336460	13045	1.200633	10954
TINF2	0.476632	10326	1.489396	8001
TIPARP	0.442403	10965	1.739093	5234
TIPIN	0.513225	9555	1.155818	11351
TIPRL	0.453129	10725	1.562769	7181
TIRAP	0.316011	13447	1.179552	11139
TJAP1	1.389520	1648	1.775538	4853
TJP1	1.648067	1018	1.648067	6239
TJP2	1.531862	1260	1.989094	2939
TJP3	0.177879	15307	0.177879	15724
TK1	1.009629	3365	1.823872	4386
TK2	0.500894	9855	1.500982	7867
TKFC	1.014843	3337	1.319938	9839
TKT	0.276119	13974	2.769934	357
TKTL1	0.820156	5021	0.820156	13327
TKTL2	0.000000	16646	0.000000	16676
TLCD1	0.264818	14078	0.631444	14008
TLCD2	0.244141	14301	0.394452	14717
TLDC1	0.373833	12417	1.309843	9943
TLDC2	0.133539	15616	0.133539	15838
TLE1	0.636732	7405	1.447158	8464
TLE2	0.770980	5565	1.487881	8013
TLE3	0.858483	4616	2.288719	1370
TLE4	1.074056	2989	2.261973	1467
TLE6	0.280566	13933	0.320146	14989
TLK1	0.731933	6054	1.697491	5675
TLK2	0.000000	16645	0.000000	16675
TLL1	0.810576	5121	0.863917	13142
TLL2	0.787027	5375	0.871573	13118
TLN1	0.221415	14921	1.858417	4038
TLN2	1.219323	2264	1.894316	3697
TLR1	0.731327	6064	1.150449	11367
TLR10	0.828569	4935	0.828569	13315
TLR2	0.908178	4173	1.458336	8352
TLR3	0.558179	8740	1.172311	11212
TLR4	1.061673	3056	1.589503	6873
TLR5	0.756020	5756	0.920896	12881
TLR6	0.599993	7970	0.736397	13655
TLR7	1.261879	2069	1.384874	9154
TLR8	0.653067	7137	0.684709	13810
TLR9	0.000000	16644	0.000000	16674
TLX1	0.085091	16184	0.085091	16293
TLX2	0.275036	13986	0.275036	15140
TLX3	0.572872	8483	0.572872	14202
TM2D1	0.363449	12593	2.104316	2183
TM2D2	0.152288	15450	1.598134	6780
TM2D3	0.569036	8564	1.878579	3852
TM4SF1	0.517126	9476	2.208119	1660
TM4SF18	1.325669	1850	1.343999	9598
TM4SF19	0.113481	16024	0.113481	16179
TM4SF20	0.036863	16368	0.036863	16419
TM4SF4	0.127105	15905	0.127105	16096
TM4SF5	0.025306	16501	0.025306	16545
TM6SF1	0.929739	3996	1.345766	9570
TM6SF2	0.227887	14765	0.293214	15112
TM7SF2	0.837773	4827	1.788168	4725
TM7SF3	0.197146	15151	1.563837	7160
TM9SF1	0.372516	12444	1.783429	4769
TM9SF2	0.457871	10640	1.678609	5889
TM9SF3	0.222958	14904	1.827976	4340
TM9SF4	0.258650	14167	1.913867	3541
TMA16	0.349041	12844	1.428928	8672
TMA7	0.587840	8224	2.005196	2818
TMBIM1	0.925312	4019	2.186193	1766
TMBIM4	0.272007	14015	1.813581	4482
TMBIM6	0.894366	4298	2.840062	299
TMC1	-	17416	-	17416
TMC2	0.245513	14282	0.245513	15195
TMC3	0.133539	15615	0.133539	15837
TMC4	0.103804	16119	0.103804	16257
TMC5	0.354108	12740	0.354108	14910
TMC6	1.232693	2199	1.841860	4188
TMC7	1.309289	1904	1.502427	7848
TMC8	0.915400	4094	0.924796	12867
TMCC1	1.238980	2166	1.418467	8795
TMCC2	1.627878	1059	2.033906	2617
TMCC3	1.275542	2009	1.385964	9146
TMCO1	0.519908	9415	2.128916	2049
TMCO2	0.127105	15904	0.127105	16095
TMCO3	0.499266	9884	1.542615	7395
TMCO4	0.152288	15449	0.565361	14237
TMCO5A	0.000000	16643	0.000000	16673
TMCO6	0.294133	13768	1.111599	11665
TMED1	0.180613	15289	1.038541	12170
TMED10	0.669592	6866	2.284701	1377
TMED2	0.337059	13036	2.038173	2586
TMED3	0.080985	16226	1.517460	7691
TMED4	0.237094	14558	1.995328	2890
TMED5	0.637780	7389	1.770547	4910
TMED6	0.029384	16409	0.029384	16454
TMED7	0.479009	10285	2.136054	2014
TMED8	0.641165	7334	1.807264	4541
TMED9	0.294840	13760	2.006789	2805
TMEFF1	1.780194	790	1.854792	4077
TMEFF2	1.804425	746	1.994757	2898
TMEM100	0.568245	8579	0.727541	13702
TMEM101	0.146160	15547	1.331225	9723
TMEM102	0.318511	13388	0.792392	13446
TMEM104	0.195743	15165	1.415140	8827
TMEM105	0.000000	16642	0.000000	16672
TMEM106A	0.272213	14014	1.200029	10962
TMEM106B	0.593393	8081	1.713416	5513
TMEM106C	0.580378	8349	1.735042	5272
TMEM107	0.451576	10759	1.525693	7581
TMEM108	1.800450	754	1.952938	3216
TMEM109	0.390973	11968	1.620662	6541
TMEM11	0.425154	11314	1.570362	7102
TMEM110	0.566819	8602	1.449633	8452
TMEM114	-	17415	-	17415
TMEM115	0.089480	16177	1.436322	8602
TMEM116	0.507856	9690	1.314078	9903
TMEM117	0.683044	6687	1.432007	8647
TMEM119	0.621906	7615	1.323046	9811
TMEM120A	0.242850	14308	1.672184	5964
TMEM120B	0.636361	7408	1.653523	6176
TMEM121	0.647981	7204	0.816241	13341
TMEM123	0.657276	7064	1.790356	4702
TMEM125	0.372912	12436	0.372912	14888
TMEM126A	0.474878	10360	1.847943	4128
TMEM126B	0.564625	8637	2.028693	2648
TMEM127	0.428238	11244	1.900312	3654
TMEM128	0.253142	14207	1.534914	7497
TMEM129	0.692506	6554	1.196729	10997
TMEM130	2.198932	284	2.198932	1704
TMEM131	0.895577	4283	1.503927	7836
TMEM132A	0.838635	4822	2.020030	2690
TMEM132B	1.878301	612	2.205475	1675
TMEM132C	1.213499	2286	1.249231	10549
TMEM132D	1.231470	2207	1.231470	10694
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.509510	9623	1.426186	8705
TMEM135	0.869576	4519	1.779885	4808
TMEM136	0.326020	13233	1.363260	9383
TMEM138	0.424503	11328	1.671913	5970
TMEM139	0.860172	4599	0.860172	13161
TMEM140	0.689096	6592	1.658673	6115
TMEM141	0.434616	11130	1.578868	7001
TMEM143	0.456344	10675	1.319938	9838
TMEM144	2.567745	101	2.589852	593
TMEM145	1.439495	1513	1.458336	8351
TMEM147	0.265595	14064	1.798996	4632
TMEM14A	0.649641	7179	2.082570	2297
TMEM14B	0.211409	15002	1.988291	2947
TMEM14C	0.340118	12986	2.006780	2806
TMEM150A	0.471891	10424	1.013029	12355
TMEM150B	0.570801	8527	0.628389	14035
TMEM150C	1.135104	2648	1.524266	7602
TMEM151A	2.225471	272	2.271284	1433
TMEM151B	1.898286	589	1.898286	3667
TMEM154	0.211763	14999	0.462808	14550
TMEM155	1.574728	1158	1.591287	6852
TMEM156	0.593429	8080	0.914343	12920
TMEM158	1.131183	2671	2.269793	1440
TMEM159	0.301379	13678	1.586137	6917
TMEM160	0.772058	5551	1.723866	5403
TMEM161A	0.070535	16256	1.211762	10858
TMEM161B	0.508494	9678	1.742018	5191
TMEM163	1.528467	1271	1.571825	7083
TMEM164	0.524157	9335	1.135133	11460
TMEM165	1.354940	1764	1.947875	3261
TMEM167A	0.698062	6486	1.951483	3230
TMEM167B	0.342732	12953	1.794639	4664
TMEM168	0.351512	12800	1.426674	8697
TMEM169	1.091478	2880	1.304491	9982
TMEM17	0.713828	6283	1.017033	12320
TMEM170A	0.571969	8513	1.379849	9204
TMEM170B	1.026032	3259	1.412293	8850
TMEM171	0.372519	12443	0.646404	13962
TMEM173	0.330835	13170	1.062206	12018
TMEM174	0.000000	16641	0.000000	16671
TMEM175	0.503590	9772	1.842734	4174
TMEM176A	0.827465	4947	1.468938	8239
TMEM176B	0.916558	4088	1.711839	5529
TMEM177	0.469017	10474	1.230449	10704
TMEM178A	1.586821	1132	1.705265	5588
TMEM178B	-	17412	-	17412
TMEM179	1.448397	1478	1.448397	8461
TMEM179B	0.051837	16343	1.950997	3234
TMEM18	0.313512	13486	1.401401	8968
TMEM181	1.388101	1656	1.388101	9117
TMEM182	0.315244	13458	0.810904	13364
TMEM183A	0.363035	12601	1.621592	6521
TMEM183B	0.363035	12600	1.621592	6520
TMEM184A	0.092154	16165	0.092154	16283
TMEM184B	0.445112	10921	1.968483	3100
TMEM184C	0.607455	7835	1.428783	8674
TMEM185A	0.448712	10812	1.014100	12347
TMEM185B	0.566704	8603	1.464042	8286
TMEM186	0.377191	12327	0.919078	12896
TMEM187	0.460046	10604	0.786041	13478
TMEM189	0.404177	11708	1.684127	5833
TMEM19	0.491615	10009	1.383815	9159
TMEM190	0.117271	15992	0.117271	16152
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	16640	0.000000	16670
TMEM192	0.613784	7739	1.408667	8883
TMEM196	1.328991	1843	1.328991	9751
TMEM198	1.498798	1337	1.858236	4041
TMEM199	0.201508	15079	1.654273	6167
TMEM2	0.698423	6483	1.880070	3832
TMEM200A	1.443576	1494	1.443576	8517
TMEM200B	0.503791	9750	0.782326	13510
TMEM200C	-	17410	-	17410
TMEM201	0.654712	7108	1.025306	12258
TMEM202	0.000000	16639	0.000000	16669
TMEM203	0.204822	15059	1.389698	9096
TMEM204	0.288427	13832	1.123852	11562
TMEM205	0.820299	5018	1.379668	9210
TMEM206	0.996810	3463	1.995328	2889
TMEM207	0.000000	16638	0.000000	16668
TMEM208	0.287038	13850	1.714497	5504
TMEM209	0.499787	9875	1.619511	6554
TMEM210	0.000000	16637	0.000000	16667
TMEM211	-	17409	-	17409
TMEM212	0.053078	16311	0.053078	16380
TMEM213	0.238046	14473	0.238046	15316
TMEM214	-0.183880	17236	1.333246	9708
TMEM215	0.794488	5303	0.794488	13440
TMEM216	0.269326	14038	0.919601	12888
TMEM217	0.326240	13231	0.593286	14124
TMEM218	0.238157	14466	1.168755	11246
TMEM219	0.431988	11176	1.615871	6591
TMEM220	0.201397	15091	0.881615	13076
TMEM221	0.502857	9788	0.547775	14262
TMEM222	0.526559	9301	1.781684	4786
TMEM223	0.255608	14190	1.511482	7750
TMEM225	0.000000	16636	0.000000	16666
TMEM229A	0.781755	5464	0.781755	13513
TMEM229B	1.258058	2088	1.374198	9269
TMEM230	0.544846	8983	1.494850	7943
TMEM231	0.526309	9305	1.586700	6909
TMEM232	0.900396	4236	0.978788	12544
TMEM233	0.344969	12903	0.450249	14567
TMEM234	0.476909	10323	1.227372	10735
TMEM235	1.195623	2366	1.195623	11005
TMEM236	-	17408	-	17408
TMEM237	0.668817	6877	1.330819	9738
TMEM238	0.047541	16346	0.736397	13654
TMEM239	0.240549	14344	0.240549	15213
TMEM240	0.992712	3492	1.287130	10153
TMEM241	0.367184	12528	1.182415	11109
TMEM242	0.741529	5938	1.665933	6035
TMEM243	0.842081	4785	0.925312	12857
TMEM244	0.485721	10129	0.485721	14505
TMEM245	0.437858	11057	1.707996	5565
TMEM246	0.942951	3882	1.676419	5915
TMEM247	-	17407	-	17407
TMEM248	0.376030	12345	1.967165	3112
TMEM249	-	17406	-	17406
TMEM25	0.781895	5462	1.740994	5205
TMEM251	0.934366	3951	1.104146	11726
TMEM252	0.000000	16635	0.000000	16665
TMEM253	0.641562	7328	0.758912	13573
TMEM254	0.685098	6655	1.399328	8985
TMEM255A	1.202471	2334	1.323046	9810
TMEM255B	0.365520	12561	0.655132	13939
TMEM256	0.205983	15051	2.080112	2315
TMEM257	-	17405	-	17405
TMEM258	0.235528	14585	2.161158	1884
TMEM259	0.178098	15306	2.105429	2176
TMEM26	0.509203	9650	0.509203	14384
TMEM260	0.471449	10433	1.406540	8912
TMEM261	0.214860	14972	1.913019	3548
TMEM262	-	17404	-	17404
TMEM263	0.342802	12949	1.573733	7062
TMEM265	-	17403	-	17403
TMEM266	0.781755	5463	0.781755	13512
TMEM267	0.295714	13743	1.236701	10660
TMEM268	0.908480	4166	1.526856	7572
TMEM27	0.344392	12914	0.344392	14934
TMEM30A	1.011562	3348	2.513817	733
TMEM30B	0.374748	12378	0.374748	14862
TMEM31	0.201397	15090	0.201397	15632
TMEM33	0.578639	8370	1.961421	3155
TMEM35A	1.574898	1155	2.189378	1746
TMEM35B	-0.196042	17237	1.015779	12329
TMEM37	0.331414	13158	0.568202	14232
TMEM38A	1.185910	2411	1.576572	7013
TMEM38B	0.673749	6809	1.375561	9252
TMEM39A	0.464218	10537	1.449090	8458
TMEM39B	0.485402	10154	1.650987	6212
TMEM40	0.283301	13890	0.283301	15120
TMEM41A	0.318169	13392	1.246499	10567
TMEM41B	0.493088	9980	1.825016	4369
TMEM42	0.599441	7980	1.721232	5435
TMEM43	0.383082	12193	1.494850	7942
TMEM44	0.873543	4480	1.538197	7446
TMEM45A	0.439734	11020	1.157154	11331
TMEM45B	0.320146	13317	0.372005	14891
TMEM47	0.745601	5879	1.391993	9082
TMEM5	0.377739	12317	1.117271	11614
TMEM50A	0.121961	15973	2.212241	1644
TMEM50B	0.580034	8352	1.717421	5473
TMEM51	0.368621	12500	1.123852	11561
TMEM52	0.350994	12809	0.501059	14444
TMEM52B	0.569374	8547	0.569374	14223
TMEM53	0.460898	10587	1.210319	10866
TMEM54	0.246192	14272	1.199206	10977
TMEM55A	0.997695	3457	2.218273	1621
TMEM55B	0.406794	11650	1.605089	6707
TMEM56	1.081401	2944	1.445137	8495
TMEM57	0.931301	3986	1.571709	7087
TMEM59	0.729995	6089	2.082929	2290
TMEM59L	2.393027	171	2.862912	281
TMEM60	0.184050	15272	1.455542	8384
TMEM61	0.718240	6231	0.729375	13696
TMEM62	0.612802	7753	1.172019	11219
TMEM63A	2.049761	422	2.049761	2501
TMEM63B	0.865827	4549	1.986682	2962
TMEM63C	1.014270	3340	1.053078	12100
TMEM64	0.511210	9589	1.341632	9615
TMEM65	0.808842	5138	1.777789	4832
TMEM67	0.730904	6070	1.514813	7716
TMEM68	0.511883	9572	1.510277	7765
TMEM69	0.817987	5036	1.921530	3476
TMEM70	0.775559	5516	1.708251	5562
TMEM71	0.331570	13155	0.509203	14383
TMEM72	0.320146	13316	0.320146	14988
TMEM74	1.241819	2154	1.251395	10519
TMEM74B	0.990721	3506	0.990721	12472
TMEM78	-	17402	-	17402
TMEM79	0.640630	7338	1.140770	11436
TMEM80	0.500816	9856	0.964731	12632
TMEM81	-	17401	-	17401
TMEM82	0.000000	16634	0.000000	16664
TMEM86A	0.568071	8584	0.872739	13116
TMEM86B	0.206826	15033	0.206826	15607
TMEM87A	0.413955	11507	1.964691	3133
TMEM87B	0.495123	9945	1.366610	9356
TMEM88	0.452073	10746	0.884795	13067
TMEM88B	1.960233	515	1.960233	3167
TMEM89	0.082785	16197	0.082785	16302
TMEM8A	0.301030	13684	1.170123	11236
TMEM8B	0.902488	4218	2.249149	1507
TMEM8C	0.209515	15012	0.209515	15603
TMEM9	0.719241	6221	1.540955	7410
TMEM91	1.018048	3320	1.473779	8186
TMEM92	0.352777	12781	0.440909	14610
TMEM94	1.079904	2954	1.654658	6163
TMEM95	0.000000	16633	0.000000	16663
TMEM97	0.642113	7315	1.956181	3191
TMEM98	0.979722	3596	2.199733	1698
TMEM99	0.452917	10730	1.157154	11330
TMEM9B	0.589950	8159	1.951386	3231
TMF1	0.653271	7132	1.518646	7682
TMIE	1.690816	926	1.690816	5747
TMIGD1	0.000000	16632	0.000000	16662
TMIGD2	0.406540	11658	0.406540	14687
TMIGD3	-	17400	-	17400
TMLHE	0.377922	12316	0.932474	12823
TMOD1	1.420081	1566	1.859918	4031
TMOD2	1.634533	1043	2.115044	2126
TMOD3	1.150449	2578	1.633569	6393
TMOD4	0.201397	15089	0.201397	15631
TMPO	0.571833	8514	2.178587	1807
TMPPE	0.197198	15149	0.999565	12415
TMPRSS11A	0.000000	16631	0.000000	16661
TMPRSS11B	0.053078	16310	0.053078	16379
TMPRSS11D	0.000000	16630	0.000000	16660
TMPRSS11E	0.113481	16023	0.113481	16178
TMPRSS11F	0.113481	16022	0.113481	16177
TMPRSS12	0.152288	15448	0.152288	15746
TMPRSS13	0.000000	16629	0.000000	16659
TMPRSS15	0.031141	16398	0.031141	16444
TMPRSS2	0.235528	14584	0.235528	15398
TMPRSS3	0.531775	9204	0.531775	14314
TMPRSS4	0.227887	14764	0.227887	15506
TMPRSS5	1.411620	1589	1.411620	8860
TMPRSS6	0.235528	14583	0.235528	15397
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.685136	6653	3.444674	37
TMSB15A	1.761667	819	1.944335	3291
TMSB15B	1.761667	818	1.944335	3290
TMSB4X	0.523149	9368	1.671913	5969
TMSB4Y	1.112529	2777	1.117271	11613
TMTC1	0.850157	4711	1.693184	5718
TMTC2	1.240834	2162	1.428297	8677
TMTC3	0.351547	12798	1.360783	9408
TMTC4	1.810837	736	1.810837	4512
TMUB1	0.378411	12308	1.460928	8313
TMUB2	0.396047	11856	1.342620	9608
TMX1	0.379130	12295	2.100209	2201
TMX2	0.403381	11723	2.219951	1613
TMX3	0.389130	12100	1.700617	5652
TMX4	0.680258	6728	1.524006	7608
TNC	0.850899	4704	2.220297	1612
TNF	0.479022	10283	0.832509	13293
TNFAIP1	0.578951	8367	1.811307	4506
TNFAIP2	0.690196	6581	0.808211	13381
TNFAIP3	0.320146	13315	1.366610	9355
TNFAIP6	0.649002	7186	1.320354	9828
TNFAIP8	0.706583	6374	1.006466	12381
TNFAIP8L1	0.469468	10466	1.046105	12130
TNFAIP8L2	0.655371	7098	0.835000	13282
TNFAIP8L3	0.821427	5008	1.184975	11089
TNFRSF10A	0.132523	15837	0.542105	14299
TNFRSF10B	0.303633	13629	1.546888	7346
TNFRSF10C	0.509510	9622	0.629947	14021
TNFRSF10D	0.237855	14554	1.543696	7376
TNFRSF11A	0.437673	11068	0.547775	14261
TNFRSF11B	0.350046	12827	0.509203	14382
TNFRSF12A	0.753649	5791	2.376127	1064
TNFRSF13B	0.201397	15088	0.201397	15630
TNFRSF13C	1.054652	3089	1.195623	11004
TNFRSF14	0.542204	9025	1.106871	11709
TNFRSF17	0.955688	3788	0.955688	12679
TNFRSF18	0.546636	8951	0.629410	14025
TNFRSF19	1.000298	3435	1.134177	11476
TNFRSF1A	0.242385	14313	1.900842	3652
TNFRSF1B	0.487891	10087	1.998826	2869
TNFRSF21	0.691147	6562	1.848529	4123
TNFRSF25	0.127105	15903	0.127105	16094
TNFRSF4	0.437751	11062	0.437751	14635
TNFRSF6B	1.125526	2697	1.779236	4814
TNFRSF8	0.729165	6104	0.729165	13697
TNFRSF9	0.336019	13084	0.390935	14756
TNFSF10	0.341573	12970	1.133937	11487
TNFSF11	0.389166	12043	0.389166	14790
TNFSF12	0.617783	7678	1.539202	7424
TNFSF13	0.897535	4260	1.405461	8930
TNFSF13B	0.745691	5878	0.904043	12969
TNFSF14	0.201397	15087	0.201397	15629
TNFSF15	0.442268	10967	0.547775	14260
TNFSF18	0.358719	12666	0.394452	14716
TNFSF4	0.381315	12240	0.394452	14715
TNFSF8	0.343656	12929	0.431416	14645
TNFSF9	1.712587	898	2.324571	1243
TNIK	1.184472	2418	2.175773	1822
TNIP1	0.339167	12999	1.394277	9050
TNIP2	0.305351	13592	1.128791	11526
TNIP3	0.201397	15086	0.201397	15628
TNK1	0.614168	7734	0.664642	13894
TNK2	1.318627	1873	1.455302	8387
TNKS	1.460898	1438	1.874134	3893
TNKS1BP1	0.372965	12431	1.382917	9171
TNKS2	0.729493	6096	1.634679	6385
TNMD	1.708251	903	1.708251	5561
TNN	0.240549	14343	0.240549	15212
TNNC1	0.508985	9671	0.629410	14024
TNNC2	0.812245	5104	0.812245	13358
TNNI1	0.305351	13591	0.305351	15083
TNNI2	2.839126	45	2.839126	300
TNNI3	0.354108	12739	0.354108	14909
TNNI3K	0.513732	9546	1.624228	6482
TNNT1	0.510545	9604	0.510545	14372
TNNT2	1.389687	1646	1.487467	8022
TNNT3	0.583199	8300	0.583199	14179
TNP1	0.539076	9088	0.539076	14302
TNP2	0.000000	16628	0.000000	16658
TNPO1	0.834806	4871	2.359589	1126
TNPO2	0.985168	3562	1.804616	4573
TNPO3	0.526979	9290	1.549739	7302
TNR	2.112001	358	2.112001	2138
TNRC18	0.963037	3718	1.600646	6744
TNRC6A	0.662521	7000	1.581950	6973
TNRC6B	0.948366	3849	1.442099	8549
TNRC6C	0.527042	9289	0.598791	14091
TNS1	1.047301	3129	1.978774	3026
TNS2	0.394452	11874	1.442793	8535
TNS3	0.667453	6894	1.747645	5141
TNS4	0.390935	11971	0.390935	14755
TNXB	0.818109	5034	1.431042	8655
TOB1	0.596643	8036	2.049722	2503
TOB2	0.467662	10491	1.556061	7251
TOE1	0.554361	8808	0.915400	12912
TOLLIP	1.046037	3138	2.352105	1153
TOM1	1.054785	3087	1.972573	3074
TOM1L1	0.509299	9646	1.372502	9294
TOM1L2	0.722896	6189	1.909716	3581
TOMM20	1.164845	2517	2.310205	1295
TOMM20L	0.241933	14319	0.278242	15137
TOMM22	0.238046	14472	1.989628	2934
TOMM34	0.511551	9578	1.819544	4420
TOMM40	0.336460	13044	0.863917	13141
TOMM40L	0.641304	7332	1.428297	8676
TOMM5	0.294330	13764	2.088501	2269
TOMM6	0.438046	11054	2.315572	1278
TOMM7	0.357959	12683	2.399172	994
TOMM70	1.379782	1684	2.288674	1371
TONSL	0.676425	6776	0.972040	12578
TOP1	0.478225	10299	2.293467	1352
TOP1MT	0.261590	14141	1.395676	9036
TOP2A	1.354752	1766	2.357508	1129
TOP2B	0.919847	4054	2.229093	1581
TOP3A	0.623772	7595	1.450557	8442
TOP3B	0.291345	13814	1.304059	9989
TOPAZ1	-	17397	-	17397
TOPBP1	0.633651	7446	1.594503	6821
TOPORS	0.534136	9173	0.986418	12507
TOR1A	0.462174	10568	1.739889	5223
TOR1AIP1	0.730574	6081	1.942898	3310
TOR1AIP2	0.373764	12418	1.881784	3817
TOR1B	0.254606	14197	1.341632	9614
