gene	enrichment	rank(enr)	max	rank(max)
RPL30	0.230067	4493	3.094640	48
RPL31	-0.217975	16190	1.861860	1154
RPL32	-0.051283	15064	1.699049	1958
RPL34	0.360981	3069	1.356064	4054
RPL35	0.500211	2128	3.367612	4
RPL35A	0.000000	8703	1.783011	1503
RPL36	0.230335	4490	2.254756	319
RPL36A	0.664414	1290	1.592935	2643
RPL36AL	-0.134931	15815	2.157170	430
RPL37	0.955515	533	1.786780	1481
RPL37A	0.000000	8702	2.842122	72
RPL38	0.042778	6539	2.980758	58
RPL39	0.337029	3260	1.532034	3051
RPL39L	0.000000	8701	0.271413	10153
RPL3L	0.000000	8700	0.000000	12343
RPL4	0.414994	2628	0.967350	5583
RPL41	0.007335	6849	1.593878	2635
RPL5	0.161566	5295	3.059696	51
RPL6	-0.028191	14715	1.005217	5331
RPL7	0.165592	5250	0.464198	8897
RPL7A	0.097292	6011	1.854986	1181
RPL7L1	0.084301	6146	0.271413	10152
RPL8	0.468772	2289	2.683940	107
RPL9	0.481026	2224	1.678910	2101
RPLP0	0.069758	6287	2.307119	274
RPLP1	0.156023	5348	2.653437	112
RPLP2	0.389696	2804	3.728612	1
RPN1	0.166361	5246	2.574302	143
RPN2	0.000000	8699	1.630846	2380
RPP14	-0.081425	15400	0.601652	7893
RPP21	0.708489	1118	1.300607	4264
RPP25	0.542407	1887	0.733804	6788
RPP25L	0.366969	3029	1.445234	3530
RPP30	0.000000	8698	1.298488	4309
RPP38	0.284214	3674	1.198002	4703
RPP40	0.137043	5552	0.880550	5888
RPRD1A	-0.028620	14722	1.066306	5143
RPRD1B	0.135383	5567	0.726965	7005
RPRD2	0.195866	4900	0.601652	7892
RPRM	0.000000	8697	0.000000	12342
RPRML	0.000000	8696	0.000000	12341
RPS10	-0.077701	15364	2.801378	80
RPS11	-0.133635	15806	2.364400	232
RPS12	0.112263	5821	3.010086	54
RPS13	-0.111885	15663	2.279482	296
RPS14	0.695531	1176	1.749715	1674
RPS15	0.017455	6766	1.749715	1673
RPS15A	0.235707	4417	2.125760	488
RPS16	0.232639	4462	2.902060	65
RPS17	0.000000	8695	0.000000	12340
RPS18	-0.036882	14866	2.250776	323
RPS19	0.323279	3376	1.348670	4068
RPS19BP1	0.173069	5164	1.678910	2100
RPS2	0.822865	767	2.457169	190
RPS20	0.654045	1331	3.280513	7
RPS21	0.171792	5181	2.790912	85
RPS23	0.247528	4267	3.197370	9
RPS24	0.368770	3018	3.583919	2
RPS25	0.075192	6240	3.099169	47
RPS26	0.000000	8694	0.967350	5582
RPS27	0.563542	1775	1.960555	860
RPS27A	-0.274518	16407	1.005217	5330
RPS27L	-0.007817	14425	1.615724	2492
RPS28	-0.079181	15377	0.000000	12339
RPS29	-0.885543	17140	1.300607	4263
RPS3	0.399843	2739	3.156594	12
RPS3A	0.000000	8693	1.238763	4635
RPS4X	0.665649	1285	1.348670	4067
RPS4Y1	0.505104	2089	1.792984	1439
RPS4Y2	0.000000	8692	0.000000	12338
RPS5	0.073722	6257	2.919379	61
RPS6	0.396921	2762	2.816867	79
RPS6KA1	1.249818	212	1.418875	3719
RPS6KA2	0.000000	8691	0.271413	10151
RPS6KA3	0.010723	6818	1.106294	5106
RPS6KA4	0.000000	8690	0.792279	6344
RPS6KA5	0.576123	1709	1.142880	4874
RPS6KA6	0.174697	5142	0.271413	10150
RPS6KB1	0.155822	5349	1.787799	1471
RPS6KB2	0.000000	8689	0.633116	7661
RPS6KC1	-0.045026	14979	1.134301	4880
RPS6KL1	0.129966	5621	0.271413	10149
RPS7	0.293625	3605	1.431548	3671
RPS8	0.259006	4155	1.487651	3291
RPS9	0.733804	1007	2.649456	113
RPSA	0.000000	8688	1.519053	3126
RPTN	0.000000	8687	0.000000	12337
RPTOR	0.265318	4094	1.626006	2413
RPUSD1	-0.461159	16773	0.660696	7464
RPUSD2	0.510762	2055	1.254105	4524
RPUSD3	-0.013622	14472	1.335457	4179
RPUSD4	0.245318	4305	1.440873	3593
RRAD	0.000000	8686	0.000000	12336
RRAGA	-0.457410	16765	1.532034	3050
RRAGB	0.116224	5768	0.726965	7004
RRAGC	-0.477064	16798	0.388713	9439
RRAGD	0.733804	1006	1.526083	3088
RRAS	-0.324246	16541	0.388713	9438
RRAS2	0.000000	8685	0.000000	12335
RRBP1	0.000000	8684	1.946856	897
RREB1	0.937912	561	1.658974	2208
RRH	0.000000	8683	0.000000	12334
RRM1	0.402181	2719	1.569003	2769
RRM2	0.271413	3867	1.106294	5105
RRM2B	0.309532	3494	0.464198	8896
RRN3	-	17630	-	17630
RRNAD1	0.810840	797	1.513666	3133
RRP1	0.677150	1249	1.853555	1186
RRP12	1.119758	332	1.672829	2144
RRP15	0.236771	4408	1.479064	3373
RRP1B	0.226285	4528	1.077972	5130
RRP36	-0.068920	15283	1.651205	2274
RRP7A	-0.029384	14748	0.660696	7463
RRP8	0.389683	2805	1.482203	3318
RRP9	0.505917	2084	0.733804	6787
RRS1	-0.114898	15684	1.151963	4838
RS1	0.000000	8682	0.000000	12333
RSAD1	-0.250008	16327	0.520301	8512
RSAD2	0.173215	5162	0.271413	10148
RSBN1	0.470208	2281	1.460769	3447
RSBN1L	-0.112164	15666	0.863730	5958
RSC1A1	-	17629	-	17629
RSF1	0.343585	3214	1.718745	1815
RSG1	-0.476396	16797	0.000000	12332
RSL1D1	-0.121055	15721	1.745079	1693
RSL24D1	0.030029	6666	1.932712	942
RSPH1	0.425577	2552	0.464198	8895
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.000000	8681	0.000000	12331
RSPH3	0.538462	1906	1.122517	4943
RSPH4A	0.000000	8680	0.000000	12330
RSPH6A	0.000000	8679	0.000000	12329
RSPH9	0.000000	8678	0.000000	12328
RSPO1	0.000000	8677	0.000000	12327
RSPO2	0.000000	8676	0.000000	12326
RSPO3	-0.053931	15094	0.000000	12325
RSPO4	0.000000	8675	0.000000	12324
RSPRY1	0.271413	3866	0.564684	8156
RSRC1	0.156358	5340	1.607432	2539
RSRC2	0.000000	8674	1.479064	3372
RSRP1	0.517535	2016	2.193435	379
RSU1	0.000000	8673	0.685071	7303
RTBDN	0.000000	8672	0.000000	12323
RTCA	0.208851	4751	1.576227	2732
RTCB	-0.237078	16277	1.532034	3049
RTEL1	-0.235046	16267	0.863730	5957
RTF1	0.159563	5315	1.122299	5089
RTFDC1	0.243589	4324	1.641941	2335
RTKN	0.000000	8671	0.271413	10147
RTKN2	0.150988	5407	0.271413	10146
RTL1	-	17626	-	17626
RTN1	0.000000	8670	0.000000	12322
RTN2	0.000000	8669	0.733804	6786
RTN3	0.000000	8668	0.733804	6785
RTN4	0.000000	8667	1.511533	3172
RTN4IP1	0.739895	976	1.298488	4308
RTN4R	0.000000	8666	0.000000	12321
RTN4RL1	0.000000	8665	0.000000	12320
RTN4RL2	0.000000	8664	0.000000	12319
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	8663	0.000000	12318
RTP4	-0.112897	15672	0.271413	10145
RTP5	0.000000	8662	0.000000	12317
RTTN	0.582021	1681	1.552599	2888
RUBCN	0.359753	3078	1.552599	2887
RUBCNL	0.000000	8661	0.000000	12316
RUFY1	0.477408	2235	1.658974	2207
RUFY2	0.327790	3336	0.707069	7154
RUFY3	0.608258	1540	1.587120	2686
RUFY4	0.000000	8660	0.000000	12315
RUNDC1	0.343829	3211	1.418875	3718
RUNDC3A	0.000000	8659	0.000000	12314
RUNDC3B	0.000000	8658	0.000000	12313
RUNX1	1.462493	108	2.014851	702
RUNX1T1	0.000000	8657	0.000000	12312
RUNX2	0.384920	2909	0.564684	8155
RUNX3	0.358706	3092	0.707069	7153
RUSC1	0.000000	8656	0.564684	8154
RUSC2	0.059349	6388	0.733804	6784
RUVBL1	0.469647	2284	1.969459	835
RUVBL2	0.065845	6327	1.418875	3717
RWDD1	-0.082751	15417	1.513666	3132
RWDD2A	-0.027589	14698	0.000000	12311
RWDD2B	-1.021616	17183	0.000000	12310
RWDD3	0.207446	4770	1.254105	4523
RWDD4	-0.181122	16052	0.726965	7003
RXFP1	0.000000	8655	0.000000	12309
RXFP2	0.000000	8654	0.000000	12308
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.821358	774	1.298488	4307
RXRB	0.267429	4081	1.335457	4178
RXRG	0.000000	8653	0.000000	12307
RYBP	0.319857	3403	0.464198	8894
RYK	-0.372856	16631	0.660696	7462
RYR1	0.000000	8652	0.000000	12306
RYR2	0.000000	8651	0.000000	12305
RYR3	0.633116	1423	0.633116	7660
S100A1	0.423417	2568	0.733804	6783
S100A10	0.000000	8650	0.271413	10144
S100A11	0.000000	8649	0.388713	9437
S100A12	0.000000	8648	0.000000	12304
S100A13	1.039831	415	1.847989	1206
S100A14	0.000000	8647	0.000000	12303
S100A16	0.000000	8646	0.000000	12302
S100A2	0.000000	8645	0.000000	12301
S100A3	0.000000	8644	0.000000	12300
S100A4	0.203799	4820	1.954709	874
S100A5	0.000000	8643	0.000000	12299
S100A6	-0.032552	14803	1.344748	4095
S100A7	0.000000	8642	0.000000	12298
S100A7A	0.000000	8641	0.000000	12297
S100A7L2	-	17621	-	17621
S100A8	0.000000	8640	0.000000	12296
S100A9	0.000000	8639	0.000000	12295
S100B	0.000000	8638	0.000000	12294
S100G	0.000000	8637	0.000000	12293
S100P	0.000000	8636	0.000000	12292
S100PBP	0.271413	3865	0.464198	8893
S100Z	0.271413	3864	0.271413	10143
S1PR1	0.271413	3863	0.271413	10142
S1PR2	-0.245155	16315	0.000000	12291
S1PR3	-0.029085	14735	0.271413	10141
S1PR4	1.254105	206	1.254105	4522
S1PR5	0.000000	8635	0.000000	12290
SAA1	0.000000	8634	0.000000	12289
SAA2	0.000000	8633	0.000000	12288
SAA4	0.000000	8632	0.000000	12287
SAAL1	0.878792	671	1.900050	1044
SAC3D1	0.172135	5175	0.733804	6782
SACM1L	0.388630	2882	1.479064	3371
SACS	0.768318	896	1.884751	1082
SAE1	0.030481	6665	1.552599	2886
SAFB	0.490294	2178	2.324821	264
SAFB2	0.448696	2413	2.194791	378
SAG	0.000000	8631	0.000000	12286
SAGE1	0.000000	8630	0.000000	12285
SALL1	0.000000	8629	0.000000	12284
SALL2	0.000000	8628	0.000000	12283
SALL3	0.000000	8627	0.000000	12282
SALL4	1.005217	457	1.005217	5329
SAMD1	0.743259	969	1.005217	5328
SAMD10	0.463550	2331	0.520301	8511
SAMD11	0.000000	8626	0.000000	12281
SAMD12	0.061907	6369	0.633116	7659
SAMD13	0.464198	2311	0.464198	8892
SAMD14	-0.108563	15640	0.000000	12280
SAMD15	0.000000	8625	0.000000	12279
SAMD3	0.000000	8624	0.000000	12278
SAMD4A	0.000000	8623	0.520301	8510
SAMD4B	-0.243907	16309	0.660696	7461
SAMD5	0.000000	8622	0.000000	12277
SAMD7	0.000000	8621	0.000000	12276
SAMD8	0.165232	5254	0.830906	6120
SAMD9	0.000000	8620	0.388713	9436
SAMD9L	0.000000	8619	0.388713	9435
SAMHD1	-0.076854	15356	0.271413	10140
SAMM50	0.222722	4577	1.686465	2035
SAMSN1	0.752215	947	1.495872	3231
SAP130	0.141079	5512	0.707069	7152
SAP18	0.088984	6098	2.089844	542
SAP25	-	17620	-	17620
SAP30	0.218334	4633	1.539719	3004
SAP30BP	-0.063923	15218	0.892202	5815
SAP30L	0.022359	6733	0.601652	7891
SAPCD1	0.000000	8618	0.000000	12275
SAPCD2	0.246989	4277	0.601652	7890
SAR1A	0.000000	8617	1.298488	4306
SAR1B	-0.131438	15799	1.335457	4177
SARAF	0.458709	2360	2.450571	193
SARDH	0.000000	8616	0.000000	12274
SARM1	0.246580	4281	1.699345	1946
SARNP	-0.069205	15290	1.269264	4442
SARS	-0.397082	16667	1.686465	2034
SARS2	-0.201062	16123	0.464198	8891
SART1	-0.295253	16465	1.254105	4521
SART3	0.227883	4513	1.770205	1578
SASH1	0.000000	8615	0.000000	12273
SASH3	0.307251	3511	0.685071	7302
SASS6	-0.064458	15229	0.388713	9434
SAT1	0.000000	8614	1.552599	2885
SAT2	-0.407411	16679	1.198002	4702
SATB1	0.768133	897	0.979067	5561
SATB2	0.000000	8613	0.000000	12272
SATL1	-	17619	-	17619
SAV1	0.237528	4398	0.564684	8153
SAXO1	0.000000	8612	0.000000	12271
SAXO2	0.000000	8611	0.000000	12270
SAYSD1	0.000000	8610	0.388713	9433
SBDS	-0.089468	15477	1.900050	1043
SBF1	-0.469291	16786	0.830906	6119
SBF2	0.000000	8609	1.066306	5142
SBK1	0.256329	4175	0.388713	9432
SBK2	0.000000	8608	0.000000	12269
SBK3	-	17618	-	17618
SBNO1	0.575069	1714	1.712610	1861
SBNO2	0.132434	5591	1.092587	5117
SBSN	-0.052913	15077	0.000000	12268
SBSPON	-0.103049	15600	0.000000	12267
SC5D	-0.025306	14654	0.271413	10139
SCAF1	-0.093249	15517	0.388713	9431
SCAF11	0.154390	5368	1.116040	5096
SCAF4	0.449864	2406	1.829907	1282
SCAF8	0.365691	3039	1.912311	999
SCAI	0.742381	970	1.005217	5327
SCAMP1	0.000000	8607	0.520301	8509
SCAMP2	-0.122394	15731	1.839326	1244
SCAMP3	0.325671	3354	1.479064	3370
SCAMP4	0.000000	8606	0.564684	8152
SCAMP5	0.000000	8605	0.271413	10138
SCAND1	1.298488	173	1.777295	1526
SCAP	0.138767	5538	1.460769	3446
SCAPER	0.283677	3680	0.660696	7460
SCARA3	0.000000	8604	0.000000	12266
SCARA5	0.000000	8603	0.000000	12265
SCARB1	-0.037847	14884	0.685071	7301
SCARB2	0.129932	5622	0.792279	6343
SCARF1	0.517130	2018	0.900942	5785
SCARF2	0.000000	8602	0.000000	12264
SCCPDH	0.746950	961	2.380274	224
SCD	0.000000	8601	0.733804	6781
SCD5	0.000000	8600	0.271413	10137
SCEL	0.000000	8599	0.000000	12263
SCFD1	-0.054220	15099	1.526083	3087
SCFD2	0.387583	2892	1.511533	3171
SCG2	0.707133	1125	0.733804	6780
SCG3	0.000000	8598	0.000000	12262
SCG5	0.000000	8597	0.000000	12261
SCGB1A1	0.000000	8596	0.000000	12260
SCGB1C1	0.000000	8595	0.000000	12259
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	8594	0.000000	12258
SCGB1D2	0.000000	8593	0.000000	12257
SCGB1D4	0.000000	8592	0.000000	12256
SCGB2A1	0.000000	8591	0.000000	12255
SCGB2A2	0.000000	8590	0.000000	12254
SCGB2B2	-	17616	-	17616
SCGB3A1	0.000000	8589	0.000000	12253
SCGB3A2	0.000000	8588	0.000000	12252
SCGN	0.000000	8587	0.000000	12251
SCHIP1	1.141897	302	1.335457	4176
SCIMP	0.000000	8586	0.000000	12250
SCIN	0.000000	8585	0.000000	12249
SCLT1	0.627577	1448	1.418875	3716
SCLY	0.462580	2338	1.298488	4305
SCMH1	0.288343	3646	0.707069	7151
SCML1	0.000000	8584	0.000000	12248
SCML2	0.267048	4084	0.660696	7459
SCML4	0.271413	3862	0.271413	10136
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	8583	0.000000	12247
SCN1B	0.000000	8582	0.000000	12246
SCN2A	0.000000	8581	0.000000	12245
SCN2B	0.000000	8580	0.000000	12244
SCN3A	0.000000	8579	0.000000	12243
SCN3B	0.000000	8578	0.000000	12242
SCN4A	-	17613	-	17613
SCN4B	0.000000	8577	0.000000	12241
SCN5A	0.000000	8576	0.000000	12240
SCN7A	0.000000	8575	0.000000	12239
SCN8A	0.000000	8574	0.000000	12238
SCN9A	0.130663	5612	0.745260	6633
SCNM1	0.006666	6853	1.417907	3780
SCNN1A	0.000000	8573	0.000000	12237
SCNN1B	0.000000	8572	0.000000	12236
SCNN1D	0.000000	8571	0.000000	12235
SCNN1G	0.000000	8570	0.000000	12234
SCO1	-0.058389	15149	1.254105	4520
SCO2	0.094064	6042	0.464198	8890
SCOC	0.000000	8569	0.388713	9430
SCP2	-0.299942	16476	1.356064	4053
SCP2D1	0.000000	8568	0.000000	12233
SCPEP1	-0.587079	16943	1.005217	5326
SCRG1	0.000000	8567	0.000000	12232
SCRIB	0.000000	8566	0.805915	6267
SCRN1	0.143066	5488	0.726965	7002
SCRN2	0.452056	2398	1.198002	4701
SCRN3	0.233991	4440	0.601652	7889
SCRT1	0.000000	8565	0.000000	12231
SCRT2	0.000000	8564	0.000000	12230
SCT	0.000000	8563	0.000000	12229
SCTR	-	17612	-	17612
SCUBE1	0.209265	4748	0.388713	9429
SCUBE2	0.000000	8562	0.000000	12228
SCUBE3	0.000000	8561	0.000000	12227
SCX	-	17611	-	17611
SCYL1	-0.078446	15369	1.418875	3715
SCYL2	0.334068	3288	1.479064	3369
SCYL3	0.465562	2302	1.418875	3714
SDAD1	-0.269310	16386	1.198002	4700
SDC1	0.000000	8560	0.000000	12226
SDC2	0.000000	8559	0.000000	12225
SDC3	0.000000	8558	0.000000	12224
SDC4	-2.061390	17237	0.000000	12223
SDCBP	-0.508072	16839	1.511533	3170
SDCBP2	0.000000	8557	0.000000	12222
SDCCAG3	0.550186	1850	1.616936	2466
SDCCAG8	0.515514	2028	0.883132	5848
SDE2	0.724821	1064	2.029635	673
SDF2	-0.142117	15839	0.733804	6779
SDF2L1	0.532710	1929	1.482203	3317
SDF4	0.141533	5501	2.056378	608
SDHA	-0.086200	15450	1.552599	2884
SDHAF1	-0.080702	15394	1.005217	5325
SDHAF2	0.113586	5802	1.549495	2939
SDHAF3	0.471953	2266	1.630846	2379
SDHAF4	-0.178214	16036	0.660696	7458
SDHB	0.000000	8556	1.600466	2575
SDHC	-0.229857	16241	1.549495	2938
SDHD	-0.498664	16830	0.880550	5887
SDIM1	-	17610	-	17610
SDK1	0.000000	8555	0.000000	12221
SDK2	0.551381	1844	0.633116	7658
SDPR	0.486666	2194	1.642618	2315
SDR16C5	0.000000	8554	0.000000	12220
SDR39U1	0.686046	1212	1.298488	4304
SDR42E1	0.218830	4623	0.271413	10135
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	8553	0.000000	12219
SDS	0.000000	8552	0.000000	12218
SDSL	0.574136	1719	1.298488	4303
SEBOX	0.000000	8551	0.000000	12217
SEC11A	0.283686	3679	1.783011	1502
SEC11C	-0.088091	15468	1.151963	4837
SEC13	0.000000	8550	1.298488	4302
SEC14L1	0.508657	2067	1.526083	3086
SEC14L2	0.000000	8549	0.000000	12216
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	8548	0.000000	12215
SEC14L5	0.000000	8547	0.000000	12214
SEC14L6	-	17607	-	17607
SEC16A	0.065262	6333	1.626006	2412
SEC16B	0.000000	8546	0.000000	12213
SEC22A	-0.075547	15343	0.271413	10134
SEC22B	0.401239	2729	1.699345	1945
SEC22C	0.355547	3114	1.335457	4175
SEC23A	0.085472	6133	1.694179	1982
SEC23B	0.129060	5628	1.686465	2033
SEC23IP	1.168917	268	1.366920	3968
SEC24A	0.064304	6344	0.707069	7150
SEC24B	0.120104	5722	1.840925	1236
SEC24C	-0.112427	15671	1.587120	2685
SEC24D	0.000000	8545	0.925170	5717
SEC31A	-0.026394	14676	1.754178	1655
SEC31B	0.033264	6642	1.982980	787
SEC61A1	0.641612	1377	2.208614	356
SEC61A2	0.000000	8544	0.520301	8508
SEC61B	0.653861	1333	1.975040	812
SEC61G	0.335308	3278	1.580798	2720
SEC62	0.000000	8543	0.564684	8151
SEC63	-0.036863	14863	0.973005	5574
SECISBP2	0.406604	2682	1.996591	753
SECISBP2L	0.000000	8542	0.818795	6193
SECTM1	0.000000	8541	0.000000	12212
SEH1L	0.300939	3547	1.634746	2349
SEL1L	0.271321	4054	2.076946	564
SEL1L2	0.000000	8540	0.000000	12211
SEL1L3	0.184820	5025	0.271413	10133
SELE	0.000000	8539	0.000000	12210
SELENBP1	0.000000	8538	0.000000	12209
SELL	1.881005	34	2.213443	351
SELP	0.271413	3861	0.271413	10132
SELPLG	0.820170	780	1.344748	4094
SEMA3A	0.000000	8537	0.000000	12208
SEMA3B	0.000000	8536	0.000000	12207
SEMA3C	0.066309	6321	0.601652	7888
SEMA3D	0.000000	8535	0.000000	12206
SEMA3E	0.000000	8534	0.000000	12205
SEMA3F	0.000000	8533	0.271413	10131
SEMA3G	-0.184546	16066	0.000000	12204
SEMA4A	1.262780	197	1.445234	3529
SEMA4B	-0.028024	14710	0.000000	12203
SEMA4C	0.013605	6792	0.388713	9428
SEMA4D	0.789072	844	1.865160	1144
SEMA4F	-0.027589	14697	0.520301	8507
SEMA4G	0.000000	8532	0.000000	12202
SEMA5A	-0.186088	16074	0.000000	12201
SEMA5B	0.000000	8531	0.000000	12200
SEMA6A	0.000000	8530	0.000000	12199
SEMA6B	0.000000	8529	0.000000	12198
SEMA6C	0.038164	6597	0.271413	10130
SEMA6D	0.000000	8528	0.000000	12197
SEMA7A	0.091860	6073	1.298488	4301
SEMG1	0.000000	8527	0.000000	12196
SEMG2	0.000000	8526	0.000000	12195
SENP1	0.298534	3565	0.633116	7657
SENP2	0.373980	2978	1.539719	3003
SENP3	0.293018	3609	0.726965	7001
SENP5	-0.266823	16379	1.012202	5240
SENP6	0.489068	2186	1.789861	1461
SENP7	0.454268	2388	1.576227	2731
SENP8	-0.054784	15109	0.271413	10129
SEPHS1	0.274083	3765	0.733804	6778
SEPHS2	-0.088223	15470	1.298488	4300
SEPN1	-0.100768	15584	0.932700	5692
SEPP1	0.000000	8525	0.733804	6777
SEPSECS	0.398195	2751	1.254105	4519
SEPT1	1.122517	321	1.122517	4942
SEPT10	0.000000	8524	0.000000	12194
SEPT11	0.024618	6713	1.673753	2127
SEPT12	0.000000	8523	0.000000	12193
SEPT14	0.000000	8522	0.000000	12192
SEPT2	0.159489	5318	1.366920	3967
SEPT3	0.000000	8521	0.000000	12191
SEPT4	0.000000	8520	0.000000	12190
SEPT5	0.000000	8519	0.464198	8889
SEPT6	1.114025	337	2.351421	242
SEPT7	-0.138557	15827	0.726965	7000
SEPT8	0.000000	8518	0.271413	10128
SEPT9	0.060862	6378	1.539719	3002
SEPW1	0.000000	8517	1.662310	2188
SERAC1	0.271413	3860	0.271413	10127
SERBP1	0.000000	8516	1.440873	3592
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.665618	1286	2.620153	125
SERGEF	0.695450	1177	1.445234	3528
SERHL2	0.000000	8515	0.000000	12189
SERINC1	-0.493442	16825	1.674419	2106
SERINC2	0.000000	8514	0.000000	12188
SERINC3	-0.270065	16390	1.809773	1360
SERINC4	0.000000	8513	0.000000	12187
SERINC5	0.380240	2939	1.789861	1460
SERP1	1.173449	264	2.439722	197
SERP2	0.116951	5753	0.733804	6776
SERPINA1	0.000000	8512	0.000000	12186
SERPINA10	0.000000	8511	0.000000	12185
SERPINA11	0.000000	8510	0.000000	12184
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.000000	8509	0.000000	12183
SERPINA4	0.000000	8508	0.000000	12182
SERPINA5	0.000000	8507	0.000000	12181
SERPINA6	0.000000	8506	0.000000	12180
SERPINA7	0.000000	8505	0.000000	12179
SERPINA9	0.000000	8504	0.000000	12178
SERPINB1	1.279444	183	2.765628	92
SERPINB10	1.269264	190	1.269264	4441
SERPINB11	0.000000	8503	0.000000	12177
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	8502	0.000000	12176
SERPINB2	0.000000	8501	0.271413	10126
SERPINB3	0.000000	8500	0.000000	12175
SERPINB4	0.000000	8499	0.000000	12174
SERPINB5	0.000000	8498	0.000000	12173
SERPINB6	0.544927	1873	1.961894	858
SERPINB7	0.000000	8497	0.000000	12172
SERPINB8	-0.491945	16823	0.388713	9427
SERPINB9	0.000000	8496	0.000000	12171
SERPINC1	0.000000	8495	0.000000	12170
SERPIND1	0.000000	8494	0.000000	12169
SERPINE1	0.000000	8493	0.000000	12168
SERPINE2	0.000000	8492	0.805915	6266
SERPINE3	0.000000	8491	0.000000	12167
SERPINF1	0.000000	8490	0.000000	12166
SERPINF2	0.000000	8489	0.000000	12165
SERPING1	0.582068	1680	0.733804	6775
SERPINH1	0.000000	8488	0.733804	6774
SERPINI1	0.225271	4543	0.271413	10125
SERPINI2	0.000000	8487	0.000000	12164
SERTAD1	-1.163011	17208	0.000000	12163
SERTAD2	0.785442	860	1.394500	3865
SERTAD3	-1.025348	17185	0.388713	9426
SERTAD4	0.000000	8486	0.000000	12162
SERTM1	0.000000	8485	0.000000	12161
SESN1	0.312340	3464	1.418875	3713
SESN2	-0.161348	15957	0.520301	8506
SESN3	0.192286	4941	1.335457	4174
SESTD1	0.172991	5165	1.122517	4941
SET	0.869622	694	2.765634	91
SETBP1	0.076907	6222	0.464198	8888
SETD1A	0.103506	5931	0.863730	5956
SETD1B	0.000000	8484	0.726965	6999
SETD2	0.842933	732	1.819214	1341
SETD3	0.283662	3681	1.587619	2651
SETD4	0.076194	6232	0.564684	8150
SETD5	0.424751	2557	1.712871	1842
SETD6	0.168592	5217	0.520301	8505
SETD7	0.099305	5980	1.495872	3230
SETD9	0.142468	5497	0.271413	10124
SETDB1	0.501572	2116	1.666504	2170
SETDB2	0.371962	2994	0.707069	7149
SETMAR	0.625068	1456	1.198002	4699
SETSIP	-	17601	-	17601
SETX	1.094045	366	1.616936	2465
SEZ6	0.000000	8483	0.000000	12160
SEZ6L	0.000000	8482	0.000000	12159
SEZ6L2	0.000000	8481	0.000000	12158
SF1	0.353002	3142	2.263109	311
SF3A1	-0.120701	15717	2.012726	707
SF3A2	0.000000	8480	1.116040	5095
SF3A3	0.115886	5776	1.662310	2187
SF3B1	0.171923	5178	2.277736	299
SF3B2	-0.051393	15066	1.744280	1709
SF3B3	0.116143	5770	2.063564	591
SF3B4	-0.071104	15306	1.298488	4299
SF3B5	0.594299	1617	2.030924	668
SF3B6	-	17600	-	17600
SFI1	0.651065	1343	1.418875	3712
SFMBT1	0.074593	6243	0.520301	8504
SFMBT2	0.000000	8479	0.000000	12157
SFN	-0.123155	15737	0.000000	12156
SFPQ	0.417583	2608	2.912734	63
SFR1	0.000000	8478	0.271413	10123
SFRP1	0.000000	8477	0.000000	12155
SFRP2	-0.604407	16963	0.000000	12154
SFRP4	-0.314907	16509	0.000000	12153
SFRP5	0.271413	3859	0.271413	10122
SFSWAP	0.000000	8476	1.001709	5516
SFT2D1	0.520301	1994	1.821473	1306
SFT2D2	0.199789	4867	1.805720	1383
SFT2D3	0.609883	1530	1.600466	2574
SFTA2	0.000000	8475	0.000000	12152
SFTA3	0.000000	8474	0.000000	12151
SFTPA1	0.000000	8473	0.000000	12150
SFTPA2	0.000000	8472	0.000000	12149
SFTPB	0.000000	8471	0.000000	12148
SFTPC	0.000000	8470	0.000000	12147
SFTPD	0.000000	8469	0.000000	12146
SFXN1	0.008523	6834	1.495872	3229
SFXN2	0.330993	3305	0.633116	7656
SFXN3	0.100520	5967	1.198002	4698
SFXN4	0.633206	1421	1.625810	2444
SFXN5	0.179309	5092	0.564684	8149
SGCA	0.000000	8468	0.000000	12145
SGCB	-1.242988	17213	0.000000	12144
SGCD	0.000000	8467	0.000000	12143
SGCE	-0.077667	15363	0.000000	12142
SGCG	0.000000	8466	0.000000	12141
SGCZ	0.000000	8465	0.000000	12140
SGF29	0.310636	3482	1.335457	4173
SGIP1	0.245490	4302	0.271413	10121
SGK1	0.000000	8464	0.464198	8887
SGK2	0.000000	8463	0.000000	12139
SGK3	0.167609	5226	0.707069	7148
SGMS1	0.294980	3592	1.017254	5229
SGMS2	0.131881	5600	0.271413	10120
SGO1	0.000000	8462	0.271413	10119
SGO2	0.000000	8461	0.464198	8886
SGPL1	0.000000	8460	0.633116	7655
SGPP1	-0.004718	14408	0.707069	7147
SGPP2	0.000000	8459	0.000000	12138
