gene	enrichment	rank(enr)	max	rank(max)
ZBTB20	0.000000	8900	0.717741	8428
ZBTB21	0.099329	5992	0.489546	9873
ZBTB22	0.113390	5257	0.954766	6642
ZBTB24	-0.119862	16304	0.717741	8427
ZBTB25	0.235910	2798	0.986005	6401
ZBTB26	-0.278156	16894	0.335707	10706
ZBTB3	0.214678	3122	0.957403	6629
ZBTB32	0.000000	8899	0.000000	12760
ZBTB33	0.092386	6404	0.565739	9425
ZBTB34	-0.325867	16994	0.209383	11370
ZBTB37	0.000000	8898	0.236378	11231
ZBTB38	0.712865	331	0.965744	6582
ZBTB39	-0.153802	16487	0.403605	10330
ZBTB4	0.235039	2810	1.271089	4287
ZBTB40	-0.211298	16709	0.835359	7556
ZBTB41	-	17285	-	17285
ZBTB42	0.000000	8897	0.277281	11100
ZBTB43	-0.246348	16824	0.889897	7164
ZBTB44	0.071813	7000	0.793793	7876
ZBTB45	0.176452	3910	1.318786	3968
ZBTB46	0.017999	8374	0.403605	10329
ZBTB47	0.132018	4855	0.209383	11369
ZBTB48	-0.016706	15121	0.780597	7980
ZBTB49	-0.308483	16955	0.400681	10401
ZBTB5	-0.109232	16231	0.565739	9424
ZBTB6	-0.451771	17152	0.616843	9086
ZBTB7A	0.121774	5062	1.036630	6004
ZBTB7B	0.099329	5991	0.588024	9285
ZBTB7C	0.000000	8896	0.000000	12759
ZBTB8A	0.042011	7805	0.576291	9340
ZBTB8B	0.000000	8895	0.000000	12758
ZBTB8OS	0.001771	8704	1.498531	2866
ZBTB9	0.000000	8894	0.715899	8434
ZC2HC1A	-0.077403	15983	1.052692	5890
ZC2HC1B	0.000000	8893	0.000000	12757
ZC2HC1C	0.084872	6605	0.110054	11834
ZC3H10	0.000000	8892	0.953483	6658
ZC3H11A	0.146268	4549	0.709515	8488
ZC3H12A	0.083742	6647	0.797047	7819
ZC3H12B	-	17284	-	17284
ZC3H12C	0.154310	4383	0.714399	8443
ZC3H12D	0.000000	8891	0.000000	12756
ZC3H13	0.155340	4365	1.063923	5797
ZC3H14	0.110054	5345	1.003958	6243
ZC3H15	-0.111045	16243	1.438051	3245
ZC3H18	0.114742	5219	1.324334	3931
ZC3H3	0.102891	5910	1.060409	5810
ZC3H4	-0.027807	15342	1.306454	4037
ZC3H6	0.000000	8890	0.771070	8034
ZC3H7A	0.000000	8889	1.085494	5611
ZC3H7B	0.193834	3536	1.904584	1246
ZC3H8	-0.496711	17185	0.668681	8751
ZC3HAV1	0.000000	8888	1.115558	5376
ZC3HAV1L	-0.035001	15479	1.002795	6258
ZC3HC1	0.014957	8429	1.090321	5577
ZC4H2	0.225209	2958	0.808817	7739
ZCCHC10	-0.349472	17035	0.946095	6711
ZCCHC11	0.000000	8887	0.770505	8047
ZCCHC12	0.000000	8886	0.000000	12755
ZCCHC13	0.000000	8885	0.000000	12754
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.041875	7811	1.538202	2646
ZCCHC18	0.100931	5951	0.209383	11368
ZCCHC2	0.000000	8884	0.574329	9382
ZCCHC23	-	17281	-	17281
ZCCHC24	0.721828	319	1.387498	3565
ZCCHC3	0.201399	3398	0.853717	7421
ZCCHC4	-0.112733	16263	0.773194	8014
ZCCHC5	-	17280	-	17280
ZCCHC6	0.084748	6613	0.565167	9459
ZCCHC7	0.000000	8883	0.950172	6686
ZCCHC8	0.000000	8882	0.565739	9423
ZCCHC9	0.110054	5344	0.859497	7380
ZCRB1	-0.037426	15522	1.474501	3009
ZCWPW1	0.019266	8344	0.110054	11833
ZCWPW2	0.000000	8881	0.181806	11570
ZDBF2	-0.275645	16890	0.236378	11230
ZDHHC1	0.000000	8880	0.743409	8264
ZDHHC11	0.000000	8879	0.000000	12753
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.161965	4241	1.488962	2926
ZDHHC13	-0.182200	16621	0.798849	7812
ZDHHC14	0.102635	5917	0.506960	9750
ZDHHC15	-0.127686	16360	0.000000	12752
ZDHHC16	0.242929	2691	1.501833	2847
ZDHHC17	0.068174	7089	0.656773	8858
ZDHHC18	0.059768	7294	1.422089	3339
ZDHHC19	0.000000	8878	0.000000	12751
ZDHHC2	0.337612	1606	1.323992	3933
ZDHHC20	-0.214606	16718	0.950172	6685
ZDHHC21	0.000000	8877	0.482949	9898
ZDHHC22	0.000000	8876	0.000000	12750
ZDHHC23	0.000000	8875	0.000000	12749
ZDHHC24	0.241180	2708	1.628076	2211
ZDHHC3	0.207033	3298	1.726882	1815
ZDHHC4	0.139608	4697	1.488087	2936
ZDHHC5	0.128767	4918	1.641721	2145
ZDHHC6	0.016543	8403	0.982734	6425
ZDHHC7	0.359791	1446	1.981674	1043
ZDHHC8	0.255813	2510	1.060409	5809
ZDHHC9	0.277281	2215	1.598523	2346
ZEB1	0.144715	4583	1.079449	5677
ZEB2	0.248363	2606	1.051972	5895
ZER1	0.204327	3346	1.617983	2251
ZFAND1	0.000000	8874	1.160776	5063
ZFAND2A	0.000000	8873	0.654608	8872
ZFAND2B	-0.099166	16161	0.838926	7522
ZFAND3	0.073008	6960	1.771159	1652
ZFAND4	0.000000	8872	0.576291	9339
ZFAND5	0.000000	8871	1.983892	1037
ZFAND6	0.000000	8870	1.143414	5171
ZFAT	0.000000	8869	0.610697	9139
ZFC3H1	-0.024633	15273	0.714399	8442
ZFHX2	0.099329	5990	0.181806	11569
ZFHX3	0.147446	4528	0.748960	8212
ZFHX4	0.123023	5034	0.825092	7622
ZFP1	-0.191169	16650	0.822153	7642
ZFP14	-0.454973	17156	0.181806	11568
ZFP2	-0.054818	15747	0.236378	11229
ZFP28	-	17278	-	17278
ZFP3	0.071474	7008	0.638300	8981
ZFP30	-0.180584	16614	0.565739	9422
ZFP36	0.398123	1193	2.795143	119
ZFP36L1	0.099329	5989	2.047190	885
ZFP36L2	0.368318	1403	2.490841	247
ZFP37	0.052706	7505	0.482949	9897
ZFP41	0.044261	7747	0.884644	7215
ZFP42	0.167227	4101	0.167227	11719
ZFP57	0.000000	8868	0.000000	12748
ZFP62	-0.020722	15201	0.514090	9728
ZFP64	0.764779	272	1.058993	5837
ZFP69	-0.289611	16923	0.099329	12412
ZFP69B	0.000000	8867	0.110054	11832
ZFP82	0.000000	8866	0.378683	10472
ZFP90	0.402259	1167	0.939777	6751
ZFP91	-0.111937	16254	0.610697	9138
ZFP92	-	17277	-	17277
ZFPL1	0.166442	4145	1.539893	2637
ZFPM1	0.120536	5086	0.578352	9331
ZFPM2	0.049876	7580	0.578352	9330
ZFR	0.000000	8865	1.264383	4330
ZFR2	0.000000	8864	0.000000	12747
ZFX	0.000000	8863	0.658136	8832
ZFY	0.277131	2234	0.714399	8441
ZFYVE1	0.179997	3849	1.458658	3121
ZFYVE16	0.000000	8862	0.603202	9234
ZFYVE19	0.178750	3871	0.892769	7124
ZFYVE21	0.308986	1863	1.850633	1379
ZFYVE26	0.000000	8861	0.939730	6756
ZFYVE27	0.025120	8207	0.923280	6914
ZFYVE28	0.049521	7588	0.405029	10292
ZFYVE9	0.000000	8860	0.995210	6335
ZG16	0.000000	8859	0.000000	12746
ZG16B	0.000000	8858	0.000000	12745
ZGLP1	0.000000	8857	0.000000	12744
ZGPAT	0.000000	8856	1.103962	5468
ZGRF1	0.000000	8855	0.000000	12743
ZHX1	-0.062465	15834	0.538589	9589
ZHX2	0.000000	8854	0.294975	10901
ZHX3	0.579094	533	1.321680	3950
ZIC1	0.110054	5343	0.110054	11831
ZIC2	0.110054	5342	0.110054	11830
ZIC3	0.181806	3766	0.181806	11567
ZIC4	0.000000	8853	0.000000	12742
ZIC5	0.000000	8852	0.000000	12741
ZIK1	0.025036	8209	0.335707	10705
ZIM2	0.000938	8727	0.281135	10926
ZIM3	-	17276	-	17276
ZKSCAN1	0.012643	8480	1.245890	4462
ZKSCAN2	-0.130002	16372	0.400681	10400
ZKSCAN3	-0.090351	16093	0.634275	9006
ZKSCAN4	0.000000	8851	0.446192	10144
ZKSCAN5	0.034241	7985	0.446581	10076
ZKSCAN7	0.050650	7564	0.780597	7979
ZKSCAN8	0.000000	8850	0.734531	8302
ZMAT1	-0.127105	16350	0.000000	12740
ZMAT2	-0.252346	16835	1.471556	3027
ZMAT3	0.202881	3369	1.328050	3918
ZMAT4	-0.082771	16036	0.000000	12739
ZMAT5	0.202922	3368	1.284056	4194
ZMIZ1	0.151134	4444	1.433607	3273
ZMIZ2	0.079728	6768	1.249206	4440
ZMPSTE24	0.115930	5194	0.886092	7207
ZMYM1	-0.102303	16181	0.878928	7249
ZMYM2	-0.034029	15469	0.641838	8907
ZMYM3	0.147453	4527	1.156512	5082
ZMYM4	0.102724	5912	0.841192	7501
ZMYM5	-0.089853	16088	0.281135	10925
ZMYM6	0.000000	8849	0.668681	8750
ZMYND10	0.000000	8848	0.000000	12738
ZMYND11	0.000000	8847	0.697387	8561
ZMYND12	0.225065	2960	0.561532	9485
ZMYND15	0.000000	8846	0.000000	12737
ZMYND19	0.083051	6670	1.251393	4430
ZMYND8	0.099329	5988	0.825607	7614
ZNF10	-0.182737	16622	0.236378	11228
ZNF100	-0.207319	16695	0.565739	9421
ZNF101	-0.048296	15662	0.209383	11367
ZNF106	-	17275	-	17275
ZNF107	-0.028620	15355	0.482949	9896
ZNF112	-	17274	-	17274
ZNF114	0.000000	8845	0.099329	12411
ZNF117	0.089660	6473	0.826384	7606
ZNF12	-0.465100	17162	0.663851	8806
ZNF121	-0.322084	16986	0.829028	7591
ZNF124	0.000000	8844	0.000000	12736
ZNF131	0.268536	2342	0.403605	10328
ZNF132	-0.109642	16234	0.335707	10704
ZNF133	-0.109505	16233	0.812083	7726
ZNF134	-0.326650	16996	0.864801	7347
ZNF135	-0.252009	16833	0.167227	11718
ZNF136	-0.555062	17203	0.489546	9872
ZNF138	-0.177339	16596	0.870508	7290
ZNF14	-0.477440	17169	0.279354	11044
ZNF140	-0.065218	15867	0.679994	8640
ZNF141	0.093342	6384	0.671101	8723
ZNF142	-0.009395	15022	1.154731	5093
ZNF143	0.043323	7772	0.538589	9588
ZNF146	-0.004897	14973	0.742144	8282
ZNF148	-0.033775	15461	0.181806	11566
ZNF154	-0.370567	17069	0.335707	10703
ZNF155	0.000000	8843	0.335707	10702
ZNF157	-	17273	-	17273
ZNF16	0.041153	7827	0.692915	8579
ZNF160	-0.357290	17052	0.950172	6684
ZNF165	0.000000	8842	0.000000	12735
ZNF169	-0.316033	16973	0.099329	12410
ZNF17	-0.414414	17116	0.236378	11227
ZNF174	-0.174468	16586	0.832426	7567
ZNF175	0.000000	8841	0.236378	11226
ZNF177	-0.040113	15562	0.000000	12734
ZNF18	-0.053969	15738	0.533452	9649
ZNF180	0.018429	8360	0.279354	11043
ZNF181	-0.146933	16459	0.538589	9587
ZNF182	-0.007217	14999	0.110054	11829
ZNF184	0.000000	8840	0.482949	9895
ZNF185	0.000000	8839	0.000000	12733
ZNF189	-0.348173	17030	0.538589	9586
ZNF19	0.000000	8838	0.236378	11225
ZNF195	0.112501	5285	0.734236	8314
ZNF197	-0.065163	15866	0.742144	8281
ZNF2	0.000000	8837	0.514090	9727
ZNF20	0.030677	8076	0.403605	10327
ZNF200	0.104277	5880	0.455254	10023
ZNF202	-0.157083	16504	0.533452	9648
ZNF205	0.044873	7728	0.992472	6356
ZNF207	-0.068068	15896	1.895081	1265
ZNF208	0.000000	8836	0.099329	12409
ZNF211	-0.132880	16395	0.634275	9005
ZNF212	-0.336688	17015	0.498230	9781
ZNF213	0.090283	6462	0.476781	9946
ZNF214	-0.085675	16055	0.279354	11042
ZNF215	0.000000	8835	0.110054	11828
ZNF217	0.038439	7889	0.167227	11717
ZNF219	0.000000	8834	0.731657	8340
ZNF22	0.030599	8078	0.953392	6671
ZNF221	-0.045777	15629	0.518753	9701
ZNF222	-0.199567	16678	0.446192	10143
ZNF223	-0.037047	15516	0.565739	9420
ZNF224	-0.113128	16267	0.415050	10249
ZNF225	0.000000	8833	0.181806	11565
ZNF226	-0.040474	15567	0.983395	6413
ZNF227	0.082770	6680	0.658136	8831
ZNF229	-0.159719	16518	0.573290	9406
ZNF23	0.000000	8832	0.531353	9668
ZNF230	-0.222438	16747	0.415050	10248
ZNF232	0.000000	8831	0.497269	9825
ZNF233	0.302259	1921	0.446581	10075
ZNF234	-0.040474	15566	0.983395	6412
ZNF235	-0.430538	17136	0.110054	11827
ZNF236	-0.326742	16997	0.181806	11564
ZNF239	-0.268678	16873	0.181806	11563
ZNF24	-0.113302	16268	1.061041	5806
ZNF248	0.099329	5987	0.415050	10247
ZNF25	0.000000	8830	0.403605	10326
ZNF250	-0.415347	17120	0.539923	9544
ZNF251	-0.148174	16467	0.574329	9381
ZNF253	-0.055308	15755	0.514090	9726
ZNF254	0.007967	8575	0.723094	8383
ZNF256	-0.017713	15144	0.446192	10142
ZNF257	0.000000	8829	0.000000	12732
ZNF26	-0.056132	15763	0.403605	10325
ZNF260	-0.056576	15769	0.588875	9274
ZNF263	0.057383	7363	1.081694	5658
ZNF264	0.112678	5279	0.723094	8382
ZNF266	-0.338845	17017	0.373706	10534
ZNF267	-0.312013	16965	0.768937	8067
ZNF268	0.077586	6839	0.750115	8155
ZNF273	0.000000	8828	0.349033	10599
ZNF274	-0.234161	16780	0.442375	10176
ZNF275	-0.030514	15400	0.889897	7163
ZNF276	0.000000	8827	0.446581	10074
ZNF277	-0.047152	15650	1.154567	5094
ZNF28	-0.130334	16374	0.000000	12731
ZNF280A	0.000000	8826	0.000000	12730
ZNF280B	0.000000	8825	0.110054	11826
ZNF280C	0.061538	7241	0.514090	9725
ZNF280D	0.025380	8203	1.033029	6048
ZNF281	0.122394	5052	0.731749	8332
ZNF282	0.217067	3080	1.143753	5165
ZNF283	0.000000	8824	0.565739	9419
ZNF284	0.063492	7185	0.667368	8780
ZNF285	-0.054343	15742	0.236378	11224
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	-0.050196	15688	0.676047	8660
ZNF292	0.000000	8823	0.586651	9314
ZNF296	0.096269	6310	0.578352	9329
ZNF3	0.026144	8180	0.898945	7095
ZNF30	-0.025850	15303	0.110054	11825
ZNF300	0.293135	2019	0.498230	9780
ZNF302	-0.153616	16484	0.697387	8560
ZNF304	-0.258367	16858	0.446192	10141
ZNF311	-0.011753	15047	0.099329	12408
ZNF316	-	17270	-	17270
ZNF317	-0.103132	16185	0.886092	7206
ZNF318	0.000000	8822	0.378683	10471
ZNF319	-	17269	-	17269
ZNF32	0.028529	8124	0.656773	8857
ZNF320	-0.196139	16667	0.814515	7684
ZNF322	0.061801	7232	0.378683	10470
ZNF324	-0.047594	15654	0.722118	8407
ZNF324B	-0.026207	15310	0.640876	8954
ZNF326	-0.590193	17213	0.825607	7613
ZNF329	0.055987	7416	0.672017	8696
ZNF330	0.000000	8821	1.413368	3403
ZNF331	0.058680	7312	0.279354	11041
ZNF333	-0.093134	16117	0.770252	8051
ZNF334	-0.150281	16476	0.315722	10854
ZNF335	0.034521	7979	0.780597	7978
ZNF337	-0.186240	16638	0.514090	9724
ZNF33A	0.000000	8820	0.855314	7394
ZNF33B	-0.044883	15613	0.415050	10246
ZNF34	-0.132218	16389	0.400681	10399
ZNF341	0.094489	6354	0.770252	8050
ZNF343	-0.059548	15805	0.743409	8263
ZNF345	0.000000	8819	0.277281	11099
ZNF346	-0.070297	15918	1.092128	5563
ZNF347	-0.009695	15026	0.403605	10324
ZNF35	-0.229784	16770	0.656773	8856
ZNF350	-0.332955	17008	0.586651	9313
ZNF354A	-0.165942	16552	0.236378	11223
ZNF354B	0.002632	8681	0.616815	9094
ZNF354C	-0.145251	16451	0.378683	10469
ZNF358	0.239741	2727	1.800959	1538
ZNF362	0.124380	5014	1.265858	4319
ZNF365	0.000000	8818	0.000000	12729
ZNF366	-0.280430	16900	0.000000	12728
ZNF367	-0.015108	15089	0.099329	12407
ZNF37A	-0.310750	16963	0.668681	8749
ZNF382	0.008655	8565	0.565167	9458
ZNF383	-0.051963	15708	0.534597	9604
ZNF384	0.070971	7023	0.905481	7040
ZNF385A	0.334724	1638	1.114320	5389
ZNF385B	0.099329	5986	0.099329	12406
ZNF385C	0.000000	8817	0.000000	12727
ZNF385D	0.164383	4190	0.400681	10398
ZNF391	0.110054	5341	0.209383	11366
ZNF394	-0.334035	17011	0.616815	9093
ZNF395	0.229145	2891	0.672017	8695
ZNF396	-0.282006	16903	0.110054	11824
ZNF397	-0.070919	15926	0.802857	7786
ZNF398	0.130201	4884	1.049009	5916
ZNF404	-	17268	-	17268
ZNF407	-0.522145	17193	0.403605	10323
ZNF408	-0.022665	15230	0.675900	8675
ZNF41	-0.091787	16102	0.236378	11222
ZNF410	0.000000	8816	0.926563	6878
ZNF414	0.112308	5292	1.323728	3937
ZNF415	-0.367222	17065	0.279354	11040
ZNF416	-0.090006	16091	0.610697	9137
ZNF417	-0.203333	16686	0.668681	8748
ZNF418	-0.284574	16911	0.236378	11221
ZNF419	-0.131320	16383	0.638300	8980
ZNF420	-0.149502	16471	0.446581	10073
ZNF423	0.099329	5985	0.099329	12405
ZNF425	0.039729	7855	0.370623	10552
ZNF426	0.010141	8524	0.616815	9092
ZNF428	0.187416	3651	1.707177	1889
ZNF429	0.000000	8815	0.731657	8339
ZNF43	0.033313	8003	0.565167	9457
ZNF430	-0.168230	16560	0.565739	9418
ZNF431	-0.226276	16760	0.725352	8366
ZNF432	-0.032719	15444	0.110054	11823
ZNF433	0.002221	8697	0.641838	8906
ZNF436	0.211365	3185	0.534597	9603
ZNF438	0.308964	1864	0.446192	10140
ZNF439	-0.604622	17217	0.110054	11822
ZNF44	0.000000	8814	0.281135	10924
ZNF440	-0.353863	17045	0.514090	9723
ZNF441	-0.091624	16101	0.335707	10701
ZNF442	-0.250766	16831	0.000000	12726
ZNF443	-0.054129	15740	0.000000	12725
ZNF444	0.258795	2466	0.744574	8256
ZNF445	-0.256558	16850	0.482949	9894
ZNF446	0.545377	617	0.668681	8747
ZNF449	-0.132748	16394	0.378683	10468
ZNF45	-0.158049	16509	0.378683	10467
ZNF451	-0.010941	15035	0.770505	8046
ZNF454	0.331110	1671	0.923280	6913
ZNF460	0.162965	4216	0.790907	7887
ZNF461	-0.217328	16729	0.565739	9417
ZNF462	0.000000	8813	0.236378	11220
ZNF467	0.084295	6630	0.814344	7697
ZNF468	-0.186187	16636	0.315722	10853
ZNF469	-	17267	-	17267
ZNF470	0.256363	2503	0.446581	10072
ZNF471	-0.103804	16191	0.000000	12724
ZNF473	0.099329	5984	0.624398	9069
ZNF474	0.000000	8812	0.000000	12723
ZNF479	-	17266	-	17266
ZNF48	0.000000	8811	0.565739	9416
ZNF480	0.027784	8138	0.586651	9312
ZNF483	0.000000	8810	0.099329	12404
ZNF484	-0.257615	16852	0.540933	9522
ZNF485	0.074830	6910	0.531353	9667
ZNF486	-0.056328	15765	0.808817	7738
ZNF488	0.000000	8809	0.000000	12722
ZNF490	0.062731	7209	0.667368	8779
ZNF491	-0.136295	16409	0.281135	10923
ZNF492	0.000000	8808	0.099329	12403
ZNF493	-0.082518	16032	0.498230	9779
ZNF496	0.227072	2929	1.172113	4983
ZNF497	-0.009129	15019	0.110054	11821
ZNF500	-0.144387	16441	0.610697	9136
ZNF501	-0.076044	15967	0.606488	9192
ZNF502	-0.199334	16676	0.099329	12402
ZNF503	0.430454	997	1.611998	2282
ZNF506	0.048191	7629	1.059348	5830
ZNF507	0.000000	8807	0.692837	8597
ZNF510	-0.229754	16769	0.634275	9004
ZNF511	0.094481	6355	1.514247	2773
ZNF512	0.000000	8806	0.803566	7779
ZNF512B	0.047748	7634	1.039387	5993
ZNF513	-0.064670	15860	0.692915	8578
ZNF514	-0.050885	15696	0.218875	11313
ZNF516	0.127165	4964	0.400681	10397
ZNF517	0.192209	3559	0.260569	11198
ZNF518A	0.030873	8063	0.349033	10598
ZNF518B	-0.062927	15838	0.749035	8206
ZNF519	-0.005385	14978	0.110054	11820
ZNF521	0.000000	8805	0.764443	8099
ZNF524	0.269651	2323	0.631000	9040
ZNF525	-0.438632	17143	0.000000	12721
ZNF526	0.010714	8519	0.891221	7130
ZNF527	0.020505	8311	0.378683	10466
ZNF528	-0.199993	16680	0.668681	8746
ZNF529	0.071138	7018	0.604508	9207
ZNF530	-0.394502	17095	0.099329	12401
ZNF532	0.069656	7060	0.446192	10139
ZNF534	0.110054	5340	0.110054	11819
ZNF536	0.000000	8804	0.000000	12720
ZNF540	0.230495	2866	0.498230	9778
ZNF541	-	17265	-	17265
ZNF543	0.000000	8803	0.565739	9415
ZNF544	0.056976	7377	0.561532	9484
ZNF546	-0.064458	15855	0.335707	10700
ZNF547	0.113629	5250	1.362843	3698
ZNF548	0.016263	8409	0.534597	9602
ZNF549	-0.388057	17087	0.181806	11562
ZNF550	-0.048360	15664	0.335707	10699
ZNF551	-0.063383	15841	0.403605	10322
ZNF552	-0.058224	15790	0.455254	10022
ZNF554	0.059083	7303	0.640876	8953
ZNF555	-0.170733	16572	0.378683	10465
ZNF556	0.000000	8802	0.000000	12719
ZNF557	-0.076354	15975	0.870508	7289
ZNF558	-0.221373	16744	0.209383	11365
ZNF559	-0.419387	17127	0.315722	10852
ZNF560	0.335707	1621	0.335707	10698
ZNF561	-0.036863	15515	0.693512	8575
ZNF562	-0.068186	15899	0.855196	7408
ZNF563	0.000000	8801	0.110054	11818
ZNF564	0.046358	7672	0.473034	9973
ZNF565	0.000000	8800	0.110054	11817
ZNF566	0.092140	6415	0.328929	10780
ZNF567	-0.234835	16782	0.181806	11561
ZNF568	0.095951	6319	0.725352	8365
ZNF569	0.000000	8799	0.539923	9543
ZNF57	-0.088030	16074	0.482949	9893
ZNF570	-0.058232	15791	0.378683	10464
ZNF571	0.000000	8798	0.236378	11219
ZNF572	-0.038480	15539	0.099329	12400
ZNF573	0.091086	6438	0.533452	9647
ZNF574	-0.068633	15903	0.960153	6616
ZNF575	0.521347	693	0.992472	6355
ZNF576	0.167227	4100	1.120953	5336
ZNF577	-0.133825	16400	0.482949	9892
ZNF578	0.005418	8630	0.370623	10551
ZNF579	0.075871	6881	1.106611	5457
ZNF580	0.202383	3378	1.558019	2572
ZNF581	0.375261	1347	1.824462	1463
ZNF582	0.157932	4319	0.574329	9380
ZNF583	-0.296513	16937	0.315722	10851
ZNF584	0.112363	5291	0.514090	9722
ZNF585A	0.000000	8797	0.969709	6525
ZNF585B	-0.296547	16938	0.538589	9585
ZNF586	0.045838	7691	0.699830	8511
ZNF587	0.012855	8475	0.875697	7262
ZNF587B	-	17264	-	17264
ZNF589	-0.125225	16340	0.328929	10779
ZNF592	-0.049891	15680	1.046348	5943
ZNF593	0.268388	2344	1.926208	1192
ZNF594	-0.146798	16458	0.497269	9824
ZNF595	0.000000	8796	0.641838	8905
ZNF596	-0.056366	15767	0.279354	11039
ZNF597	-0.026466	15316	0.378683	10463
ZNF598	0.198527	3444	0.610697	9135
ZNF599	0.104332	5878	0.831674	7580
ZNF600	0.016140	8414	0.540933	9521
ZNF605	-0.367493	17066	0.482949	9891
ZNF606	-0.279226	16897	0.498230	9777
ZNF607	0.000000	8795	0.482949	9890
ZNF608	0.033797	7994	0.565739	9414
ZNF609	0.053255	7489	0.790907	7886
ZNF610	0.108879	5776	0.476781	9945
ZNF611	-0.279739	16898	0.279354	11038
ZNF613	-0.139093	16423	0.236378	11218
ZNF614	-0.094316	16129	0.565167	9456
ZNF615	-0.350794	17037	0.482949	9889
ZNF616	-0.270464	16875	0.482949	9888
ZNF618	0.079438	6775	0.565167	9455
ZNF619	-0.235974	16789	0.534597	9601
ZNF620	0.000000	8794	0.110054	11816
ZNF621	0.158505	4307	0.482949	9887
ZNF622	0.109436	5763	1.308795	4024
ZNF623	-0.160846	16526	0.855520	7385
ZNF624	-0.571704	17210	0.110054	11815
ZNF625	0.030677	8075	0.403605	10321
ZNF626	0.073423	6942	1.289458	4158
ZNF627	0.081442	6718	0.752146	8144
ZNF628	0.174529	3950	0.918782	6942
ZNF629	0.101551	5941	1.292020	4141
ZNF630	-0.017916	15147	0.335707	10697
ZNF638	0.000000	8793	0.983293	6422
ZNF639	-0.150349	16477	0.799116	7800
ZNF641	-0.707768	17229	0.236378	11217
ZNF644	-0.025859	15304	0.641189	8939
ZNF645	-	17263	-	17263
ZNF646	0.081096	6730	1.259241	4368
ZNF648	-	17262	-	17262
ZNF649	-0.019600	15177	0.335707	10696
ZNF652	0.000000	8792	0.455254	10021
ZNF653	-0.049940	15682	0.110054	11814
ZNF654	-	17261	-	17261
ZNF655	0.152327	4421	1.090264	5581
ZNF658	-	17260	-	17260
ZNF660	0.119358	5111	0.496947	9845
ZNF662	0.074591	6916	0.446581	10071
ZNF664	-0.029384	15380	1.251568	4426
ZNF665	-0.128230	16362	0.482949	9886
ZNF667	0.019538	8342	0.236378	11216
ZNF668	0.441341	941	0.807440	7763
ZNF669	-0.299910	16942	0.531353	9666
ZNF670	-0.057249	15778	0.349033	10597
ZNF671	-0.038404	15535	0.514090	9721
ZNF672	-0.055711	15759	0.375254	10528
ZNF674	-0.257191	16851	0.277281	11098
ZNF675	0.000000	8791	0.277281	11097
ZNF676	-	17259	-	17259
ZNF677	0.049897	7579	0.634275	9003
ZNF678	-0.025182	15284	0.446192	10138
ZNF679	-	17258	-	17258
ZNF680	-0.213443	16716	0.446192	10137
ZNF681	-0.030509	15399	0.455254	10020
ZNF682	0.063080	7202	0.370623	10550
ZNF683	0.000000	8790	0.000000	12718
ZNF684	0.021663	8283	0.181806	11560
ZNF687	-0.004333	14963	0.826384	7605
ZNF688	0.148840	4490	0.780942	7966
ZNF689	0.000000	8789	0.672017	8694
ZNF69	0.000000	8788	0.403605	10320
ZNF691	0.055603	7427	1.034991	6034
ZNF692	0.074954	6903	0.758875	8139
ZNF695	0.206433	3307	0.349033	10596
ZNF696	0.000000	8787	0.328929	10778
ZNF697	0.321083	1759	0.808817	7737
ZNF699	-	17257	-	17257
ZNF7	0.000000	8786	0.658136	8830
ZNF70	0.104390	5876	0.996762	6314
ZNF700	-0.125974	16346	0.497269	9823
ZNF701	-0.379946	17079	0.277281	11096
ZNF703	0.423243	1039	1.837129	1428
ZNF704	0.000000	8785	0.000000	12717
ZNF705A	-	17256	-	17256
ZNF705B	-	17255	-	17255
ZNF705D	-	17254	-	17254
ZNF705G	-	17253	-	17253
ZNF706	0.013681	8458	1.428472	3301
ZNF707	-0.058336	15793	0.370623	10549
ZNF708	0.000000	8784	0.482949	9885
ZNF709	0.000000	8783	0.539923	9542
ZNF71	-0.056990	15773	0.794679	7848
ZNF710	0.000000	8782	0.218875	11312
ZNF711	0.000000	8781	0.110054	11813
ZNF713	-0.228576	16763	0.167227	11716
ZNF714	-0.144833	16446	0.209383	11364
ZNF716	0.000000	8780	0.000000	12716
ZNF717	0.084675	6617	0.607433	9160
ZNF718	0.000000	8779	0.744578	8235
ZNF720	0.044860	7729	0.982734	6424
ZNF721	0.134431	4798	1.027917	6081
ZNF726	-0.083821	16041	0.277281	11095
ZNF727	-0.159874	16521	0.000000	12715
ZNF728	-	17252	-	17252
ZNF729	0.000000	8778	0.000000	12714
ZNF730	0.110054	5339	0.110054	11812
ZNF732	0.061709	7237	0.209383	11363
ZNF735	-	17251	-	17251
ZNF736	0.167227	4099	0.534597	9600
ZNF737	0.078071	6818	0.514090	9720
ZNF74	0.161861	4242	0.654608	8871
ZNF740	0.128263	4932	0.889676	7173
ZNF746	-0.005392	14979	0.780597	7977
ZNF747	0.078879	6788	0.277281	11094
ZNF749	0.066502	7117	1.029137	6069
ZNF750	0.000000	8777	0.000000	12713
ZNF75A	-0.552670	17202	0.607433	9159
ZNF75D	0.001084	8724	0.415050	10245
ZNF76	0.077954	6823	0.872995	7277
ZNF761	-0.388537	17088	0.556500	9507
