gene	enrichment	rank(enr)	max	rank(max)
TEFM	0.068360	14610	1.070567	9132
TEK	1.013399	957	1.190491	8068
TEKT1	0.503791	3928	0.503791	12767
TEKT2	0.378398	5795	0.378398	13329
TEKT3	0.413300	5167	0.413300	13148
TEKT4	0.146128	12093	0.146128	14485
TEKT5	0.000000	15603	0.000000	15793
TELO2	0.263452	8506	0.818226	10992
TEN1	0.214613	10009	1.278315	7171
TENM1	0.000000	15602	0.000000	15792
TENM2	0.378398	5794	0.378398	13328
TENM3	0.104801	13455	0.746634	11448
TENM4	0.519693	3774	0.776701	11257
TEP1	0.306098	7366	1.514282	4924
TEPP	0.248049	9061	0.336007	13635
TEPSIN	0.098879	13566	0.909535	10412
TERB1	-	17431	-	17431
TERB2	0.057612	14889	0.057612	15506
TERF1	0.116195	13217	1.498035	5045
TERF2	0.167208	11460	1.277151	7184
TERF2IP	0.207263	10220	1.653502	3710
TERT	0.000000	15601	0.000000	15791
TES	0.784255	1781	2.294598	867
TESC	0.296283	7699	0.912222	10361
TESK1	0.319709	7070	1.138303	8530
TESK2	0.379124	5781	1.105851	8846
TESMIN	0.376305	5909	0.768350	11310
TESPA1	0.301030	7492	0.301030	13690
TET1	0.218459	9880	0.600973	12297
TET2	0.146128	12092	1.077731	9071
TET3	0.313495	7199	0.804821	11087
TEX10	0.174254	11285	1.261043	7345
TEX101	0.000000	15600	0.000000	15790
TEX11	0.000000	15599	0.000000	15789
TEX12	0.000000	15598	0.000000	15788
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.141523	12540	0.202146	14366
TEX15	-	17427	-	17427
TEX19	0.067960	14635	0.067960	15420
TEX2	0.158203	11737	1.344785	6511
TEX22	-0.055031	17200	0.393546	13285
TEX26	0.475671	4280	0.475671	12877
TEX261	0.205604	10257	1.514169	4931
TEX264	0.143398	12492	1.596379	4197
TEX28	-	17426	-	17426
TEX29	0.000000	15597	0.000000	15787
TEX30	0.305485	7379	1.206671	7915
TEX33	0.000000	15596	0.000000	15786
TEX35	0.000000	15595	0.000000	15785
TEX36	0.000000	15594	0.000000	15784
TEX37	0.000000	15593	0.000000	15783
TEX38	0.000000	15592	0.000000	15782
TEX40	0.190850	10865	0.190850	14390
TEX43	0.000000	15591	0.000000	15781
TEX9	0.296862	7682	0.776701	11256
TF	0.804821	1683	0.804821	11086
TFAM	0.099253	13556	1.570615	4425
TFAP2A	0.695864	2285	0.861751	10739
TFAP2B	0.091706	13693	0.091706	14917
TFAP2C	0.463113	4437	0.642465	12072
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.349346	6352	1.032030	9458
TFB1M	0.168010	11437	1.199741	7971
TFB2M	0.180913	11120	1.025230	9527
TFCP2	0.321123	7032	1.253822	7409
TFCP2L1	1.057161	853	1.202488	7938
TFDP1	0.215111	9993	1.805985	2685
TFDP2	0.506687	3889	1.423246	5752
TFDP3	0.000000	15590	0.000000	15780
TFE3	0.461186	4457	1.927897	2014
TFEB	0.288794	7894	1.062958	9199
TFEC	0.603258	2965	0.849866	10819
TFF1	0.661813	2504	0.661813	11970
TFF2	0.079181	13987	0.079181	14987
TFF3	1.932879	104	1.932879	1987
TFG	0.543343	3510	2.051332	1533
TFIP11	0.128839	12841	1.344551	6525
TFPI	0.853638	1463	2.487141	546
TFPI2	2.521555	21	3.555556	29
TFPT	0.247076	9084	0.962823	10020
TFR2	0.000000	15589	0.000000	15779
TFRC	0.485232	4171	1.829459	2554
TG	1.519566	275	1.519566	4879
TGDS	0.167051	11464	1.061048	9237
TGFA	0.353797	6283	0.636744	12151
TGFB1	0.700998	2255	2.471020	569
TGFB1I1	0.887286	1343	2.127429	1313
TGFB2	0.624187	2812	1.830909	2543
TGFB3	0.792639	1742	1.015360	9615
TGFBI	0.980852	1044	3.264699	59
TGFBR1	0.894129	1313	1.776556	2867
TGFBR2	0.718869	2145	2.676597	350
TGFBR3	0.648755	2613	1.547405	4610
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.260979	8569	1.079154	9061
TGIF1	0.460287	4478	1.630610	3908
TGIF2	0.371378	5992	1.191113	8066
TGIF2LX	0.000000	15588	0.000000	15778
TGIF2LY	-	17422	-	17422
TGM1	0.378398	5793	0.378398	13327
TGM2	1.087737	790	2.924295	195
TGM3	0.146128	12091	0.146128	14484
TGM4	0.204120	10314	0.204120	14145
TGM5	0.079181	13986	0.079181	14986
TGM6	0.000000	15587	0.000000	15777
TGM7	-	17421	-	17421
TGOLN2	0.215546	9978	2.211628	1074
TGS1	0.068046	14630	0.993207	9801
TH	0.204120	10313	0.204120	14144
THADA	0.125307	12970	1.385785	6121
THAP1	0.151710	11929	1.137856	8561
THAP10	0.285564	7969	0.844729	10828
THAP11	0.164766	11542	1.352568	6433
THAP12	0.232571	9477	1.019184	9595
THAP2	0.424761	4992	0.555094	12534
THAP3	0.191540	10854	1.047664	9335
THAP4	0.369042	6041	1.305548	6899
THAP5	0.155241	11822	1.478422	5257
THAP6	0.150491	11962	1.047664	9334
THAP7	0.159209	11701	1.248954	7460
THAP8	0.179834	11139	0.932981	10215
THAP9	0.086854	13815	0.555094	12533
THBD	1.051288	868	2.058182	1513
THBS1	1.552692	247	3.818475	10
THBS2	1.399729	374	2.821055	255
THBS3	0.650868	2600	1.423246	5751
THBS4	0.890421	1323	0.890421	10515
THEG	0.000000	15586	0.000000	15776
THEGL	-	17420	-	17420
THEM4	0.375681	5922	1.050225	9316
THEM5	0.079181	13985	0.079181	14985
THEM6	0.170946	11355	1.111309	8815
THEMIS	0.445604	4667	0.445604	12997
THEMIS2	0.398338	5454	1.392873	6048
THG1L	0.188042	10939	1.203757	7933
THNSL1	0.092523	13676	0.508763	12744
THNSL2	-0.025949	17149	0.730782	11541
THOC1	-0.027736	17154	1.183000	8129
THOC2	0.065242	14712	1.430381	5673
THOC3	-	17419	-	17419
THOC5	0.339898	6630	1.461767	5392
THOC6	0.103569	13485	0.983525	9893
THOC7	0.249143	9025	1.692631	3412
THOP1	0.387983	5618	1.577333	4369
THPO	0.000000	15585	0.000000	15775
THRA	0.421703	5037	1.615424	4018
THRAP3	0.243783	9158	1.833466	2529
THRB	1.106870	750	1.549861	4588
THRSP	1.092018	783	1.092018	8957
THSD1	0.795212	1728	1.069471	9171
THSD4	0.922725	1220	0.922725	10287
THSD7A	0.980782	1046	0.998475	9791
THSD7B	0.952792	1123	0.952792	10082
THTPA	0.249114	9026	0.987620	9866
THUMPD1	0.090072	13739	1.413467	5841
THUMPD2	0.166665	11476	1.213252	7844
THUMPD3	0.079181	13984	1.416542	5826
THY1	0.369399	6035	2.110343	1360
THYN1	0.067960	14634	1.470177	5323
TIA1	0.185339	11027	1.547405	4609
TIAF1	-	17418	-	17418
TIAL1	0.237050	9350	1.853272	2419
TIAM1	0.275397	8208	0.541321	12622
TIAM2	0.266096	8439	0.530200	12645
TICAM1	0.384812	5672	1.489039	5148
TICAM2	0.269091	8365	0.939547	10192
TICRR	0.369580	6029	0.470249	12947
TIE1	2.002935	96	2.326536	802
TIFA	0.409110	5295	0.932981	10214
TIFAB	0.079181	13983	0.079181	14984
TIGAR	0.381902	5728	1.399952	5975
TIGD1	0.039128	15078	0.608394	12277
TIGD2	-	17417	-	17417
TIGD3	0.079181	13982	0.079181	14983
TIGD4	0.222694	9757	0.342423	13510
TIGD5	0.079611	13913	0.753134	11419
TIGD6	0.189707	10897	0.622214	12182
TIGD7	0.056847	14908	0.680336	11863
TIGIT	0.342423	6510	0.342423	13509
TIMD4	0.301030	7491	0.301030	13689
TIMELESS	0.282406	8037	1.107644	8831
TIMM10	0.339807	6631	1.663059	3642
TIMM10B	0.130411	12799	1.635886	3861
TIMM13	0.454400	4553	2.221226	1046
TIMM17A	0.252232	8922	1.874012	2304
TIMM17B	0.168064	11435	1.742112	3071
TIMM21	0.152802	11881	1.383547	6148
TIMM22	0.354373	6270	1.830710	2547
TIMM23	0.203398	10519	0.203398	14364
TIMM23B	0.067378	14659	0.067378	15430
TIMM44	0.298796	7649	1.665748	3631
TIMM50	0.420916	5050	2.038552	1578
TIMM8A	0.087678	13790	1.076375	9112
TIMM8B	0.414285	5149	2.209966	1077
TIMM9	0.145646	12435	1.300147	6950
TIMMDC1	0.323935	6980	1.725040	3184
TIMP1	1.173841	621	3.691887	17
TIMP2	0.731896	2057	2.886660	213
TIMP3	0.647019	2630	2.744692	300
TIMP4	1.043042	894	1.516932	4901
TINAG	0.000000	15584	0.000000	15774
TINAGL1	1.456470	327	2.412007	648
TINF2	0.410764	5260	1.510655	4954
TIPARP	0.272519	8283	1.498035	5044
TIPIN	0.342710	6495	0.985304	9884
TIPRL	0.214730	10002	1.415409	5828
TIRAP	0.311101	7258	1.174641	8202
TJAP1	0.088192	13781	1.403292	5950
TJP1	0.374788	5940	1.568905	4439
TJP2	0.924703	1214	1.529251	4796
TJP3	0.378398	5792	0.378398	13326
TK1	1.035724	909	1.849967	2445
TK2	0.454867	4547	1.463744	5374
TKFC	0.250294	8990	1.112511	8763
TKT	0.426818	4960	2.949323	180
TKTL1	0.046173	15022	0.046173	15531
TKTL2	0.000000	15583	0.000000	15773
TLCD1	0.304897	7401	0.762648	11325
TLCD2	0.198067	10665	0.378398	13325
TLDC1	0.131193	12789	1.067202	9180
TLDC2	0.079181	13981	0.079181	14982
TLE1	0.404957	5373	1.352568	6432
TLE2	0.631793	2767	1.348694	6467
TLE3	0.277789	8145	1.557146	4529
TLE4	0.150462	11964	1.277151	7183
TLE6	0.089259	13757	0.128839	14824
TLK1	0.467477	4388	1.445604	5528
TLK2	0.000000	15582	0.000000	15772
TLL1	0.526210	3702	0.579552	12408
TLL2	0.088779	13770	0.173325	14407
TLN1	0.867318	1414	2.483801	549
TLN2	0.664616	2487	1.721068	3211
TLR1	0.342806	6492	0.761928	11342
TLR10	0.146128	12090	0.146128	14483
TLR2	0.412212	5236	0.962369	10026
TLR3	0.433532	4868	1.047664	9333
TLR4	0.783938	1784	1.320562	6742
TLR5	0.639945	2703	0.804821	11085
TLR6	0.067716	14653	0.204120	14143
TLR7	0.557341	3363	0.680336	11862
TLR8	0.223631	9729	0.255273	13889
TLR9	0.146128	12089	0.146128	14482
TLX1	0.386839	5648	0.386839	13297
TLX2	0.079181	13980	0.079181	14981
TLX3	0.029318	15156	0.029318	15548
TM2D1	0.262679	8529	2.003547	1719
TM2D2	0.359352	6191	1.857865	2397
TM2D3	0.255663	8699	1.663041	3646
TM4SF1	1.139563	681	2.830556	244
TM4SF18	1.325177	446	1.388337	6106
TM4SF19	0.472241	4341	0.472241	12943
TM4SF20	0.026539	15202	0.026539	15574
TM4SF4	0.079181	13979	0.079181	14980
TM4SF5	0.000000	15581	0.000000	15771
TM6SF1	0.648065	2621	1.267153	7297
TM6SF2	0.202893	10531	0.301030	13688
TM7SF2	-0.070726	17211	0.879669	10592
TM7SF3	0.209190	10166	1.575880	4372
TM9SF1	0.284720	7986	1.591732	4230
TM9SF2	0.424378	4998	1.603581	4135
TM9SF3	0.393065	5538	1.906782	2125
TM9SF4	0.237717	9328	1.726431	3173
TMA16	0.199459	10616	1.427914	5700
TMA7	0.226099	9668	1.846590	2463
TMBIM1	0.561878	3324	2.419642	636
TMBIM4	0.273030	8275	1.905796	2130
TMBIM6	0.500688	3989	2.658232	364
TMC1	-	17416	-	17416
TMC2	0.000000	15580	0.000000	15770
TMC3	0.065167	14722	0.065167	15448
TMC4	0.901458	1290	0.901458	10443
TMC5	1.023664	933	1.023664	9543
TMC6	0.278394	8137	0.894821	10493
TMC7	0.220162	9832	0.413300	13147
TMC8	0.544261	3505	0.901458	10442
TMCC1	0.224355	9712	0.834734	10889
TMCC2	0.439631	4791	1.015360	9614
TMCC3	0.524813	3714	1.277200	7175
TMCO1	0.113666	13263	2.056539	1520
TMCO2	0.000000	15579	0.000000	15769
TMCO3	0.404585	5376	1.600036	4176
TMCO4	0.542827	3513	1.105851	8845
TMCO5A	0.000000	15578	0.000000	15768
TMCO6	0.291830	7818	0.985982	9878
TMED1	0.524702	3715	1.382630	6152
TMED10	0.157946	11752	2.370180	719
TMED2	0.239129	9287	2.229980	1013
TMED3	0.744721	1982	2.161436	1222
TMED4	0.200677	10580	1.997517	1739
TMED5	0.142012	12528	1.690095	3442
TMED6	0.079181	13978	0.079181	14979
TMED7	0.229756	9568	2.176786	1180
TMED8	0.115616	13230	1.281715	7137
TMED9	0.387548	5628	2.306959	838
TMEFF1	0.469070	4375	0.648806	12043
TMEFF2	0.388003	5616	0.578335	12481
TMEM100	0.537933	3547	0.697229	11758
TMEM101	0.216477	9944	1.401542	5969
TMEM102	0.401756	5408	0.875636	10646
TMEM104	0.236543	9368	1.434057	5640
TMEM105	0.000000	15577	0.000000	15767
TMEM106A	0.392745	5544	1.320562	6741
TMEM106B	0.147732	12013	1.514282	4923
TMEM106C	0.229167	9586	1.492621	5097
TMEM107	0.088746	13772	1.162863	8312
TMEM108	0.212417	10072	0.342423	13508
TMEM109	0.555007	3413	2.072273	1475
TMEM11	0.309646	7297	1.669294	3607
TMEM110	0.449887	4603	1.568905	4438
TMEM114	-	17415	-	17415
TMEM115	0.200944	10574	1.547785	4606
TMEM116	0.413300	5166	1.150756	8418
TMEM117	0.258358	8631	1.007321	9679
TMEM119	0.636468	2731	1.337608	6570
TMEM120A	0.265174	8464	1.694508	3400
TMEM120B	0.234978	9408	1.252140	7442
TMEM121	0.210138	10131	0.378398	13324
TMEM123	0.252876	8911	1.657343	3680
TMEM125	0.503791	3927	0.503791	12766
TMEM126A	0.156524	11790	1.624160	3950
TMEM126B	0.035086	15108	1.499154	5039
TMEM127	0.192794	10813	1.807264	2679
TMEM128	0.170015	11381	1.451786	5470
TMEM129	0.323197	6997	1.163678	8298
TMEM130	0.890106	1330	0.912222	10360
TMEM131	0.197091	10694	1.442480	5554
TMEM132A	0.774220	1838	1.955614	1898
TMEM132B	0.781458	1802	1.108632	8827
TMEM132C	0.494467	4060	0.530200	12644
TMEM132D	0.065167	14721	0.065167	15447
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.159548	11688	1.427031	5705
TMEM135	0.565122	3300	1.625724	3934
TMEM136	0.131552	12783	1.168792	8250
TMEM138	0.249076	9030	1.563803	4476
TMEM139	0.146128	12088	0.146128	14481
TMEM140	0.580284	3162	1.549861	4587
TMEM141	0.205975	10246	1.618015	3994
TMEM143	0.059131	14868	0.922725	10286
TMEM144	0.481683	4212	0.555094	12532
TMEM145	0.079181	13977	0.079181	14978
TMEM147	0.244692	9137	1.723939	3197
TMEM14A	0.091857	13691	1.524785	4824
TMEM14B	0.365554	6101	1.985315	1786
TMEM14C	0.261304	8561	2.218130	1056
TMEM150A	0.363189	6138	1.050463	9313
TMEM150B	0.284835	7982	0.342423	13507
TMEM150C	0.253302	8898	0.642465	12071
TMEM151A	0.209459	10156	0.255273	13888
TMEM151B	0.079181	13976	0.079181	14977
TMEM154	0.587258	3113	1.015939	9605
TMEM155	0.187478	10959	0.204037	14363
TMEM156	0.137507	12643	0.458421	12967
TMEM158	1.506374	288	2.644984	374
TMEM159	0.643624	2652	2.003547	1718
TMEM160	0.219580	9853	1.461131	5395
TMEM161A	0.157744	11758	1.298971	6986
TMEM161B	0.168943	11411	1.239049	7564
TMEM163	0.450948	4588	0.494306	12836
TMEM164	0.209523	10154	0.680336	11861
TMEM165	0.341105	6605	1.894495	2189
TMEM167A	0.193176	10808	1.807915	2676
TMEM167B	0.072910	14530	1.695657	3392
TMEM168	0.119224	13112	1.277151	7182
TMEM169	0.042260	15060	0.255273	13887
TMEM17	0.129424	12820	0.432629	13112
TMEM170A	0.152167	11912	1.118926	8706
TMEM170B	0.186746	10986	0.761928	11341
TMEM171	0.954842	1117	1.228727	7699
TMEM173	0.639007	2710	1.534425	4738
TMEM174	0.000000	15576	0.000000	15766
TMEM175	0.060067	14857	1.403292	5949
TMEM176A	0.658034	2541	1.299507	6958
TMEM176B	0.677329	2408	1.472610	5305
TMEM177	0.160425	11659	0.985982	9877
TMEM178A	0.578786	3173	0.697229	11757
TMEM178B	-	17412	-	17412
TMEM179	0.204120	10312	0.204120	14142
TMEM179B	0.218117	9893	2.239799	989
TMEM18	0.133077	12750	1.478422	5256
TMEM181	0.026539	15201	0.026539	15573
TMEM182	0.105313	13448	0.600973	12296
TMEM183A	0.153082	11874	1.411639	5868
TMEM183B	0.240206	9265	1.411639	5867
TMEM184A	0.301030	7490	0.301030	13687
TMEM184B	0.369791	6023	2.060113	1505
TMEM184C	0.050860	14973	1.196741	8010
TMEM185A	0.221679	9788	0.776701	11255
TMEM185B	0.280436	8092	1.402863	5966
TMEM186	0.060883	14846	0.602770	12284
TMEM187	0.154963	11830	0.627980	12160
TMEM189	0.776701	1822	1.614133	4035
TMEM19	0.427027	4954	1.007321	9678
TMEM190	0.378398	5791	0.378398	13323
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	15575	0.000000	15765
TMEM192	0.178592	11171	1.162863	8311
TMEM196	0.000000	15574	0.000000	15764
TMEM198	0.170761	11361	0.530200	12643
TMEM199	0.095600	13625	1.548366	4603
TMEM2	0.186288	11005	1.336978	6572
TMEM200A	1.471708	313	1.888895	2218
TMEM200B	0.595604	3052	0.980912	9908
TMEM200C	-	17410	-	17410
TMEM201	0.458685	4501	0.996550	9793
TMEM202	0.000000	15573	0.000000	15763
TMEM203	0.112439	13296	1.297314	6996
TMEM204	0.597232	3045	1.495406	5065
TMEM205	0.204120	10311	1.239049	7563
TMEM206	0.267879	8396	1.266398	7300
TMEM207	0.000000	15572	0.000000	15762
TMEM208	0.061449	14840	1.488908	5150
TMEM209	0.082038	13876	1.135265	8571
TMEM210	0.000000	15571	0.000000	15761
TMEM211	-	17409	-	17409
TMEM212	0.378398	5790	0.378398	13322
TMEM213	0.342423	6509	0.342423	13506
TMEM214	0.409079	5298	1.926205	2026
TMEM215	0.000000	15570	0.000000	15760
TMEM216	0.127973	12904	0.853715	10813
TMEM217	0.949729	1139	1.216775	7819
TMEM218	0.096336	13612	1.014833	9644
TMEM219	0.459355	4490	1.537441	4709
TMEM220	0.421566	5040	1.105851	8844
TMEM221	0.101210	13519	0.146128	14480
TMEM222	0.236974	9353	1.674071	3563
TMEM223	0.127278	12920	1.383152	6150
TMEM225	0.000000	15569	0.000000	15759
TMEM229A	0.079181	13975	0.079181	14976
TMEM229B	0.170663	11365	0.255273	13886
TMEM230	0.514534	3816	1.382614	6153
TMEM231	0.234737	9418	1.295127	7010
TMEM232	0.255273	8730	0.342423	13505
TMEM233	0.400031	5429	0.505311	12747
TMEM234	0.227341	9631	1.116766	8747
TMEM235	0.068360	14609	0.068360	15408
TMEM236	-	17408	-	17408
TMEM237	0.684982	2346	1.730782	3149
TMEM238	0.381552	5731	1.070407	9140
TMEM239	0.048455	15000	0.048455	15525
TMEM240	0.151187	11945	0.445604	12996
TMEM241	0.146128	12087	0.955333	10071
TMEM242	0.327208	6908	1.246784	7497
TMEM243	0.209686	10146	1.186108	8091
TMEM244	0.057612	14888	0.057612	15505
TMEM245	0.420273	5058	1.758836	2979
TMEM246	0.265227	8459	1.055378	9266
TMEM247	-	17407	-	17407
TMEM248	0.331676	6810	2.172720	1193
TMEM249	-	17406	-	17406
TMEM25	0.464147	4424	1.423246	5750
TMEM251	0.309150	7311	1.084275	9048
TMEM252	0.000000	15568	0.000000	15758
TMEM253	0.183680	11061	0.301030	13686
TMEM254	0.061488	14837	1.059901	9244
TMEM255A	0.576654	3209	0.697229	11756
TMEM255B	1.328174	444	1.752267	3025
TMEM256	0.136147	12680	2.010276	1694
TMEM257	-	17405	-	17405
TMEM258	0.182350	11089	2.188969	1141
TMEM259	0.111063	13324	2.038394	1580
TMEM26	0.079181	13974	0.079181	14975
TMEM260	0.000000	15567	0.901458	10441
TMEM261	0.238761	9299	1.931134	1993
TMEM262	-	17404	-	17404
TMEM263	0.436576	4839	1.913085	2094
TMEM265	-	17403	-	17403
TMEM266	0.146128	12086	0.146128	14479
TMEM267	0.146439	12044	1.159916	8346
TMEM268	0.078179	14443	0.561860	12508
TMEM27	0.029318	15155	0.029318	15547
TMEM30A	0.532021	3611	2.350529	759
TMEM30B	1.458951	326	1.516932	4900
TMEM31	0.000000	15566	0.000000	15757
TMEM33	0.173484	11303	1.721680	3209
TMEM35A	0.548403	3470	1.162883	8301
TMEM35B	0.302461	7454	1.514282	4922
TMEM37	0.619337	2864	0.856124	10761
TMEM38A	0.679746	2396	1.070407	9139
TMEM38B	0.220965	9810	1.150756	8417
TMEM39A	0.166027	11506	1.617511	4009
TMEM39B	0.948035	1143	1.543498	4656
TMEM40	0.301030	7489	0.301030	13685
TMEM41A	0.096115	13615	1.024444	9532
TMEM41B	0.158411	11726	1.479340	5246
TMEM42	0.037410	15090	1.258637	7366
TMEM43	0.559619	3342	1.645815	3777
TMEM44	0.674540	2427	1.339193	6564
TMEM45A	0.640291	2700	1.396374	6015
TMEM45B	0.600547	3010	0.730782	11540
TMEM47	1.186904	599	1.976121	1822
TMEM5	0.176072	11232	0.842232	10874
TMEM50A	0.128843	12836	2.219123	1052
TMEM50B	0.291997	7812	1.719414	3222
TMEM51	0.396123	5492	1.244312	7516
TMEM52	0.099048	13562	0.249114	14055
TMEM52B	0.000000	15565	0.000000	15756
TMEM53	0.144269	12469	0.952126	10125
TMEM54	0.282829	8027	1.235843	7606
TMEM55A	0.323568	6988	1.957416	1894
TMEM55B	0.017557	15302	1.215852	7823
TMEM56	0.894902	1312	1.258637	7365
TMEM57	0.315134	7165	1.042780	9382
TMEM59	0.293285	7766	2.128076	1309
TMEM59L	0.276749	8173	0.746634	11447
TMEM60	0.171885	11335	1.443377	5552
TMEM61	0.631329	2769	0.642465	12070
TMEM62	0.175470	11249	0.818226	10991
TMEM63A	0.423437	5017	1.615424	4017
TMEM63B	0.195950	10730	1.252061	7443
TMEM63C	0.204120	10310	0.204120	14141
TMEM64	0.230783	9532	0.982188	9899
TMEM65	0.407018	5338	1.150756	8416
TMEM67	0.407821	5325	1.191730	8038
TMEM68	0.219036	9864	0.989895	9812
TMEM69	0.177645	11203	1.705104	3329
TMEM70	0.292823	7775	1.590359	4248
TMEM71	0.484180	4184	0.661813	11969
TMEM72	0.079181	13973	0.079181	14974
TMEM74	0.204120	10309	0.204120	14140
TMEM74B	0.079181	13972	0.079181	14973
TMEM78	-	17402	-	17402
TMEM79	0.255273	8729	0.456033	12970
TMEM80	0.292350	7794	0.980912	9907
TMEM81	-	17401	-	17401
TMEM82	0.000000	15564	0.000000	15755
TMEM86A	0.295641	7711	0.697229	11755
TMEM86B	0.000000	15563	0.000000	15754
TMEM87A	0.307849	7333	1.764774	2939
TMEM87B	0.497188	4023	1.653610	3708
TMEM88	0.971121	1070	1.403844	5943
TMEM88B	0.146128	12085	0.146128	14478
TMEM89	0.000000	15562	0.000000	15753
TMEM8A	0.466256	4407	1.482817	5213
TMEM8B	0.479089	4237	1.825751	2573
TMEM8C	0.029318	15154	0.029318	15546
TMEM9	0.186261	11006	1.394198	6040
TMEM91	0.490517	4109	0.761928	11340
TMEM92	0.592203	3071	0.680336	11860
TMEM94	0.204120	10308	1.132705	8578
TMEM95	0.000000	15561	0.000000	15752
TMEM97	0.189350	10907	1.503418	5013
TMEM98	0.349776	6345	1.626633	3930
TMEM99	0.103464	13487	0.854329	10810
TMEM9B	0.178414	11179	1.643671	3799
TMF1	0.155923	11805	1.348694	6466
TMIE	0.000000	15560	0.000000	15751
TMIGD1	0.000000	15559	0.000000	15750
TMIGD2	0.000000	15558	0.000000	15749
TMIGD3	-	17400	-	17400
TMLHE	0.237741	9327	0.761928	11339
TMOD1	1.432435	346	1.872273	2313
TMOD2	0.344052	6470	0.971740	9973
TMOD3	0.252205	8924	1.700164	3363
TMOD4	0.204120	10307	0.204120	14139
TMPO	0.235616	9388	1.842370	2479
TMPPE	0.065688	14705	0.868056	10671
TMPRSS11A	0.079181	13971	0.079181	14972
TMPRSS11B	0.255273	8728	0.255273	13885
TMPRSS11D	0.146128	12084	0.146128	14477
TMPRSS11E	0.000000	15557	0.000000	15748
TMPRSS11F	0.000000	15556	0.000000	15747
TMPRSS12	0.000000	15555	0.000000	15746
TMPRSS13	0.255273	8727	0.255273	13884
TMPRSS15	0.065167	14720	0.065167	15446
TMPRSS2	0.943000	1152	0.943000	10155
TMPRSS3	0.000000	15554	0.000000	15745
TMPRSS4	1.316599	453	1.316599	6783
TMPRSS5	0.255273	8726	0.255273	13883
TMPRSS6	0.000000	15553	0.000000	15744
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.375662	5923	3.624549	25
TMSB15A	0.346845	6412	0.529513	12719
TMSB15B	0.346845	6411	0.714330	11639
TMSB4X	0.406943	5339	1.580526	4338
TMSB4Y	0.440862	4774	0.445604	12995
TMTC1	0.638273	2716	1.481299	5223
TMTC2	0.230090	9558	0.559676	12513
TMTC3	0.172545	11321	1.200302	7970
TMTC4	0.184238	11045	0.845346	10826
TMUB1	0.310610	7273	1.348256	6486
TMUB2	0.147463	12021	1.409157	5892
TMX1	0.081553	13890	1.802632	2712
TMX2	0.108292	13375	1.924862	2036
TMX3	0.348741	6365	1.632041	3894
TMX4	0.310494	7275	1.404591	5939
TNC	0.449817	4604	1.819215	2606
TNF	0.464739	4421	0.818226	10990
TNFAIP1	0.367731	6071	1.966100	1862
TNFAIP2	0.496117	4040	1.197005	7986
TNFAIP3	0.822579	1594	1.874373	2302
TNFAIP6	0.990339	1014	1.661691	3654
TNFAIP8	0.401177	5417	1.396374	6014
TNFAIP8L1	0.782980	1790	1.359617	6380
TNFAIP8L2	0.176854	11219	0.475671	12876
TNFAIP8L3	1.282847	484	1.461212	5394
TNFRSF10A	0.768411	1860	1.133938	8574
TNFRSF10B	0.815996	1642	2.049786	1537
TNFRSF10C	1.231354	548	1.600595	4168
TNFRSF10D	0.970179	1073	2.276020	910
TNFRSF11A	0.345508	6430	0.530200	12642
TNFRSF11B	1.612375	211	1.934902	1975
TNFRSF12A	0.949753	1138	2.673377	353
TNFRSF13B	0.146128	12083	0.146128	14476
TNFRSF13C	0.556259	3378	0.697229	11754
TNFRSF14	0.405453	5368	1.316599	6782
TNFRSF17	0.255273	8725	0.255273	13882
TNFRSF18	0.063355	14813	0.146128	14475
TNFRSF19	0.868056	1405	0.868056	10670
TNFRSF1A	0.368733	6047	1.950057	1923
TNFRSF1B	0.516822	3800	2.027757	1616
TNFRSF21	0.399908	5432	1.601305	4162
TNFRSF25	0.342423	6508	0.342423	13504
TNFRSF4	0.079181	13970	0.079181	14971
TNFRSF6B	0.753215	1933	1.406924	5902
TNFRSF8	0.146128	12082	0.146128	14474
TNFRSF9	0.241377	9232	0.296293	13817
TNFSF10	0.431391	4897	1.223755	7732
TNFSF11	0.000000	15552	0.000000	15743
TNFSF12	0.553441	3430	1.697404	3380
TNFSF13	1.072479	817	1.649724	3747
TNFSF13B	0.255273	8724	0.378398	13321
TNFSF14	0.255273	8723	0.255273	13881
TNFSF15	0.881570	1362	0.987076	9867
TNFSF18	1.527224	271	1.562956	4482
TNFSF4	1.539619	261	1.552755	4565
TNFSF8	0.254663	8872	0.342423	13503
TNFSF9	0.427827	4944	1.039811	9398
TNIK	0.366353	6096	1.448434	5512
TNIP1	0.705734	2221	2.062171	1500
TNIP2	0.367600	6075	1.519053	4890
TNIP3	0.527917	3685	0.527917	12725
TNK1	0.327924	6891	0.378398	13320
TNK2	0.351819	6316	0.488493	12846
TNKS	0.301030	7488	1.537441	4708
TNKS1BP1	0.577753	3199	1.643847	3791
TNKS2	0.123956	13003	1.519566	4878
TNMD	0.255273	8722	0.255273	13880
TNN	0.000000	15551	0.000000	15742
