gene	enrichment	rank(enr)	max	rank(max)
NUFIP2	0.500533	3671	2.431781	455
NUGGC	0.791240	1778	0.791240	9540
NUMA1	0.667251	2386	1.584260	4002
NUMB	0.063351	10218	1.363336	5884
NUMBL	-0.402041	17141	0.193502	11645
NUP107	0.285592	6325	1.434811	5276
NUP133	0.390061	4848	1.927077	1698
NUP153	0.887475	1409	1.791526	2413
NUP155	0.380920	4976	1.725858	2897
NUP160	0.432919	4353	1.518686	4570
NUP188	0.132272	8835	1.343893	6047
NUP205	0.368289	5162	1.704397	3043
NUP210	1.001794	1120	1.593969	3917
NUP210L	0.097411	9531	0.097411	12204
NUP214	0.670102	2363	1.748665	2701
NUP35	0.552005	3245	1.134068	7649
NUP37	0.327456	5691	1.367970	5844
NUP43	0.193946	7780	1.425811	5366
NUP50	0.443682	4236	1.104872	7851
NUP54	0.372983	5091	1.788752	2431
NUP58	0.554840	3210	1.884449	1921
NUP62	0.467417	4001	1.619056	3690
NUP62CL	0.373266	5085	0.483961	10622
NUP85	0.162418	8306	1.469271	4981
NUP88	0.448248	4179	1.706693	3025
NUP93	0.052529	10492	1.238311	6900
NUP98	0.686082	2274	2.190262	833
NUPL2	0.337593	5551	1.591141	3943
NUPR1	-0.621165	17191	0.000000	15560
NUPR2	-	18226	-	18226
NUS1	-0.065498	16695	0.197842	11626
NUSAP1	1.071111	977	2.013198	1356
NUTF2	0.155748	8457	2.082198	1134
NUTM1	0.000000	14171	0.000000	15559
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.310835	5932	1.454475	5106
NWD1	0.005173	12803	0.005173	14567
NWD2	0.032303	11446	0.032303	13542
NXF1	0.558528	3181	2.253824	707
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.020233	12117	0.020233	14092
NXF5	-	18218	-	18218
NXN	-0.121853	16864	0.161557	11780
NXNL1	0.000000	14170	0.000000	15558
NXNL2	0.000000	14169	0.000000	15557
NXPE1	0.034601	11249	0.034601	13351
NXPE2	0.000000	14168	0.000000	15556
NXPE3	0.379482	4999	1.069696	8089
NXPE4	0.032303	11445	0.032303	13541
NXPH1	0.017693	12334	0.017693	14264
NXPH2	0.000000	14167	0.000000	15555
NXPH3	0.018968	12253	0.028787	13672
NXPH4	0.000000	14166	0.294569	11249
NXT1	1.106058	901	1.562408	4206
NXT2	0.380948	4975	0.926464	8904
NYAP1	0.294569	6175	0.294569	11248
NYAP2	0.032303	11444	0.032303	13540
NYNRIN	-0.029351	16493	0.047672	12786
NYX	0.000000	14165	0.000000	15554
OAF	-0.179746	16971	0.532634	10474
OARD1	0.459821	4073	1.382525	5729
OAS1	1.085065	946	1.659949	3391
OAS2	1.288024	633	1.707259	3022
OAS3	0.600842	2851	1.267401	6660
OASL	1.309097	614	1.544625	4360
OAT	0.191344	7834	1.772235	2529
OAZ1	-0.017438	16388	2.563459	342
OAZ2	-0.565877	17181	1.313279	6286
OAZ3	0.017693	12333	0.081128	12333
OBFC1	0.699672	2190	1.775671	2508
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.034601	11248	0.034601	13350
OBSL1	0.000000	14164	0.035340	13272
OC90	0.000000	14163	0.000000	15553
OCA2	0.004825	12840	0.004825	14597
OCEL1	0.313597	5887	1.502947	4694
OCIAD1	0.315404	5852	1.732596	2836
OCIAD2	0.558042	3185	1.675479	3258
OCLM	-	18215	-	18215
OCLN	0.000000	14162	0.000000	15552
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.006771	12737	0.927298	8900
OCSTAMP	0.000000	14161	0.000000	15551
ODAM	0.000000	14160	0.000000	15550
ODC1	0.615300	2748	2.273364	673
ODF1	0.000000	14159	0.000000	15549
ODF2	0.155466	8463	1.546449	4335
ODF2L	0.618348	2724	1.904345	1820
ODF3	0.000000	14158	0.000000	15548
ODF3B	0.742324	1991	0.795257	9524
ODF3L1	0.066404	10136	0.240837	11448
ODF3L2	-	18212	-	18212
ODF4	0.000000	14157	0.000000	15547
OFCC1	-	18211	-	18211
OFD1	0.966128	1196	1.751402	2681
OGDH	1.534586	397	1.802825	2351
OGDHL	0.000000	14156	0.046626	12857
OGFOD1	0.014410	12541	1.344414	6043
OGFOD2	0.401267	4715	1.291443	6463
OGFOD3	0.063222	10221	1.319604	6243
OGFR	0.245865	6941	1.751353	2684
OGFRL1	0.159570	8357	0.980292	8613
OGG1	0.360679	5243	1.282650	6528
OGN	0.000000	14155	0.062507	12539
OGT	0.761517	1895	2.435239	452
OIP5	0.631356	2620	1.012150	8434
OIT3	0.034601	11247	0.034601	13349
OLA1	0.227003	7244	1.694513	3119
OLAH	0.214979	7434	0.214979	11547
OLFM1	0.015108	12456	0.055091	12682
OLFM2	1.535637	396	1.535637	4443
OLFM3	0.000000	14154	0.000000	15546
OLFM4	0.010961	12593	0.010961	14449
OLFML1	0.021486	11988	0.021486	13971
OLFML2A	-0.029351	16492	0.022729	13908
OLFML2B	0.000000	14153	0.082740	12315
OLFML3	-1.319000	17231	0.000000	15545
OLIG1	0.185960	7924	0.185960	11671
OLIG2	0.000000	14152	0.000000	15544
OLIG3	0.231488	7169	0.231488	11485
OLR1	0.027595	11683	0.123805	12017
OMA1	0.402275	4700	1.425443	5371
OMD	0.000000	14151	0.000000	15543
OMG	0.042368	10782	0.042368	12925
OMP	-	18210	-	18210
ONECUT1	0.000000	14150	0.000000	15542
ONECUT2	0.000000	14149	0.000000	15541
ONECUT3	0.042368	10781	0.042368	12924
OOEP	0.217538	7402	0.250979	11421
OOSP2	0.000000	14148	0.000000	15540
OPA1	0.215525	7422	1.878283	1953
OPA3	0.079432	9851	1.195426	7211
OPALIN	0.000000	14147	0.000000	15539
OPCML	0.067132	10113	0.073369	12431
OPHN1	0.000000	14146	0.044976	12891
OPLAH	-0.028012	16477	0.285838	11281
OPN1LW	0.000000	14145	0.000000	15538
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	14144	0.000000	15537
OPN3	0.113655	9179	0.977817	8627
OPN4	0.000000	14143	0.000000	15536
OPN5	0.000000	14142	0.000000	15535
OPRD1	0.036863	11011	0.036863	13104
OPRK1	0.000000	14141	0.000000	15534
OPRL1	0.133453	8812	0.285741	11282
OPRM1	0.021486	11987	0.021486	13970
OPRPN	0.000000	14140	0.000000	15533
OPTC	0.000000	14139	0.000000	15532
OPTN	0.270425	6556	2.006645	1379
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	14138	0.000000	15531
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.005518	12768	0.005518	14539
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.617816	2727	0.661547	10052
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	14137	0.000000	15530
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	14136	0.000000	15529
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	14135	0.000000	15528
OR51E2	0.004825	12839	0.004825	14596
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.035737	11129	0.035737	13225
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.986786	1157	1.792262	2407
ORAI2	0.339013	5538	1.229785	6959
ORAI3	0.359578	5263	1.598733	3867
ORAOV1	0.290564	6237	1.493460	4769
ORC1	0.628908	2637	0.903647	9019
ORC2	0.291454	6225	1.581311	4038
ORC3	0.295278	6167	1.701342	3072
ORC4	0.221997	7326	1.518123	4575
ORC5	0.248934	6884	1.273608	6598
ORC6	0.328420	5673	1.013947	8418
ORM1	0.000000	14134	0.000000	15527
ORM2	-	17815	-	17815
ORMDL1	0.798658	1740	1.897661	1857
ORMDL2	0.223951	7302	1.666349	3339
ORMDL3	0.570278	3086	1.865968	2010
OS9	0.151484	8527	1.685005	3202
OSBP	0.302198	6065	1.520799	4554
OSBP2	0.173636	8138	0.401523	10904
OSBPL10	0.020233	12116	0.128267	11994
OSBPL11	0.183587	7962	0.799652	9503
OSBPL1A	0.036863	11010	0.627702	10165
OSBPL2	0.206014	7561	1.326588	6185
OSBPL3	0.723950	2079	1.878212	1954
OSBPL5	0.057638	10342	1.001617	8499
OSBPL6	0.027595	11682	0.188086	11660
OSBPL7	0.526631	3458	1.431238	5304
OSBPL8	0.924167	1304	2.153976	908
OSBPL9	0.205676	7564	1.726316	2894
OSCAR	0.111274	9233	0.334236	11117
OSCP1	0.092831	9616	0.203032	11590
OSER1	0.814364	1682	2.107930	1051
OSGEP	0.703977	2166	1.492267	4787
OSGEPL1	0.407370	4625	1.194208	7218
OSGIN1	-0.766725	17206	0.134400	11958
OSGIN2	0.786805	1800	1.311736	6304
OSM	1.577652	356	1.637298	3559
OSMR	-0.016726	16379	0.027595	13722
OSR1	0.000000	14133	0.005173	14566
OSR2	0.000000	14132	0.060083	12558
OST4	0.157141	8399	2.953242	158
OSTC	0.143617	8651	1.553052	4279
OSTF1	0.774295	1842	2.373798	530
OSTM1	0.200385	7654	1.494246	4761
OSTN	0.000000	14131	0.000000	15526
OTC	0.000000	14130	0.000000	15525
OTOA	-	17814	-	17814
OTOF	0.000000	14129	0.000000	15524
OTOG	-	17813	-	17813
OTOGL	0.000000	14128	0.000000	15523
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	14127	0.000000	15522
OTOR	-	17809	-	17809
OTOS	0.000000	14126	0.000000	15521
OTP	-	17808	-	17808
OTUB1	0.117865	9114	2.086632	1121
OTUB2	0.229711	7202	0.565047	10369
OTUD1	1.023655	1082	1.618120	3696
OTUD3	0.323060	5751	1.327023	6180
OTUD4	0.314290	5867	1.353274	5975
OTUD5	0.907048	1352	1.393640	5633
OTUD6A	0.000000	14125	0.000000	15520
OTUD6B	0.396083	4765	1.403871	5552
OTUD7A	0.197891	7707	0.197891	11613
OTUD7B	0.005518	12767	1.091919	7944
OTULIN	1.323359	597	1.727331	2887
OTX1	0.037981	10941	0.037981	13042
OTX2	0.021486	11986	0.021486	13969
OVCA2	0.295985	6155	1.685032	3201
OVCH1	-	17807	-	17807
OVCH2	0.000000	14124	0.000000	15519
OVGP1	0.036863	11009	0.036863	13103
OVOL1	0.047672	10599	0.047672	12785
OVOL2	0.000000	14123	0.000000	15518
OVOL3	-	17806	-	17806
OXA1L	0.188391	7886	2.046983	1242
OXCT1	0.655216	2465	1.838823	2152
OXCT2	-	17805	-	17805
OXER1	0.000000	14122	0.000000	15517
OXGR1	-	17804	-	17804
OXLD1	0.850313	1541	1.520009	4561
OXNAD1	2.622723	21	2.622723	307
OXR1	0.412475	4559	1.448413	5155
OXSM	0.279849	6428	1.183767	7299
OXSR1	0.284031	6349	1.509074	4643
OXT	0.123072	9012	0.123072	12022
OXTR	0.000000	14121	0.000000	15516
P2RX1	0.081948	9802	0.149378	11881
P2RX2	0.000000	14120	0.000000	15515
P2RX3	0.015108	12455	0.015108	14357
P2RX4	0.740752	1998	1.543370	4369
P2RX5	1.078701	966	1.157882	7504
P2RX6	-	17803	-	17803
P2RX7	0.511507	3578	0.777502	9592
P2RY1	0.531811	3416	0.700525	9908
P2RY10	2.282435	66	2.282435	661
P2RY11	0.288544	6269	0.288544	11268
P2RY12	0.000000	14119	0.015184	14320
P2RY13	0.495722	3726	0.711497	9868
P2RY14	0.363823	5210	0.363823	11031
P2RY2	0.023075	11881	0.063209	12525
P2RY4	0.000000	14118	0.000000	15514
P2RY6	0.032303	11443	0.047672	12784
P2RY8	0.781863	1818	0.781863	9574
P3H1	-0.159937	16933	0.972250	8652
P3H2	0.005518	12766	0.005518	14538
P3H3	0.093626	9603	0.450225	10731
P3H4	0.000000	14117	0.629734	10157
P4HA1	0.000000	14116	1.455656	5092
P4HA2	0.094925	9583	0.645643	10106
P4HA3	-0.238383	17044	0.000000	15513
P4HB	0.042198	10809	1.950202	1586
P4HTM	1.184847	785	1.387435	5684
PA2G4	0.199180	7675	2.226547	761
PAAF1	0.002602	12901	0.922910	8925
PABPC1	1.011550	1100	3.218675	82
PABPC1L	0.553777	3221	1.127884	7686
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.058697	10320	0.058697	12575
PABPC4	0.323331	5748	2.041603	1256
PABPC4L	0.000000	14115	0.000000	15512
PABPC5	-0.075110	16725	0.000000	15511
PABPN1	0.069520	10064	1.742814	2743
PABPN1L	-	17800	-	17800
PACRG	0.354987	5325	0.354987	11061
PACRGL	0.175470	8100	1.215821	7059
PACS1	0.618469	2723	2.125903	1001
PACS2	0.219825	7362	1.121485	7739
PACSIN1	0.419692	4492	0.458779	10704
PACSIN2	0.367217	5174	1.392216	5643
PACSIN3	0.000000	14114	0.130329	11979
PADI1	0.000000	14113	0.000000	15510
PADI2	0.000000	14112	0.214955	11548
PADI3	0.000000	14111	0.000000	15509
PADI4	0.223558	7306	0.223558	11518
PADI6	-	17799	-	17799
PAEP	0.000000	14110	0.000000	15508
PAF1	0.825694	1637	1.888168	1902
PAFAH1B1	0.336055	5581	1.548144	4316
PAFAH1B2	-0.218143	17015	1.609964	3761
PAFAH1B3	0.538162	3365	1.147608	7569
PAFAH2	1.126854	859	1.126854	7695
PAG1	1.072842	974	1.980226	1469
PAGE1	0.000000	14109	0.000000	15507
PAGE2	0.000000	14108	0.000000	15506
PAGE2B	0.000000	14107	0.000000	15505
PAGE3	-	17798	-	17798
PAGE4	0.036863	11008	0.036863	13102
PAGE5	0.229102	7214	0.229102	11501
PAGR1	0.449809	4163	1.426723	5358
PAH	0.156607	8427	0.156607	11830
PAICS	0.206268	7555	1.635926	3572
PAIP1	0.725898	2075	1.175377	7373
PAIP2	0.259373	6707	2.129370	985
PAIP2B	0.388369	4872	1.137005	7632
PAK1	0.198133	7692	1.667716	3326
PAK1IP1	0.174798	8113	1.491363	4795
PAK2	0.285768	6321	2.030831	1292
PAK3	0.267561	6584	0.842883	9318
PAK4	-0.262009	17068	0.956654	8744
PAK5	0.000000	14106	0.000000	15504
PAK6	0.135659	8769	0.163913	11772
PALB2	0.084277	9765	1.061897	8142
PALD1	0.072554	10019	0.281216	11296
PALLD	0.021486	11985	0.833043	9362
PALM	0.000000	14105	0.034601	13348
PALM2	0.028787	11613	0.028787	13671
PALM3	-	17797	-	17797
PALMD	0.034601	11246	0.034601	13347
PAM	0.156607	8426	1.466307	5005
PAM16	0.149921	8551	0.959485	8721
PAMR1	-0.054992	16645	0.000000	15503
PAN2	0.408552	4609	1.312568	6294
PAN3	0.562456	3149	1.630989	3608
PANK1	0.015447	12415	0.195347	11636
PANK2	0.393772	4794	1.702430	3059
PANK3	0.100980	9473	1.028607	8335
PANK4	0.121222	9051	1.291971	6459
PANO1	-	17796	-	17796
PANX1	0.045229	10729	1.009227	8456
PANX2	0.017693	12332	0.229200	11498
PANX3	0.000000	14104	0.000000	15502
PAOX	0.189314	7866	0.746219	9719
PAPD4	0.792065	1773	1.850353	2106
PAPD5	0.651194	2494	1.151144	7545
PAPD7	-	17795	-	17795
PAPLN	0.000000	14103	0.005518	14537
PAPOLA	0.417528	4514	2.137188	954
PAPOLB	0.000000	14102	0.000000	15501
PAPOLG	0.677157	2319	1.554523	4268
PAPPA	0.046626	10681	0.046626	12856
PAPPA2	0.055772	10387	0.055772	12633
PAPSS1	-0.091231	16782	1.588345	3965
PAPSS2	0.000000	14101	0.036365	13195
PAQR3	0.288201	6276	1.354956	5959
PAQR4	0.532598	3409	1.290247	6476
PAQR5	0.000000	14100	0.000000	15500
