gene	enrichment	rank(enr)	max	rank(max)
LPAR1	0.097835	10772	0.128535	12648
LPAR2	1.143162	1268	1.347600	6806
LPAR3	0.004902	13695	0.101238	12853
LPAR4	0.000000	15020	0.000000	15998
LPAR5	1.278442	979	1.613239	4488
LPAR6	1.341168	891	2.324043	774
LPCAT1	0.960489	1811	2.041589	1628
LPCAT2	-0.038490	16722	0.925534	9659
LPCAT3	0.098599	10761	1.297461	7191
LPCAT4	0.304855	7464	1.647367	4212
LPGAT1	0.371332	6494	1.386761	6465
LPIN1	0.602585	3864	1.716376	3651
LPIN2	1.478293	685	1.485191	5616
LPIN3	-0.069008	16850	0.078930	13014
LPL	-0.016077	16595	0.046626	13567
LPO	0.015108	13443	0.015108	14835
LPP	0.375729	6420	1.280739	7312
LPXN	1.650989	502	2.419651	609
LRAT	0.021486	13018	0.021486	14492
LRBA	0.913225	1974	1.571799	4868
LRCH1	0.482904	5025	1.431858	6079
LRCH2	-0.236242	17101	0.000000	15997
LRCH3	0.219208	8806	1.604924	4564
LRCH4	0.633297	3607	2.118519	1321
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.372692	6467	0.372692	11687
LRFN3	0.017675	13377	0.901428	9774
LRFN4	0.344771	6879	1.031978	9045
LRFN5	0.020010	13182	0.020010	14635
LRG1	0.089175	10895	0.211063	12258
LRGUK	0.018940	13227	0.035340	13880
LRIF1	0.305041	7460	1.360925	6696
LRIG1	0.481112	5059	1.533323	5228
LRIG2	0.230405	8641	1.332868	6921
LRIG3	0.018770	13228	0.034601	13950
LRIT1	0.000000	15019	0.000000	15996
LRIT2	0.000000	15018	0.000000	15995
LRIT3	-	18367	-	18367
LRMP	1.820290	333	2.041687	1627
LRP1	0.000000	15017	0.638567	10864
LRP10	0.522070	4637	1.640685	4271
LRP11	0.076439	11108	0.359643	11737
LRP12	0.059601	11494	0.450505	11429
LRP1B	0.000000	15016	0.000000	15994
LRP2	0.026394	12796	0.026394	14320
LRP2BP	0.579037	4093	0.741897	10478
LRP3	-0.110390	16954	0.059851	13252
LRP4	-0.249972	17111	0.254995	12083
LRP5	0.239155	8480	0.870398	9939
LRP5L	0.387500	6233	0.889026	9832
LRP6	0.020233	13117	0.720413	10557
LRP8	0.779039	2623	1.451397	5898
LRPAP1	-0.186307	17059	1.672978	4009
LRPPRC	0.074219	11146	1.855455	2607
LRR1	0.647654	3505	1.000932	9250
LRRC1	0.063388	11372	0.420112	11533
LRRC10	0.000000	15015	0.000000	15993
LRRC10B	0.018309	13237	0.018309	14679
LRRC14	0.739573	2869	1.126071	8464
LRRC14B	0.102327	10692	0.102327	12842
LRRC15	0.023898	12908	0.136937	12621
LRRC17	0.017693	13324	0.017693	14753
LRRC18	-	18366	-	18366
LRRC19	0.000000	15014	0.000000	15992
LRRC2	0.333430	7046	0.358966	11740
LRRC20	0.085421	10960	0.501779	11280
LRRC23	1.441898	736	1.441898	5976
LRRC24	-0.026693	16655	0.071687	13095
LRRC25	1.230070	1071	1.485336	5614
LRRC26	1.525558	639	1.525558	5288
LRRC27	0.076714	11094	0.736235	10501
LRRC28	0.150332	9869	1.226233	7769
LRRC29	0.445959	5485	0.741540	10481
LRRC3	0.034795	12254	0.467654	11386
LRRC30	-	18365	-	18365
LRRC31	0.000000	15013	0.000000	15991
LRRC32	0.875665	2127	1.846879	2672
LRRC34	0.420541	5804	0.648477	10832
LRRC36	0.962603	1803	0.962603	9441
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.445161	5494	1.175608	8144
LRRC37B	0.000000	15012	0.000000	15990
LRRC38	0.122054	10320	0.122054	12697
LRRC39	0.000000	15011	0.000000	15989
LRRC3B	0.017693	13323	0.017693	14752
LRRC3C	-	18362	-	18362
LRRC4	0.076755	11090	0.143904	12588
LRRC40	0.390360	6189	1.728688	3546
LRRC41	0.071839	11197	1.188146	8045
LRRC42	0.097588	10773	0.877992	9893
LRRC43	-0.075914	16874	0.088046	12944
LRRC45	0.348967	6815	0.920656	9684
LRRC46	0.103497	10670	0.493762	11305
LRRC47	0.052687	11636	1.582368	4765
LRRC49	0.032303	12473	0.169089	12445
LRRC4B	0.000000	15010	0.015108	14834
LRRC4C	0.020233	13116	0.020233	14574
LRRC52	0.000000	15009	0.000000	15988
LRRC53	-	18361	-	18361
LRRC55	0.000000	15008	0.000000	15987
LRRC56	0.680361	3251	0.782921	10324
LRRC57	0.313981	7329	1.172275	8167
LRRC58	0.364752	6566	1.555258	5027
LRRC59	0.113884	10442	1.845063	2683
LRRC6	0.042290	11997	0.103918	12820
LRRC61	1.464063	706	1.464063	5795
LRRC63	0.341589	6929	0.434440	11478
LRRC66	0.000000	15007	0.000000	15986
LRRC69	-	18360	-	18360
LRRC7	0.422940	5771	0.422940	11527
LRRC70	0.591597	3960	0.820764	10157
LRRC71	0.000000	15006	0.000000	15985
LRRC72	0.000000	15005	0.000000	15984
LRRC73	0.123730	10287	0.182108	12391
LRRC74A	0.000000	15004	0.000000	15983
LRRC74B	-	18359	-	18359
LRRC75A	0.310163	7393	0.478047	11354
LRRC75B	-0.233027	17096	0.468857	11377
LRRC8A	0.171162	9523	1.562583	4956
LRRC8B	0.441971	5531	1.165369	8218
LRRC8C	1.127079	1298	1.845621	2678
LRRC8D	0.836531	2305	1.367283	6638
LRRC8E	-0.069458	16851	0.018968	14655
LRRCC1	0.254717	8228	0.814005	10189
LRRD1	0.036863	12146	0.036863	13778
LRRFIP1	0.938618	1890	1.794470	3015
LRRFIP2	0.080870	11034	1.772602	3161
LRRIQ1	-0.088408	16900	0.032017	14130
LRRIQ3	0.361466	6614	0.467874	11384
LRRIQ4	-	18358	-	18358
LRRK1	0.711554	3023	1.199132	7961
LRRK2	0.875680	2126	1.019171	9134
LRRN1	0.067483	11264	0.347526	11783
LRRN2	0.047672	11817	0.047672	13524
LRRN3	2.376804	91	2.769723	268
LRRN4	0.036863	12145	0.036863	13777
LRRN4CL	0.055772	11572	0.055772	13327
LRRTM1	0.000000	15003	0.000000	15982
LRRTM2	0.000000	15002	0.000000	15981
LRRTM3	0.031141	12575	0.031141	14155
LRRTM4	0.061926	11432	0.061926	13217
LRSAM1	0.057862	11512	1.281713	7306
LRTM1	0.000000	15001	0.000000	15980
LRTM2	0.026394	12795	0.026394	14319
LRTOMT	0.091890	10846	0.585138	11046
LRWD1	0.106823	10592	1.152615	8298
LSAMP	0.034601	12330	0.034601	13949
LSG1	0.348896	6817	1.686103	3901
LSM1	0.328935	7105	1.695282	3820
LSM10	0.393795	6135	1.891361	2378
LSM11	0.032213	12526	0.599912	10999
LSM12	0.000000	15000	1.670734	4031
LSM14A	0.597871	3903	2.207977	1030
LSM14B	0.200743	9066	1.834040	2756
LSM2	0.484196	5009	1.820547	2850
LSM3	0.213541	8881	1.505244	5459
LSM4	0.195070	9164	1.640579	4272
LSM5	0.242871	8414	1.482169	5643
LSM6	0.313429	7342	1.751434	3335
LSM7	0.242469	8426	1.560585	4978
LSM8	0.428641	5686	1.959788	1986
LSMEM1	0.036863	12144	0.036863	13776
LSMEM2	0.000000	14999	0.000000	15979
LSP1	2.416000	75	2.827800	243
LSR	1.100884	1379	1.862258	2558
LSS	0.028787	12683	1.351981	6767
LST1	1.482400	682	1.482400	5642
LTA	1.608780	542	1.608780	4526
LTA4H	0.622309	3694	2.335925	739
LTB	2.893307	16	2.930499	202
LTB4R	0.826724	2355	0.935532	9598
LTB4R2	0.054198	11613	0.054198	13370
LTBP1	0.204231	9011	0.823747	10139
LTBP2	0.061926	11431	0.177054	12408
LTBP3	0.603402	3862	1.635211	4316
LTBP4	1.122229	1311	1.578089	4810
LTBR	0.115006	10425	1.132785	8422
LTC4S	0.094223	10811	0.367400	11708
LTF	0.305238	7457	0.433013	11486
LTK	1.097307	1394	1.097307	8660
LTN1	0.260621	8144	1.655096	4156
LTV1	0.580938	4075	1.941254	2083
LUC7L	0.407530	5954	2.034119	1657
LUC7L2	0.885502	2090	2.126290	1297
LUC7L3	0.443827	5507	2.240814	945
LUM	0.000000	14998	0.026367	14360
LURAP1	0.000000	14997	0.062507	13186
LURAP1L	-0.023293	16635	0.088046	12943
LUZP1	0.278009	7892	1.402841	6326
LUZP2	0.036863	12143	0.036863	13775
LUZP4	0.000000	14996	0.000000	15978
LUZP6	0.253966	8245	0.656211	10806
LVRN	-	18357	-	18357
LXN	0.129957	10186	1.305132	7121
LY6D	0.000000	14995	0.000000	15977
LY6E	0.296925	7593	2.264461	885
LY6G5B	0.220663	8783	0.541883	11188
LY6G5C	0.451213	5421	0.789008	10305
LY6G6C	0.000000	14994	0.000000	15976
LY6G6D	0.000000	14993	0.000000	15975
LY6G6F	0.285796	7776	0.285796	11958
LY6H	0.111324	10496	0.111324	12739
LY6K	0.071811	11198	0.110873	12745
LY6L	-	18356	-	18356
LY75	1.229666	1074	1.692564	3839
LY86	1.779890	380	2.005985	1785
LY9	2.145277	152	2.145277	1220
LY96	0.563011	4243	1.580636	4786
LYAR	0.666663	3351	1.679741	3957
LYG1	0.000000	14992	0.000000	15974
LYG2	-	18355	-	18355
LYL1	1.265263	1001	1.588504	4709
LYN	1.274857	985	2.326531	767
LYNX1	0.000000	14991	0.211129	12257
LYPD1	0.000000	14990	0.020233	14573
LYPD2	0.527307	4584	0.527307	11213
LYPD3	0.055772	11571	0.055772	13326
LYPD4	0.026394	12794	0.026394	14318
LYPD5	0.034601	12329	0.053989	13373
LYPD6	-0.413297	17171	0.000000	15973
LYPD6B	0.167931	9574	0.197607	12321
LYPD8	-	18354	-	18354
LYPLA1	0.382295	6318	1.662836	4095
LYPLA2	0.458733	5328	0.763287	10401
LYPLAL1	0.986853	1733	1.855434	2608
LYRM1	0.520255	4656	1.104511	8620
LYRM2	0.365185	6562	1.404961	6314
LYRM4	0.386299	6252	1.590961	4689
LYRM7	0.262241	8120	1.409802	6270
LYRM9	0.423924	5755	1.330319	6942
LYSMD1	-0.075987	16875	0.402926	11597
LYSMD2	0.572515	4152	1.538966	5169
LYSMD3	0.405678	5984	1.629822	4351
LYSMD4	0.103327	10673	0.795912	10275
LYST	0.875590	2129	1.481183	5648
LYVE1	0.000000	14989	0.005518	14949
LYZ	2.057884	211	2.935359	199
LYZL1	0.000000	14988	0.000000	15972
LYZL2	0.025182	12873	0.025182	14385
LYZL4	0.000000	14987	0.000000	15971
LYZL6	0.000000	14986	0.000000	15970
LZIC	0.407259	5960	1.209094	7893
LZTFL1	0.687299	3204	1.935813	2126
LZTR1	0.171065	9524	1.347708	6802
LZTS1	0.538307	4484	0.822639	10146
LZTS2	0.293622	7639	0.872765	9924
LZTS3	-	18353	-	18353
M1AP	0.030997	12612	0.030997	14185
M6PR	0.490222	4950	2.130752	1278
MAATS1	0.000000	14985	0.152482	12548
MAB21L1	0.000000	14984	0.000000	15969
MAB21L2	0.034601	12328	0.034601	13948
MAB21L3	0.014121	13500	0.014121	14881
MACC1	0.830636	2336	0.830636	10109
MACF1	1.925762	273	2.059301	1552
MACROD1	0.026067	12852	0.912141	9732
MACROD2	0.213668	8878	0.213668	12240
MAD1L1	1.899418	289	2.144657	1224
MAD2L1	0.661844	3384	1.440648	5988
MAD2L1BP	0.295821	7606	1.138786	8378
MAD2L2	0.493446	4928	1.676053	3977
MADCAM1	0.161163	9667	0.373861	11683
MADD	0.950450	1849	2.011951	1752
MAEA	0.185610	9318	1.800268	2972
MAEL	0.017693	13322	0.017693	14751
MAF	1.233195	1069	2.286749	845
MAF1	0.482056	5038	1.804790	2944
MAFA	0.055772	11570	0.055772	13325
MAFB	0.056754	11533	1.244757	7616
MAFF	1.030082	1600	1.847798	2665
MAFG	0.082338	11009	1.040992	8992
MAFK	0.788637	2566	1.179714	8109
MAG	0.000000	14983	0.000000	15968
MAGEA1	0.017693	13321	0.017693	14750
MAGEA10	0.000000	14982	0.000000	15967
MAGEA11	0.000000	14981	0.000000	15966
MAGEA12	0.000000	14980	0.000000	15965
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	14979	0.000000	15964
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	14978	0.000000	15963
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	14977	0.000000	15962
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	14976	0.000000	15961
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	14975	0.000000	15960
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	14974	0.000000	15959
MAGEC2	0.000000	14973	0.000000	15958
MAGEC3	-	18339	-	18339
MAGED1	0.058308	11510	1.824410	2818
MAGED2	0.023273	12920	1.355215	6745
MAGED4	0.226395	8695	0.226395	12195
MAGED4B	0.226395	8694	0.226395	12194
MAGEE1	0.581729	4069	1.190498	8025
MAGEE2	0.032303	12472	0.032303	14076
MAGEF1	0.129814	10187	1.467366	5763
MAGEH1	1.218153	1094	1.546929	5086
MAGEL2	0.000000	14972	0.000000	15957
MAGI1	0.000000	14971	0.165606	12460
MAGI2	0.063692	11360	0.212380	12252
MAGI3	0.594211	3929	1.184697	8066
MAGIX	-	18338	-	18338
MAGOH	0.212405	8896	2.092903	1426
MAGOHB	0.410326	5925	1.437471	6025
MAGT1	0.128347	10212	1.716557	3648
MAJIN	0.358332	6668	0.358332	11749
MAK	0.782362	2604	0.813746	10192
MAK16	0.293390	7642	1.523199	5310
MAL	1.911563	283	2.367510	692
MAL2	0.036863	12142	0.044087	13624
MALL	0.026367	12839	0.055772	13324
MALRD1	0.664245	3367	0.735101	10504
MALSU1	0.118798	10370	1.891050	2379
MALT1	0.872688	2142	1.621585	4415
MAMDC2	0.000000	14970	0.044087	13623
MAMDC4	0.026394	12793	0.026394	14317
MAML1	0.347426	6846	1.281964	7303
MAML2	0.852964	2230	2.152958	1191
MAML3	0.405853	5980	1.022067	9112
MAMLD1	0.123709	10289	0.525614	11218
MAMSTR	0.000000	14969	0.000000	15956
MAN1A1	0.651414	3474	1.946870	2054
MAN1A2	0.608937	3818	1.767973	3189
MAN1B1	0.481640	5046	1.542046	5137
MAN1C1	0.036863	12141	0.036863	13774
MAN2A1	0.836509	2306	1.823069	2833
MAN2A2	0.648831	3498	1.346045	6820
MAN2B1	1.028382	1604	2.540546	461
MAN2B2	0.210889	8916	1.724434	3586
MAN2C1	0.719954	2981	1.657592	4138
MANBA	0.607472	3831	1.927575	2172
MANBAL	0.707006	3052	0.887278	9844
MANEA	0.287643	7746	1.267542	7428
MANEAL	0.308805	7413	0.479838	11348
MANF	0.245824	8373	1.863004	2550
MANSC1	0.084930	10971	0.368193	11703
MANSC4	-	18337	-	18337
MAOA	0.097056	10776	0.194844	12340
MAOB	0.000000	14968	0.058977	13267
MAP10	0.196809	9136	0.414445	11548
MAP1A	0.566859	4203	2.123110	1311
MAP1B	0.020233	13115	0.048455	13454
MAP1LC3A	0.162676	9651	1.099555	8647
MAP1LC3B	0.061853	11454	2.217075	1005
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.000000	14967	0.020010	14634
MAP1S	0.084284	10978	1.262639	7458
MAP2	0.032303	12471	0.631745	10888
MAP2K1	0.203477	9023	1.527310	5275
MAP2K2	0.133996	10113	2.158638	1167
MAP2K3	0.982911	1743	2.023324	1708
MAP2K4	0.213269	8888	1.726874	3569
MAP2K5	0.237197	8505	1.595353	4656
MAP2K6	1.585836	571	1.794007	3020
MAP2K7	0.329855	7091	1.685117	3912
MAP3K1	0.996003	1704	1.798871	2988
MAP3K10	0.273146	7972	0.888063	9836
MAP3K11	0.217517	8832	1.270019	7406
MAP3K12	0.345918	6867	1.164482	8229
MAP3K13	0.000000	14966	0.802639	10242
MAP3K14	0.643696	3528	1.602975	4585
MAP3K15	0.000000	14965	0.000000	15955
MAP3K19	0.000000	14964	0.000000	15954
MAP3K2	0.656849	3429	2.201733	1043
MAP3K3	0.471788	5159	1.797094	3004
MAP3K4	0.901736	2020	1.596520	4642
MAP3K5	1.129844	1292	1.435585	6045
MAP3K6	0.809983	2439	0.809983	10210
MAP3K7	0.171515	9516	1.514153	5386
MAP3K7CL	1.073707	1465	1.404249	6317
MAP3K8	2.033899	220	2.445145	573
MAP3K9	0.540005	4469	0.763013	10404
MAP4	0.046479	11888	1.746927	3376
MAP4K1	1.879740	303	1.937914	2107
MAP4K2	0.630620	3623	1.512003	5396
MAP4K3	0.062278	11394	1.249183	7584
MAP4K4	0.233906	8576	1.791977	3033
MAP4K5	0.202845	9033	1.573704	4850
MAP6	0.081622	11023	0.081622	12993
MAP6D1	0.010054	13577	0.148333	12574
MAP7	0.103918	10642	0.230329	12182
MAP7D1	0.176160	9460	1.731333	3526
MAP7D2	0.046479	11887	0.050201	13405
MAP7D3	0.137187	10071	1.256702	7513
MAP9	0.691482	3176	0.879314	9883
MAPK1	0.495642	4905	2.024452	1698
MAPK10	0.099370	10750	0.128157	12651
MAPK11	0.091299	10858	0.487590	11324
MAPK12	0.000000	14963	0.159217	12483
MAPK13	0.897301	2041	1.330259	6943
MAPK14	0.438142	5567	1.489236	5588
MAPK15	-0.025711	16645	0.020233	14572
MAPK1IP1L	0.559964	4270	2.654057	355
MAPK3	0.030747	12617	1.316129	7049
MAPK4	-0.021388	16623	0.022729	14442
MAPK6	0.527714	4579	1.573054	4854
MAPK7	0.506397	4795	0.965789	9422
MAPK8	0.446626	5478	1.862513	2554
MAPK8IP1	0.505673	4801	0.584854	11047
MAPK8IP2	0.009994	13578	0.026394	14316
MAPK8IP3	0.479432	5084	1.756767	3287
MAPK9	0.128397	10211	1.088558	8714
MAPKAP1	0.495974	4897	1.767322	3198
MAPKAPK2	1.522372	642	2.543036	457
MAPKAPK3	1.270164	994	2.081665	1471
MAPKAPK5	0.547500	4394	1.305373	7120
MAPKBP1	0.218947	8809	1.101331	8639
MAPRE1	0.427206	5707	2.092718	1428
MAPRE2	0.665098	3360	2.333204	745
MAPRE3	0.152223	9838	1.270827	7397
MAPT	0.128742	10202	0.372617	11688
MARC1	-0.017049	16601	0.203778	12278
MARC2	-0.060658	16822	0.430013	11498
MARCH1	2.143093	154	2.355248	709
MARCH10	0.000000	14962	0.000000	15953
MARCH11	0.000000	14961	0.000000	15952
MARCH2	0.558203	4290	1.825710	2809
MARCH3	0.718656	2988	1.704946	3738
MARCH4	0.017693	13320	0.017693	14749
MARCH5	0.288908	7722	1.740981	3423
MARCH6	0.802367	2482	2.239110	948
MARCH7	0.380066	6355	2.016814	1731
MARCH8	0.594017	3932	1.473194	5717
MARCH9	1.086948	1424	1.485189	5617
MARCKS	-0.184116	17055	2.185558	1086
MARCKSL1	0.030682	12618	2.047811	1597
MARCO	0.103918	10641	0.103918	12819
MARK1	0.084180	10984	0.154383	12543
MARK2	1.052536	1538	1.454552	5863
MARK3	0.383712	6293	1.687933	3885
MARK4	0.122936	10298	1.040275	8998
MARS	1.019208	1632	1.565801	4926
MARS2	0.371655	6490	1.274196	7366
MARVELD1	-0.057737	16810	0.354584	11759
MARVELD2	0.066219	11292	0.212840	12248
MARVELD3	0.061926	11430	0.061926	13216
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.000000	14960	0.055772	13323
MASP2	0.000000	14959	0.000000	15951
MAST1	0.515407	4710	0.561118	11122
MAST2	0.076491	11101	0.891262	9818
MAST3	1.028426	1603	1.540549	5154
MAST4	1.516162	647	2.052294	1582
MASTL	0.915531	1964	1.425751	6144
MAT1A	0.061926	11429	0.061926	13215
MAT2A	0.090131	10876	2.281846	854
MAT2B	0.649852	3488	2.128853	1285
MATK	1.967754	248	2.092867	1427
MATN1	0.000000	14958	0.000000	15950
MATN2	0.028787	12682	0.218279	12229
MATN3	0.000000	14957	0.000000	15949
MATN4	0.036863	12140	0.036863	13773
MATR3	0.652905	3463	2.242180	940
MAU2	0.314087	7324	1.754141	3314
MAVS	0.103918	10640	1.482878	5635
MAX	0.989013	1723	1.977730	1909
MAZ	0.851182	2242	1.623728	4395
MB	0.000000	14956	0.000000	15948
MB21D1	0.968789	1781	1.697508	3799
MB21D2	0.498985	4873	1.240531	7661
MBD1	0.413655	5884	1.357234	6727
MBD2	0.439683	5550	1.782789	3084
MBD3	0.173171	9491	0.896670	9795
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.745051	2836	1.857442	2592
MBD5	0.927344	1924	1.610786	4512
MBD6	0.708403	3043	1.497915	5514
MBIP	0.425636	5723	1.544891	5115
MBL2	0.000000	14955	0.000000	15947
MBLAC1	0.209229	8941	0.430498	11495
MBLAC2	0.458247	5334	0.847036	10038
MBNL1	2.176295	136	2.915683	210
MBNL2	0.232132	8602	2.033362	1659
MBNL3	0.863209	2186	1.490241	5575
MBOAT1	0.722692	2967	1.413478	6243
MBOAT2	-0.681871	17210	0.503898	11276
MBOAT4	0.000000	14954	0.000000	15946
MBOAT7	0.192283	9211	1.568436	4894
MBP	1.108669	1355	2.205057	1036
MBTD1	0.401696	6038	1.193637	7995
MBTPS1	0.267711	8045	1.691135	3856
MBTPS2	0.131953	10154	1.039918	9001
MC1R	-0.084394	16889	0.017693	14748
MC2R	0.000000	14953	0.000000	15945
MC3R	-	18328	-	18328
MC4R	0.110873	10509	0.110873	12744
MC5R	-	18327	-	18327
MCAM	0.000000	14952	0.414841	11544
MCAT	-0.196721	17068	1.004637	9226
MCC	0.282370	7828	1.154140	8290
MCCC1	0.343015	6908	1.156001	8277
MCCC2	0.449264	5446	1.324311	6991
MCCD1	0.000000	14951	0.000000	15944
MCEE	0.211534	8906	1.238679	7678
MCEMP1	0.195769	9151	0.195769	12335
MCF2	0.034601	12327	0.034601	13947
MCF2L	0.604073	3854	0.604073	10984
MCF2L2	1.122940	1309	1.221740	7803
MCFD2	1.409394	797	1.409394	6273
MCHR1	0.000000	14950	0.000000	15943
MCHR2	0.000000	14949	0.000000	15942
MCIDAS	-	18326	-	18326
MCL1	0.703942	3072	2.799987	258
MCM10	0.699427	3111	0.927655	9644
MCM2	0.713414	3009	1.589500	4702
MCM3	0.403847	6011	1.636534	4304
MCM3AP	0.494316	4918	1.690003	3866
MCM4	0.469706	5194	1.707873	3714
MCM5	0.568940	4180	1.837967	2723
MCM6	0.514206	4719	1.598780	4623
MCM7	1.058879	1517	1.703808	3747
MCM8	0.191904	9218	0.609341	10957
MCM9	0.788824	2564	1.058337	8902
MCMBP	0.174653	9480	1.764014	3222
MCMDC2	0.027414	12758	0.234675	12160
MCOLN1	-0.183646	17054	1.037367	9016
MCOLN2	1.892035	296	2.022369	1714
MCOLN3	0.676961	3275	0.810917	10207
MCPH1	0.399629	6061	1.779583	3104
MCRIP1	-0.192440	17065	1.297345	7194
MCRIP2	0.406464	5973	1.272131	7382
MCRS1	0.249072	8321	1.739357	3436
MCTP1	1.081396	1444	1.763958	3224
MCTP2	1.467110	700	2.055563	1567
MCTS1	0.429042	5682	1.749684	3349
MCU	-0.005675	16548	1.193915	7993
MCUB	1.035858	1579	2.264130	887
MCUR1	-0.035219	16703	0.977745	9364
MDC1	0.301337	7532	1.144461	8351
MDFI	0.000000	14948	0.000000	15941
MDFIC	1.927055	271	2.446500	570
MDGA1	0.424454	5746	0.424454	11520
MDGA2	0.000000	14947	0.000000	15940
MDH1	0.251297	8291	2.130548	1279
MDH1B	-0.039687	16729	0.115294	12720
MDH2	0.078607	11065	2.232695	961
MDK	0.018968	13213	0.103918	12818
MDM1	0.369024	6518	1.022443	9110
MDM2	0.707884	3047	1.955729	2010
MDM4	0.681115	3245	2.080008	1477
MDN1	0.658907	3411	1.814614	2892
MDP1	0.482468	5030	1.068492	8831
MDS2	1.322243	912	1.322243	7009
ME1	0.061926	11428	0.538302	11195
ME2	0.659410	3405	1.520077	5339
ME3	0.402724	6026	0.971432	9393
MEA1	0.000000	14946	1.065073	8853
MEAF6	0.217201	8838	1.929595	2159
MECOM	0.035737	12223	0.061926	13214
MECP2	0.319247	7247	1.762509	3234
MECR	0.089515	10888	1.092786	8684
MED1	0.249600	8312	1.254259	7539
MED10	0.391932	6163	1.760347	3259
MED11	0.286102	7769	1.367667	6633
MED12	0.396374	6094	1.220534	7809
MED12L	0.906252	1998	0.965195	9429
MED13	0.757326	2755	1.155477	8280
MED13L	0.717823	2993	1.419098	6196
MED14	0.874552	2132	1.312448	7079
MED15	1.558384	613	1.977128	1913
MED16	0.157051	9739	1.538213	5175
MED17	0.425613	5725	1.545364	5108
MED18	0.268441	8035	1.243561	7626
MED19	0.125585	10255	1.352847	6762
MED20	0.232603	8592	1.012478	9177
MED21	0.239349	8475	1.777643	3123
MED22	0.167627	9577	1.042979	8976
MED23	0.473485	5140	1.701850	3766
MED24	0.101949	10700	1.568856	4890
MED25	0.082255	11013	1.643028	4255
MED26	1.100628	1381	2.146277	1214
MED27	0.349251	6812	1.082713	8751
MED28	0.317157	7281	1.970032	1936
MED29	0.324465	7164	1.854931	2612
MED30	1.158903	1236	1.917960	2222
MED31	1.196663	1145	1.419671	6189
MED4	0.333185	7050	1.521075	5329
MED6	0.352168	6764	1.784079	3075
MED7	0.608807	3820	0.727140	10535
MED8	0.082280	11011	1.274716	7362
MED9	0.305396	7454	1.482890	5634
MEDAG	-0.634402	17204	0.000000	15939
MEF2A	0.309061	7411	1.866370	2523
MEF2B	0.585116	4028	1.497678	5516
MEF2C	1.245287	1043	2.606910	394
MEF2D	1.006778	1672	2.411986	622
MEFV	0.525717	4606	0.555067	11141
MEGF10	0.207918	8956	0.325622	11843
MEGF11	0.000000	14945	0.000000	15938
MEGF6	0.934086	1902	1.399164	6357
MEGF8	0.047100	11857	0.517685	11244
MEGF9	0.172570	9498	1.260790	7479
MEI1	1.610566	538	1.805705	2940
MEI4	-	18325	-	18325
MEIG1	0.307293	7432	0.405458	11585
MEIKIN	-	18324	-	18324
MEIOB	0.020233	13114	0.020233	14571
MEIOC	0.036594	12188	0.036594	13825
MEIS1	0.146730	9909	0.515861	11250
MEIS2	0.034601	12326	0.103918	12817
MEIS3	0.000000	14944	0.028787	14235
MELK	0.642736	3534	1.395142	6382
MELTF	0.017809	13262	0.318856	11861
MEMO1	0.525056	4612	1.824342	2821
MEN1	0.632059	3615	1.108980	8585
MEOX1	0.897103	2043	0.897103	9792
MEOX2	0.000000	14943	0.000000	15937
MEP1A	0.000000	14942	0.000000	15936
MEP1B	0.000000	14941	0.000000	15935
MEPCE	0.507154	4791	1.668387	4048
MEPE	0.000000	14940	0.000000	15934
MERTK	0.080183	11039	0.370740	11697
MESDC1	1.280887	977	1.627434	4369
MESDC2	0.099671	10743	1.870427	2502
MESP1	0.110693	10516	0.184682	12378
MESP2	0.000000	14939	0.000000	15933
MEST	0.186657	9304	0.586469	11040
MET	0.000000	14938	0.286999	11947
METAP1	0.175235	9473	1.609422	4523
METAP1D	0.329968	7086	1.063535	8862
METAP2	0.083733	10994	1.904330	2314
METRN	-0.254829	17114	1.000833	9251
METRNL	0.303771	7484	1.556023	5018
METTL1	0.026108	12851	1.057995	8904
METTL10	0.164407	9621	1.572980	4858
METTL11B	-	18323	-	18323
METTL12	0.545459	4416	1.382880	6495
METTL13	-0.145392	17013	0.766029	10397
METTL14	0.339018	6966	1.662320	4104
METTL15	0.525355	4610	1.431368	6084
METTL16	0.562823	4245	1.476901	5680
METTL17	0.408437	5946	1.773266	3156
METTL18	0.523174	4626	1.130986	8435
METTL21A	0.765881	2699	1.164868	8222
METTL21B	0.035737	12222	0.249079	12110
METTL21C	0.000000	14937	0.000000	15932
