gene	enrichment	rank(enr)	max	rank(max)
RTP2	-	17624	-	17624
RTP3	0.000000	16412	0.000000	16417
RTP4	0.553709	6594	0.938019	12027
RTP5	0.000000	16411	0.000000	16416
RTTN	1.505601	807	1.505601	6906
RUBCN	0.183624	14352	1.363612	8449
RUBCNL	0.520114	7152	0.775974	13021
RUFY1	0.290945	12075	1.470998	7302
RUFY2	0.438035	8655	1.473779	7268
RUFY3	0.758018	4156	1.632660	5587
RUFY4	0.262451	12764	0.262451	14995
RUNDC1	0.178533	14433	1.253580	9580
RUNDC3A	0.494057	7574	0.526339	14084
RUNDC3B	0.252853	13047	0.252853	15050
RUNX1	0.788651	3861	1.965531	2789
RUNX1T1	0.962149	2688	1.053463	11264
RUNX2	0.418473	9145	0.764176	13069
RUNX3	1.087322	2010	1.435685	7690
RUSC1	0.818063	3630	1.810518	3966
RUSC2	0.405391	9426	1.150312	10475
RUVBL1	0.512496	7269	2.012309	2471
RUVBL2	0.846619	3419	2.199649	1583
RWDD1	0.206542	13986	1.845656	3651
RWDD2A	0.089682	15628	0.969416	11805
RWDD2B	0.061157	15842	1.082773	11043
RWDD3	0.262451	12763	1.145196	10518
RWDD4	0.292540	12036	1.445604	7594
RXFP1	1.478278	870	1.478278	7217
RXFP2	0.000000	16410	0.000000	16415
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.535836	6881	1.899218	3233
RXRB	0.149344	14813	1.485011	7142
RXRG	0.487138	7701	0.487138	14212
RYBP	0.473969	7962	0.947434	11978
RYK	0.391048	9732	1.547405	6457
RYR1	1.548108	722	1.608419	5823
RYR2	1.458638	913	1.458638	7438
RYR3	0.937016	2838	0.937016	12043
S100A1	1.791394	443	2.101781	2016
S100A10	0.721350	4504	3.397819	90
S100A11	0.664535	5102	3.361193	97
S100A12	1.969769	315	2.160889	1754
S100A13	0.702037	4690	1.836814	3727
S100A14	3.020657	41	3.020657	239
S100A16	1.863477	381	2.736506	469
S100A2	3.836953	6	3.917835	16
S100A3	0.566753	6387	0.739572	13185
S100A4	0.666661	5075	2.417571	968
S100A5	0.149219	14840	0.149219	15388
S100A6	1.223525	1510	3.704182	33
S100A7	1.698188	535	1.698188	4978
S100A7A	0.110590	15448	0.110590	15706
S100A7L2	-	17621	-	17621
S100A8	2.539510	105	3.231829	149
S100A9	2.218138	181	2.996507	257
S100B	1.279086	1340	1.789157	4146
S100G	0.000000	16409	0.000000	16414
S100P	1.968827	316	2.040602	2327
S100PBP	0.485905	7738	0.947434	11977
S100Z	0.542825	6768	0.542825	14033
S1PR1	1.298800	1292	2.395763	1024
S1PR2	0.759611	4139	1.673567	5215
S1PR3	0.640387	5377	1.703532	4943
S1PR4	0.674861	4985	0.674861	13482
S1PR5	0.684582	4876	0.815002	12793
SAA1	0.962843	2680	0.962843	11856
SAA2	0.359835	10453	0.359835	14642
SAA4	0.000000	16408	0.000000	16413
SAAL1	0.184233	14343	1.205492	10025
SAC3D1	0.654966	5218	1.216635	9904
SACM1L	0.405665	9420	1.496099	7009
SACS	0.550264	6644	1.184691	10208
SAE1	0.395454	9639	1.917572	3122
SAFB	0.308581	11632	2.143109	1830
SAFB2	0.431442	8820	2.177536	1683
SAG	0.086360	15646	0.086360	15775
SAGE1	0.000000	16407	0.000000	16412
SALL1	0.198845	14110	0.279354	14949
SALL2	0.428804	8874	1.053463	11263
SALL3	0.123852	15183	0.123852	15533
SALL4	0.311573	11563	0.311573	14787
SAMD1	0.570993	6337	1.580857	6131
SAMD10	0.612786	5724	0.921620	12142
SAMD11	0.301030	11795	0.301030	14817
SAMD12	1.025608	2321	1.596817	5944
SAMD13	0.149219	14839	0.149219	15387
SAMD14	0.411373	9300	1.017033	11510
SAMD15	1.141938	1815	1.367729	8410
SAMD3	0.577492	6239	0.577492	13896
SAMD4A	0.668386	5051	1.037426	11362
SAMD4B	0.206760	13984	1.328983	8800
SAMD5	1.232859	1481	1.679882	5153
SAMD7	0.000000	16406	0.000000	16411
SAMD8	0.410925	9306	1.482874	7178
SAMD9	0.578700	6220	1.262214	9497
SAMD9L	0.508960	7328	1.391112	8152
SAMHD1	1.107826	1942	1.741546	4556
SAMM50	0.283731	12256	1.747474	4493
SAMSN1	1.268209	1369	2.011866	2475
SAP130	0.255717	12979	1.117972	10722
SAP18	0.485554	7744	2.316234	1232
SAP25	-	17620	-	17620
SAP30	0.325531	11251	1.542203	6503
SAP30BP	0.241696	13260	1.808186	3977
SAP30L	0.378721	10003	1.143327	10534
SAPCD1	0.045323	15959	0.045323	15998
SAPCD2	0.852450	3384	1.207114	10008
SAR1A	0.677007	4957	2.205637	1565
SAR1B	0.201000	14082	1.731830	4659
SARAF	0.450249	8416	2.540192	741
SARDH	0.351293	10654	0.607433	13755
SARM1	0.965313	2670	1.588365	6046
SARNP	0.145404	14958	1.483872	7155
SARS	0.397444	9605	2.456435	879
SARS2	0.478274	7873	1.430119	7751
SART1	0.226885	13526	1.776243	4249
SART3	0.199932	14099	1.742254	4552
SASH1	0.966045	2660	1.382197	8233
SASH3	0.879637	3205	1.446071	7584
SASS6	0.121352	15318	0.780317	12956
SAT1	0.818268	3627	3.309417	111
SAT2	0.272637	12513	1.878050	3409
SATB1	0.775838	3987	1.336660	8729
SATB2	0.405875	9413	0.636488	13632
SATL1	-	17619	-	17619
SAV1	0.572451	6314	1.761552	4371
SAXO1	0.000000	16405	0.000000	16410
SAXO2	1.420206	993	1.453318	7497
SAYSD1	0.284747	12234	1.229682	9793
SBDS	0.248352	13130	2.237870	1446
SBF1	0.326587	11232	1.626784	5646
SBF2	0.574329	6286	2.006936	2510
SBK1	0.559965	6500	0.719331	13282
SBK2	0.477121	7891	0.477121	14272
SBK3	-	17618	-	17618
SBNO1	0.418739	9137	1.221153	9872
SBNO2	0.702119	4689	1.790637	4136
SBSN	1.609562	650	1.662475	5304
SBSPON	1.238583	1458	1.341632	8668
SC5D	0.266365	12675	1.743118	4536
SCAF1	0.449216	8436	1.605530	5861
SCAF11	0.413325	9252	1.931560	3004
SCAF4	0.355956	10544	1.735998	4621
SCAF8	0.558787	6521	1.966845	2779
SCAI	0.386499	9826	1.254790	9546
SCAMP1	0.327729	11215	1.634779	5571
SCAMP2	0.414369	9228	2.376089	1068
SCAMP3	0.648894	5283	1.911914	3158
SCAMP4	0.478556	7867	2.151951	1791
SCAMP5	0.277191	12410	0.859739	12538
SCAND1	0.404805	9436	1.964888	2791
SCAP	0.353678	10601	1.675680	5193
SCAPER	0.761356	4121	1.829304	3791
SCARA3	0.646132	5317	1.574076	6200
SCARA5	1.301414	1283	1.354493	8538
SCARB1	0.803389	3748	2.261810	1380
SCARB2	0.455084	8325	1.997430	2570
SCARF1	0.844332	3443	1.228144	9807
SCARF2	0.460898	8205	1.360972	8470
SCCPDH	0.255874	12973	1.680426	5148
SCD	1.435684	964	2.348465	1126
SCD5	0.331362	11139	1.229682	9792
SCEL	1.783117	447	1.783117	4184
SCFD1	0.163128	14671	1.743431	4533
SCFD2	0.123852	15182	1.207634	10002
SCG2	1.004232	2433	1.277151	9328
SCG3	0.460898	8204	0.460898	14325
SCG5	0.849464	3400	1.457984	7448
SCGB1A1	3.835955	7	3.835955	19
SCGB1C1	0.000000	16404	0.000000	16409
SCGB1C2	-	17617	-	17617
SCGB1D1	0.029384	16021	0.029384	16045
SCGB1D2	0.000000	16403	0.000000	16408
SCGB1D4	0.000000	16402	0.000000	16407
SCGB2A1	1.173478	1673	1.173478	10293
SCGB2A2	0.123852	15181	0.123852	15532
SCGB2B2	-	17616	-	17616
SCGB3A1	4.003830	5	4.003830	14
SCGB3A2	3.818029	8	3.818029	21
SCGN	0.460898	8203	0.460898	14324
SCHIP1	0.837849	3483	1.031408	11402
SCIMP	1.369304	1117	1.568671	6250
SCIN	0.941416	2808	1.101403	10875
SCLT1	0.375131	10064	1.166430	10339
SCLY	0.440054	8621	1.597649	5932
SCMH1	0.463402	8151	1.175222	10285
SCML1	0.499807	7483	1.147676	10493
SCML2	0.470864	8024	0.864511	12502
SCML4	0.600973	5867	0.600973	13778
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.149219	14838	0.149219	15386
SCN1B	0.821081	3601	0.890905	12333
SCN2A	0.094816	15600	0.149219	15385
SCN2B	1.020345	2345	1.134814	10606
SCN3A	0.215296	13811	0.235528	15089
SCN3B	0.772729	4019	0.844477	12628
SCN4A	-	17613	-	17613
SCN4B	0.958551	2708	1.141136	10556
SCN5A	0.594178	5979	0.777427	12987
SCN7A	2.233250	175	2.233250	1464
SCN8A	0.170563	14538	0.301030	14816
SCN9A	0.894337	3116	1.508934	6856
SCNM1	0.284362	12242	1.695604	5007
SCNN1A	1.954291	325	1.954291	2866
SCNN1B	1.606381	657	1.606381	5853
SCNN1D	0.235528	13379	0.235528	15088
SCNN1G	1.668293	576	1.668293	5256
SCO1	0.054193	15908	1.366687	8431
SCO2	0.834472	3500	1.668155	5259
SCOC	0.769377	4056	1.534153	6578
SCP2	0.411022	9304	2.008515	2500
SCP2D1	0.000000	16401	0.000000	16406
SCPEP1	0.368175	10228	1.960471	2815
SCRG1	1.083503	2033	1.184691	10207
SCRIB	0.583333	6145	1.631561	5603
SCRN1	0.108407	15499	1.466571	7345
SCRN2	0.356814	10525	0.960172	11874
SCRN3	0.348184	10748	1.294687	9146
SCRT1	0.000000	16400	0.000000	16405
SCRT2	0.029384	16020	0.029384	16044
SCT	0.424882	8962	0.424882	14409
SCTR	-	17612	-	17612
SCUBE1	1.108129	1941	1.287578	9211
SCUBE2	0.566274	6391	0.600973	13777
SCUBE3	0.532409	6938	0.600973	13776
SCX	-	17611	-	17611
SCYL1	0.313134	11540	1.920380	3097
SCYL2	0.552006	6614	1.480582	7201
SCYL3	0.267840	12632	1.221153	9871
SDAD1	0.181828	14374	1.649140	5450
SDC1	2.359896	138	2.625516	606
SDC2	0.444421	8540	1.845160	3655
SDC3	0.361254	10421	1.877840	3414
SDC4	0.725859	4464	2.787249	411
SDCBP	0.470017	8043	2.489621	823
SDCBP2	1.221153	1513	1.221153	9870
SDCCAG3	0.612592	5730	1.608553	5819
SDCCAG8	1.335647	1200	1.758003	4407
SDE2	0.427419	8910	1.732233	4654
SDF2	0.199050	14108	1.260175	9515
SDF2L1	0.711834	4585	1.661327	5323
SDF4	0.580383	6199	2.251127	1413
SDHA	0.355454	10558	1.821305	3860
SDHAF1	0.184009	14348	1.269928	9413
SDHAF2	0.146907	14946	1.485676	7135
SDHAF3	0.266195	12680	1.274389	9355
SDHAF4	0.211043	13916	1.451126	7538
SDHB	0.405674	9419	2.021659	2431
SDHC	0.190869	14239	1.970220	2756
SDHD	0.147125	14943	1.526339	6665
SDIM1	-	17610	-	17610
SDK1	0.799451	3784	1.070776	11120
SDK2	1.223740	1509	1.305475	9047
SDPR	1.809103	427	2.965056	275
SDR16C5	1.838975	400	1.838975	3707
SDR39U1	0.497703	7513	1.455844	7469
SDR42E1	0.931432	2873	1.122054	10708
SDR42E2	-	17609	-	17609
SDR9C7	0.434569	8740	0.434569	14381
SDS	0.832509	3518	0.832509	12692
SDSL	0.343359	10872	1.067711	11151
SEBOX	0.331504	11136	0.350248	14688
SEC11A	0.319397	11387	2.004579	2528
SEC11C	0.523847	7086	2.127947	1908
SEC13	0.641739	5361	2.396993	1023
SEC14L1	0.539060	6833	2.130720	1892
SEC14L2	0.780692	3916	1.742852	4545
SEC14L3	-	17608	-	17608
SEC14L4	0.954725	2725	0.954725	11911
SEC14L5	0.301030	11794	0.301030	14815
SEC14L6	-	17607	-	17607
SEC16A	0.245635	13181	1.742781	4546
SEC16B	0.618314	5662	0.722118	13265
SEC22A	0.366537	10309	1.521530	6737
SEC22B	0.295286	11974	2.286291	1313
SEC22C	0.453884	8343	1.687621	5081
SEC23A	0.397279	9609	1.939879	2954
SEC23B	0.338885	10958	1.790919	4132
SEC23IP	0.228365	13508	1.852907	3592
SEC24A	0.432987	8788	1.912966	3146
SEC24B	0.383803	9897	2.104624	2003
SEC24C	0.349166	10732	2.048713	2295
SEC24D	0.390381	9743	2.021479	2432
SEC31A	0.544992	6730	2.058578	2243
SEC31B	0.269967	12582	2.171324	1706
SEC61A1	0.661048	5150	2.795661	403
SEC61A2	0.122761	15311	0.882525	12415
SEC61B	0.596806	5930	2.485057	831
SEC61G	0.830343	3533	2.692906	523
SEC62	0.895880	3113	1.998085	2568
SEC63	0.476257	7926	1.926754	3047
SECISBP2	0.364546	10346	1.954532	2859
SECISBP2L	0.853278	3373	2.468849	857
SECTM1	0.793333	3826	1.212986	9947
SEH1L	0.282175	12286	1.495950	7016
SEL1L	0.139302	15006	1.944927	2928
SEL1L2	0.222716	13621	0.222716	15124
SEL1L3	0.756331	4171	1.371437	8360
SELE	1.916717	347	1.916717	3130
SELENBP1	1.147806	1778	2.541230	737
SELL	1.367573	1122	1.700011	4973
SELP	1.108227	1939	1.108227	10822
SELPLG	1.024179	2329	1.548758	6444
SEMA3A	0.606936	5796	0.977266	11770
SEMA3B	0.847096	3416	1.564548	6293
SEMA3C	0.711975	4583	1.883749	3345
SEMA3D	0.998965	2467	1.414973	7888
SEMA3E	1.057972	2150	1.161967	10390
SEMA3F	1.147718	1780	2.038303	2340
SEMA3G	1.826136	410	2.010681	2483
SEMA4A	1.373768	1103	1.373768	8325
SEMA4B	1.669829	575	2.095300	2060
SEMA4C	0.428381	8884	1.042969	11314
SEMA4D	0.424882	8961	1.376212	8302
SEMA4F	0.465600	8119	0.905256	12248
SEMA4G	0.500614	7470	1.147676	10492
SEMA5A	0.777288	3964	1.779885	4209
SEMA5B	0.563481	6441	0.563481	13950
SEMA6A	1.354228	1152	1.776846	4238
SEMA6B	1.067617	2109	1.274389	9354
SEMA6C	1.009576	2403	1.586475	6065
SEMA6D	0.995476	2481	1.355834	8523
SEMA7A	1.136181	1833	2.342808	1145
SEMG1	0.110590	15447	0.110590	15705
SEMG2	0.222716	13620	0.222716	15123
SENP1	0.300677	11858	1.018284	11501
SENP2	0.262428	12820	1.231215	9780
SENP3	0.460096	8230	1.325690	8855
SENP5	0.286680	12180	1.635986	5559
SENP6	0.626731	5565	1.927524	3041
SENP7	0.810414	3689	1.932372	2997
SENP8	0.186616	14294	0.857935	12555
SEPHS1	0.391873	9715	0.947924	11952
SEPHS2	0.112289	15436	1.498999	6976
SEPN1	0.634209	5473	2.197763	1596
SEPP1	1.491400	835	3.131173	189
SEPSECS	0.467665	8079	1.212986	9946
SEPT1	0.967548	2644	0.967548	11834
SEPT10	0.455193	8324	1.517196	6783
SEPT11	0.424891	8945	1.926754	3046
SEPT12	0.000000	16399	0.000000	16404
SEPT14	0.000000	16398	0.000000	16403
SEPT2	0.651282	5251	2.205962	1564
SEPT3	0.285338	12221	0.357935	14651
SEPT4	0.617459	5672	1.086716	10992
SEPT5	0.427443	8908	1.090258	10967
SEPT6	0.350248	10685	1.422590	7821
SEPT7	0.315648	11486	2.361822	1101
SEPT8	0.301030	11793	1.385428	8199
SEPT9	1.661240	586	2.519384	777
SEPW1	0.664089	5110	2.866610	335
SERAC1	0.205546	14005	0.828660	12719
SERBP1	0.329640	11169	1.879956	3388
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.522879	7092	2.831156	370
SERGEF	0.315343	11494	1.000933	11621
SERHL2	0.371568	10154	0.611632	13746
SERINC1	0.475556	7941	2.417389	969
SERINC2	1.454983	922	2.672017	544
SERINC3	0.165724	14632	2.245562	1431
SERINC4	0.082785	15686	0.082785	15799
SERINC5	0.575541	6266	1.755036	4428
SERP1	0.706522	4646	2.303942	1268
SERP2	0.457660	8279	1.074513	11084
SERPINA1	2.659357	83	2.837361	361
SERPINA10	0.000000	16397	0.000000	16402
SERPINA11	0.587711	6079	0.587711	13877
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	2.449678	119	3.654042	37
SERPINA4	0.238561	13310	0.238561	15074
SERPINA5	0.376440	10042	0.478566	14253
SERPINA6	0.267172	12654	0.267172	14970
SERPINA7	0.000000	16396	0.000000	16401
SERPINA9	0.045323	15958	0.045323	15997
SERPINB1	1.237814	1464	2.723997	489
SERPINB10	0.465383	8124	0.465383	14319
SERPINB11	1.357935	1143	1.357935	8510
SERPINB12	-	17602	-	17602
SERPINB13	1.618257	640	1.618257	5728
SERPINB2	2.011544	288	2.401895	1010
SERPINB3	2.433594	123	2.433594	938
SERPINB4	2.007918	295	2.007918	2505
SERPINB5	2.748664	71	2.748664	456
SERPINB6	0.595496	5956	1.507586	6874
SERPINB7	1.073973	2087	1.073973	11087
SERPINB8	0.316928	11444	1.197587	10097
SERPINB9	0.269107	12605	0.378398	14558
SERPINC1	0.000000	16395	0.000000	16400
SERPIND1	0.149219	14837	0.149219	15384
SERPINE1	1.709988	526	3.609481	40
SERPINE2	0.380739	9960	2.105204	1999
SERPINE3	0.000000	16394	0.000000	16399
SERPINF1	1.159546	1723	2.732667	471
SERPINF2	0.664642	5097	0.664642	13554
SERPING1	1.582174	683	3.205259	161
SERPINH1	0.745795	4279	2.464191	862
SERPINI1	0.607604	5785	1.066326	11164
SERPINI2	0.000000	16393	0.000000	16398
SERTAD1	0.493502	7582	1.656513	5381
SERTAD2	0.455545	8316	1.823148	3838
SERTAD3	0.328812	11191	1.742874	4542
SERTAD4	0.942389	2802	1.088490	10986
SERTM1	1.093206	1991	1.141136	10555
SESN1	0.740264	4330	1.985606	2636
SESN2	0.743696	4306	1.810125	3968
SESN3	0.629673	5533	1.728841	4702
SESTD1	0.790206	3846	1.772102	4284
SET	0.607230	5791	2.471864	849
SETBP1	0.809446	3703	0.998259	11651
SETD1A	0.261524	12835	1.044813	11300
SETD1B	0.257831	12920	1.368659	8391
SETD2	0.623782	5595	1.319314	8927
SETD3	0.269494	12597	1.573452	6208
SETD4	0.171220	14532	1.022428	11474
SETD5	0.574309	6288	1.862430	3519
SETD6	0.223887	13587	0.999131	11630
SETD7	0.438175	8653	1.758003	4406
SETD9	0.225164	13566	0.710963	13319
SETDB1	0.226180	13541	1.391112	8151
SETDB2	0.578011	6233	1.193959	10115
SETMAR	0.366390	10312	0.857935	12554
SETSIP	-	17601	-	17601
SETX	0.361603	10411	1.763952	4348
SEZ6	0.110590	15446	0.110590	15704
SEZ6L	0.301030	11792	0.301030	14814
SEZ6L2	0.260641	12857	1.112270	10805
SF1	0.495697	7551	2.177407	1685
SF3A1	0.358767	10478	2.424686	956
SF3A2	0.398746	9565	2.300346	1274
SF3A3	0.310600	11587	1.738639	4591
SF3B1	0.323746	11279	2.429558	946
SF3B2	0.306542	11672	2.421971	962
SF3B3	0.181689	14384	2.129110	1901
SF3B4	0.581463	6178	2.399592	1014
SF3B5	0.648390	5290	2.493490	815
SF3B6	-	17600	-	17600
SFI1	0.359942	10449	1.127753	10668
SFMBT1	0.654662	5219	1.100371	10897
SFMBT2	0.424882	8960	0.424882	14408
SFN	3.155452	32	3.278607	133
SFPQ	0.328987	11181	2.796345	400
SFR1	0.370047	10187	0.755536	13105
SFRP1	0.878845	3211	2.075439	2157
SFRP2	2.181939	194	2.786347	413
SFRP4	1.563155	704	1.878062	3406
SFRP5	0.678518	4943	0.678518	13453
SFSWAP	0.412147	9278	1.838282	3714
SFT2D1	0.273758	12479	1.870794	3459
SFT2D2	0.319999	11369	1.925931	3056
SFT2D3	0.109126	15494	1.099709	10912
SFTA2	2.265030	168	2.265030	1370
SFTA3	1.678427	563	1.678427	5169
SFTPA1	2.278502	166	2.278502	1340
SFTPA2	2.278502	165	2.278502	1339
SFTPB	4.225153	2	4.225153	7
SFTPC	4.030575	4	4.030575	13
SFTPD	2.593795	95	2.593795	656
SFXN1	0.187649	14282	1.591270	6016
SFXN2	0.500349	7476	1.103477	10852
SFXN3	0.353878	10595	1.439655	7652
SFXN4	0.399125	9557	1.334856	8745
SFXN5	0.384677	9884	1.262261	9492
SGCA	1.534189	748	1.700963	4963
SGCB	0.203394	14041	1.446382	7576
SGCD	0.768044	4073	1.090258	10966
SGCE	0.544535	6738	1.635986	5558
SGCG	1.145196	1793	1.145196	10517
SGCZ	0.222716	13619	0.222716	15122
SGF29	0.325622	11249	1.239299	9702
SGIP1	0.648521	5288	1.551206	6421
SGK1	0.567362	6382	2.340523	1154
SGK2	0.301030	11791	0.301030	14813
SGK3	0.481701	7803	0.967548	11833
SGMS1	0.624202	5589	1.723291	4756
SGMS2	1.217001	1522	1.417472	7873
SGO1	0.319246	11390	0.635743	13651
SGO2	0.236633	13348	0.802089	12867
SGPL1	0.344040	10853	1.367169	8423
SGPP1	0.185387	14312	1.433930	7703
SGPP2	1.195658	1602	1.368845	8384
SGSH	0.409259	9340	1.627532	5642
SGSM1	0.326513	11234	0.354108	14664
SGSM2	0.297315	11924	1.360972	8469
SGSM3	0.298357	11904	1.765961	4326
SGTA	0.583117	6155	2.097455	2043
SGTB	0.139238	15008	1.398461	8073
SH2B1	0.320279	11364	1.241153	9689
SH2B2	0.832509	3517	0.832509	12691
SH2B3	0.348972	10739	1.336660	8728
SH2D1A	0.893762	3119	0.893762	12325
SH2D1B	0.802089	3757	0.802089	12866
SH2D2A	1.201139	1585	1.329546	8799
SH2D3A	1.764099	470	1.791443	4123
SH2D3C	1.234517	1473	1.491782	7069
SH2D4A	0.580222	6201	0.958435	11885
SH2D4B	-	17599	-	17599
SH2D5	0.915135	2996	0.978110	11763
SH2D6	0.029384	16019	0.029384	16043
SH2D7	0.149219	14836	0.149219	15383
SH3BGR	0.913886	3005	0.920123	12152
SH3BGRL	0.936209	2846	2.605445	634
SH3BGRL2	1.180238	1648	1.672652	5219
SH3BGRL3	0.428634	8880	3.331949	104
SH3BP1	0.921225	2947	1.796717	4082
SH3BP2	0.685583	4870	1.143639	10531
SH3BP4	0.610660	5751	1.592993	5999
SH3BP5	0.830589	3532	2.302461	1273
SH3BP5L	0.505817	7385	1.014393	11520
SH3D19	0.931201	2874	1.831294	3767
SH3D21	0.726919	4446	1.076890	11076
SH3GL1	0.474502	7956	2.033919	2377
SH3GL2	0.529867	6977	0.542825	14032
SH3GL3	0.820115	3610	0.864511	12501
SH3GLB1	0.535939	6880	1.974880	2720
SH3GLB2	0.398422	9574	1.724090	4747
SH3KBP1	0.969416	2628	1.506911	6881
SH3PXD2A	1.014456	2372	1.567379	6271
SH3PXD2B	0.406028	9408	1.714162	4832
SH3RF1	0.412500	9269	1.498311	6991
SH3RF2	1.180891	1643	1.430378	7749
SH3RF3	0.191850	14223	0.269513	14961
SH3TC1	0.776659	3970	1.668753	5252
SH3TC2	0.528305	7000	0.603948	13759
SH3YL1	1.373521	1104	1.433930	7702
SHANK1	0.205893	13999	0.400681	14515
SHANK2	1.157388	1730	1.231215	9779
SHANK3	0.279312	12363	0.417612	14476
SHARPIN	0.585365	6113	1.837760	3720
SHB	0.550980	6632	1.834847	3745
SHBG	0.123975	15140	0.149219	15382
SHC1	0.917598	2980	2.224551	1496
SHC2	0.549705	6651	1.124178	10686
SHC3	1.079887	2050	1.205365	10027
SHC4	0.522444	7100	0.522444	14110
SHCBP1	0.418033	9157	0.812265	12815
SHCBP1L	0.222716	13618	0.222716	15121
SHD	0.563481	6440	0.563481	13949
SHE	1.133377	1847	1.166430	10338
SHF	0.415846	9193	1.027350	11427
SHFM1	0.145059	14962	1.878004	3410
SHH	1.219060	1517	1.219060	9883
SHISA2	-	17598	-	17598
SHISA3	0.771474	4032	0.923762	12131
SHISA4	0.520929	7142	1.878699	3400
SHISA5	0.679426	4936	2.109416	1976
SHISA6	0.149219	14835	0.149219	15381
SHISA7	0.117271	15374	0.117271	15672
SHISA8	0.222716	13617	0.222716	15120
SHISA9	0.345875	10817	0.367356	14594
SHKBP1	0.525039	7065	1.963622	2799
SHMT1	0.521711	7132	1.272460	9386
SHMT2	0.817108	3639	2.663246	552
SHOC2	0.304204	11718	1.216957	9902
SHOX	0.000000	16392	0.000000	16397
SHOX2	0.503763	7424	0.531353	14075
SHPK	0.370835	10166	1.124073	10694
SHPRH	0.734372	4373	1.596817	5943
SHQ1	0.232633	13428	1.293141	9163
SHROOM1	0.366438	10311	0.947924	11951
SHROOM2	0.833194	3508	1.201670	10064
SHROOM3	1.736755	493	1.931560	3003
SHROOM4	1.689141	553	1.711470	4862
SHTN1	0.710963	4595	1.562650	6326
SI	0.000000	16391	0.000000	16396
SIAE	0.234706	13397	1.458789	7433
SIAH1	0.682598	4901	1.063333	11184
SIAH2	0.283787	12254	1.632991	5586
SIAH3	0.117271	15373	0.133539	15475
SIDT1	0.898873	3100	1.062206	11190
SIDT2	0.691897	4800	2.005395	2522
SIGIRR	1.101993	1964	1.554047	6390
SIGLEC1	0.149219	14834	0.149219	15380
SIGLEC10	1.063641	2126	1.257439	9531
SIGLEC11	-	17597	-	17597
SIGLEC12	0.721811	4497	0.721811	13266
SIGLEC14	-	17596	-	17596
SIGLEC15	0.209383	13937	0.209383	15238
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.947924	2768	0.947924	11950
SIGLEC7	0.591065	6021	0.591065	13851
SIGLEC8	0.149219	14833	0.149219	15379
SIGLEC9	0.709834	4611	0.802089	12865
SIGLECL1	0.000000	16390	0.000000	16395
SIGMAR1	0.592969	5990	2.040282	2330
SIK1	0.941439	2807	1.948022	2910
SIK2	0.709730	4612	2.031732	2391
SIK3	0.247559	13142	1.896636	3255
SIKE1	0.229149	13495	1.610341	5798
SIL1	0.353626	10603	1.630758	5611
SIM1	0.123852	15180	0.123852	15531
SIM2	0.969416	2627	0.969416	11804
SIMC1	0.067495	15753	0.120574	15653
SIN3A	0.508831	7330	1.511081	6831
SIN3B	0.331176	11143	1.977769	2692
SIPA1	0.774454	3998	1.479287	7210
SIPA1L1	0.400890	9517	1.457428	7453
SIPA1L2	-	17593	-	17593
SIPA1L3	1.031069	2286	1.510602	6845
SIRPA	0.580568	6192	1.341742	8666
SIRPB1	1.396611	1048	1.439017	7667
SIRPB2	0.843746	3447	0.986772	11703
SIRPD	0.000000	16389	0.000000	16394
SIRPG	0.434569	8739	0.434569	14380
SIRT1	0.425919	8932	1.440437	7643
SIRT2	0.367081	10290	1.689309	5069
SIRT3	0.279711	12349	1.164221	10373
SIRT4	-	17592	-	17592
SIRT5	0.391454	9725	0.775974	13020
SIRT6	0.640450	5376	1.450790	7543
SIRT7	0.476876	7914	1.319479	8925
SIT1	0.518514	7182	0.518514	14141
SIVA1	0.578300	6225	1.845924	3650
SIX1	1.405586	1024	1.896683	3254
SIX2	0.856172	3347	0.920123	12151
SIX3	0.115224	15401	0.115224	15690
SIX4	0.767492	4077	1.066326	11163
SIX5	0.298744	11897	0.832509	12690
SIX6	0.110054	15475	0.110054	15726
SKA1	0.636601	5423	0.961901	11871
SKA2	0.215235	13812	1.478278	7216
SKA3	0.695265	4762	1.176445	10263
SKAP1	0.842180	3455	0.863323	12521
SKAP2	0.983863	2552	2.142827	1833
SKI	0.239104	13302	0.301030	14812
SKIDA1	0.211276	13910	0.336460	14728
SKIL	0.589403	6055	1.923503	3078
SKIV2L	0.271411	12543	1.791816	4121
SKIV2L2	0.535559	6887	1.896747	3253
SKOR1	0.000000	16388	0.000000	16393
SKOR2	-	17591	-	17591
SKP1	0.151291	14799	2.570916	689
SKP2	0.140797	14995	1.242716	9686
SLA	0.965813	2662	1.319314	8926
SLA2	0.991789	2503	1.017033	11509
SLAIN1	0.757758	4160	1.018284	11500
SLAIN2	0.416411	9179	1.314499	8962
SLAMF1	0.859739	3322	0.859739	12537
SLAMF6	1.063333	2128	1.063333	11183
SLAMF7	1.032327	2278	1.100371	10896
SLAMF8	1.004751	2428	1.004751	11598
SLAMF9	0.978377	2577	0.978377	11762
SLBP	0.295432	11967	1.840406	3698
