gene	enrichment	rank(enr)	max	rank(max)
TST	-0.975938	17215	0.188837	10951
TSTA3	0.000000	9749	1.151154	5907
TSTD1	0.372172	3328	1.606787	2593
TSTD2	0.443758	2728	1.023991	6752
TSTD3	-	17358	-	17358
TTBK1	0.047672	7795	0.047672	11940
TTBK2	0.275216	4356	1.005992	6868
TTC1	0.000000	9748	1.462307	3572
TTC12	0.601874	1829	0.843831	7872
TTC13	0.424214	2883	1.510100	3227
TTC14	0.341085	3623	1.952558	959
TTC16	1.218973	428	1.218973	5429
TTC17	0.174307	5605	1.028748	6722
TTC19	0.233969	4832	1.489810	3364
TTC21A	0.292804	4156	0.400921	10046
TTC21B	0.442425	2736	1.511758	3214
TTC22	0.700425	1435	0.726826	8586
TTC23	0.111122	6552	0.437896	9895
TTC23L	1.067606	631	1.067606	6467
TTC24	0.271220	4390	0.271220	10572
TTC25	0.311021	3942	0.678761	8824
TTC26	-0.593781	17146	0.191781	10934
TTC27	0.014757	9183	1.215633	5461
TTC28	-0.030349	15368	0.000000	13127
TTC29	0.000000	9747	0.000000	13126
TTC3	0.248522	4660	1.606205	2600
TTC30A	-0.340994	16923	0.098888	11499
TTC30B	-0.275766	16782	0.033457	12144
TTC31	0.179611	5525	1.293318	4852
TTC32	0.757881	1270	0.958404	7192
TTC33	-0.234793	16663	0.706316	8696
TTC34	-	17357	-	17357
TTC36	0.000000	9746	0.000000	13125
TTC37	-0.122053	16196	1.404925	3969
TTC38	0.094151	6861	1.272538	5014
TTC39A	0.000000	9745	0.000000	13124
TTC39B	0.429674	2845	1.300371	4784
TTC39C	0.867077	980	1.490406	3360
TTC4	-0.183800	16498	1.109120	6195
TTC5	-0.037148	15466	0.793458	8192
TTC6	0.000000	9744	0.000000	13123
TTC7A	0.615602	1763	1.853873	1280
TTC7B	-0.175769	16466	0.159109	11118
TTC8	0.000000	9743	0.643928	8994
TTC9	0.111629	6536	0.452125	9841
TTC9B	0.000000	9742	0.000000	13122
TTC9C	0.031784	8227	1.027404	6727
TTF1	0.177666	5552	0.877024	7683
TTF2	0.228663	4895	0.663229	8897
TTI1	0.045323	7916	0.848697	7845
TTI2	-0.027595	15322	0.817286	8060
TTK	0.000000	9741	0.117741	11335
TTL	0.000000	9740	0.831660	7955
TTLL1	-0.144876	16317	0.486170	9715
TTLL10	0.000000	9739	0.000000	13121
TTLL11	-0.126276	16221	0.661913	8903
TTLL12	0.000000	9738	0.694238	8747
TTLL2	0.000000	9737	0.000000	13120
TTLL3	0.623631	1730	0.750862	8438
TTLL4	0.190471	5372	0.735412	8539
TTLL5	0.146401	5986	1.208274	5512
TTLL6	0.000000	9736	0.000000	13119
TTLL7	0.000000	9735	0.295178	10467
TTLL8	-	17356	-	17356
TTLL9	0.017693	8832	0.017693	12595
TTN	0.099450	6763	0.099450	11488
TTPA	0.000000	9734	0.000000	13118
TTPAL	0.072328	7277	0.826063	7989
TTR	0.000000	9733	0.000000	13117
TTYH1	0.065364	7389	0.065364	11763
TTYH2	0.127326	6288	1.061549	6513
TTYH3	0.182756	5480	0.808599	8109
TUB	0.104086	6662	0.207678	10864
TUBA1A	0.447595	2701	2.458002	255
TUBA1B	0.072873	7242	2.347743	322
TUBA1C	0.017693	8831	1.796149	1490
TUBA3C	0.000000	9732	0.000000	13116
TUBA3D	0.000000	9731	0.000000	13115
TUBA3E	0.000000	9730	0.000000	13114
TUBA4A	1.039810	668	2.401792	289
TUBA8	0.000000	9729	0.026394	12391
TUBAL3	0.000000	9728	0.000000	13113
TUBB	0.028787	8298	2.197041	473
TUBB1	0.507537	2326	0.507537	9617
TUBB2A	-0.357380	16951	1.444121	3697
TUBB2B	0.000000	9727	0.000000	13112
TUBB3	0.000000	9726	0.026394	12390
TUBB4A	0.216816	5025	0.378871	10125
TUBB4B	0.017668	9138	2.253842	406
TUBB6	-0.117718	16168	0.411469	10008
TUBB8	-	17355	-	17355
TUBD1	0.259751	4528	0.540054	9476
TUBE1	0.033850	8144	1.189941	5630
TUBG1	0.000000	9725	0.873560	7704
TUBG2	0.014499	9187	0.701770	8718
TUBGCP2	0.741336	1318	1.348068	4402
TUBGCP3	0.167447	5690	1.345476	4421
TUBGCP4	0.000000	9724	0.717264	8629
TUBGCP5	0.211058	5094	1.291639	4870
TUBGCP6	0.522535	2222	1.545393	2992
TUFM	-0.207889	16575	1.920833	1051
TUFT1	-0.009789	15099	0.936545	7328
TULP1	0.000000	9723	0.000000	13111
TULP2	0.000000	9722	0.000000	13110
TULP3	-0.014258	15150	1.513692	3204
TULP4	0.000000	9721	0.000000	13109
TUSC1	0.000000	9720	0.072873	11702
TUSC2	0.347120	3563	1.220154	5419
TUSC3	0.000000	9719	0.000000	13108
TUSC5	0.000000	9718	0.000000	13107
TUT1	0.255479	4577	0.955074	7215
TVP23A	0.000000	9717	0.000000	13106
TVP23B	0.028803	8284	0.130764	11266
TVP23C	0.139225	6084	0.391256	10079
TWF1	0.231665	4867	1.190787	5628
TWF2	-0.188043	16515	1.512000	3213
TWIST1	0.000000	9716	0.033457	12143
TWIST2	-0.292250	16813	0.000000	13105
TWISTNB	0.736940	1330	1.639450	2386
TWSG1	-0.186100	16506	0.869460	7725
TXK	1.722393	117	1.722393	1878
TXLNA	-0.091012	15980	1.005802	6871
TXLNB	0.098008	6790	0.126791	11289
TXLNG	0.578035	1932	1.638771	2394
TXN	-0.514710	17107	1.254080	5150
TXN2	0.289241	4202	1.409303	3938
TXNDC11	0.963536	796	1.681909	2134
TXNDC12	0.000000	9715	1.487801	3380
TXNDC15	0.033457	8150	1.595374	2674
TXNDC16	0.378132	3272	1.330132	4541
TXNDC17	0.272113	4380	1.295328	4832
TXNDC2	0.000000	9714	0.000000	13104
TXNDC5	0.057682	7574	1.085022	6354
TXNDC8	0.000000	9713	0.000000	13103
TXNDC9	-0.249800	16711	1.319905	4628
TXNIP	0.685688	1496	2.980055	58
TXNL1	0.016052	9163	1.607191	2590
TXNL4A	-0.050420	15632	1.847185	1309
TXNL4B	0.278908	4317	0.789917	8219
TXNRD1	0.235842	4798	1.261624	5094
TXNRD2	0.076776	7162	0.908841	7484
TXNRD3	-0.349248	16937	0.173084	11041
TXNRD3NB	-0.304981	16848	0.173084	11040
TYK2	0.386271	3193	1.404176	3978
TYMP	0.026394	8512	1.078922	6395
TYMS	0.003260	9389	0.322461	10374
TYR	0.000000	9712	0.000000	13102
TYRO3	0.000000	9711	0.065364	11762
TYROBP	1.232575	416	2.774810	96
TYRP1	0.028787	8297	0.028787	12225
TYSND1	0.052040	7689	0.868791	7733
TYW1	1.130354	535	1.544275	3002
TYW1B	1.130354	534	1.544275	3001
TYW3	0.138065	6100	0.930773	7365
TYW5	0.370394	3345	1.263046	5084
U2AF1	0.134165	6175	2.089753	645
U2AF1L4	0.906895	899	1.372825	4220
U2AF1L5	-	17354	-	17354
U2AF2	0.133995	6179	1.924893	1039
U2SURP	0.397374	3102	1.912528	1076
UACA	0.000000	9710	0.076458	11655
UAP1	0.462850	2617	1.769416	1630
UAP1L1	-0.139743	16284	0.890227	7603
UBA1	0.122786	6367	1.610105	2573
UBA2	-0.025391	15302	1.852996	1285
UBA3	-0.066624	15800	1.382768	4136
UBA5	0.029679	8264	1.348123	4401
UBA52	0.132697	6199	2.471444	241
UBA6	0.207820	5142	1.741798	1768
UBA7	0.387655	3184	1.401731	3996
UBAC1	0.049964	7749	0.939957	7310
UBAC2	0.247951	4666	1.473972	3490
UBALD1	0.051779	7698	1.223216	5396
UBALD2	0.701273	1433	2.459735	251
UBAP1	0.171934	5630	1.934863	1009
UBAP1L	0.000000	9709	0.000000	13101
UBAP2	0.126943	6295	1.527426	3103
UBAP2L	0.106372	6633	1.441962	3718
UBASH3A	1.422899	270	1.422899	3848
UBASH3B	0.312495	3930	0.571776	9335
UBB	0.583492	1903	2.307595	362
UBC	0.123786	6352	3.047102	45
UBD	-0.054560	15688	0.000000	13100
UBE2A	0.012318	9229	1.817459	1402
UBE2B	0.329776	3749	1.539976	3024
UBE2C	0.000000	9708	0.136604	11232
UBE2D1	-0.047062	15589	1.534262	3054
UBE2D2	0.398716	3091	1.847981	1304
UBE2D3	0.947625	824	1.970139	906
UBE2D4	-0.295888	16825	1.178628	5711
UBE2E1	0.084619	7038	1.636937	2414
UBE2E2	-0.028735	15340	0.558371	9392
UBE2E3	0.109984	6569	1.412941	3908
UBE2F	0.351362	3510	1.740000	1775
UBE2G1	0.436420	2787	1.859618	1258
UBE2G2	0.147092	5980	1.666788	2204
UBE2H	0.017693	8830	1.770443	1623
UBE2I	0.020778	8765	1.814738	1409
UBE2J1	0.305623	4000	1.877671	1187
UBE2J2	0.000000	9707	1.435163	3765
UBE2K	-0.113040	16140	1.544275	3000
UBE2L3	-0.086206	15954	1.221884	5404
UBE2L6	0.519193	2239	1.736894	1793
UBE2M	0.303236	4037	1.209858	5497
UBE2N	0.069284	7326	1.825993	1378
UBE2NL	-	17353	-	17353
UBE2O	0.261196	4505	1.139190	5986
UBE2Q1	0.488323	2447	1.021713	6768
UBE2Q2	0.200296	5251	1.313403	4678
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	9706	0.000000	13099
UBE2R2	0.095865	6823	1.560867	2891
UBE2S	0.465413	2595	1.867135	1223
UBE2T	-0.263864	16751	0.416586	9976
UBE2U	0.000000	9705	0.000000	13098
UBE2V1	0.101197	6720	1.791370	1516
UBE2V2	-0.000073	15004	1.556409	2923
UBE2W	-0.033146	15413	1.152053	5895
UBE2Z	0.193075	5341	1.467354	3540
UBE3A	0.065527	7385	1.689996	2072
UBE3B	0.000000	9704	1.093906	6288
UBE3C	0.211873	5083	1.688794	2082
UBE3D	0.088014	6978	0.765776	8354
UBE4A	0.634355	1688	1.853704	1281
UBE4B	0.087989	6979	1.397334	4028
UBFD1	-0.134584	16267	1.056670	6548
UBIAD1	0.300698	4065	1.161636	5839
UBL3	0.592035	1862	1.411124	3923
UBL4A	0.022005	8744	0.606023	9164
UBL4B	0.000000	9703	0.000000	13097
UBL5	-0.366826	16961	1.694400	2042
UBL7	-0.355688	16945	1.119214	6121
UBLCP1	-0.038731	15489	1.487886	3379
UBN1	0.759859	1263	1.653165	2282
UBN2	0.232776	4851	0.903608	7514
UBOX5	0.365660	3385	1.515107	3195
UBP1	0.517217	2249	1.337589	4479
UBQLN1	0.962381	799	1.855752	1271
UBQLN2	0.106216	6635	1.517701	3174
UBQLN3	0.000000	9702	0.000000	13096
UBQLN4	-0.035371	15442	0.207579	10869
UBQLNL	0.000000	9701	0.000000	13095
UBR1	0.607236	1797	1.678381	2148
UBR2	0.344939	3583	1.646850	2331
UBR3	0.260490	4517	1.582906	2736
UBR4	0.283825	4264	2.193028	479
UBR5	0.784654	1177	1.776289	1592
UBR7	-0.121607	16195	1.164961	5812
UBTD1	-0.541001	17125	0.353282	10235
UBTD2	-0.128861	16239	0.504814	9632
UBTF	0.249895	4644	1.282714	4924
UBTFL1	-	17351	-	17351
UBXN1	0.108893	6595	2.199199	463
UBXN10	0.485161	2465	0.653876	8943
UBXN11	0.443342	2730	1.155217	5875
UBXN2A	0.239917	4751	1.486313	3386
UBXN2B	-0.119901	16181	1.033095	6701
UBXN4	0.358121	3453	1.641138	2375
UBXN6	0.000000	9700	1.335505	4503
UBXN7	0.330834	3736	1.744236	1759
UBXN8	0.160601	5787	0.655006	8939
UCHL1	0.000000	9699	0.000000	13094
UCHL3	-0.002502	15022	1.335533	4502
UCHL5	0.043160	8003	1.416826	3883
UCK1	0.015224	9173	0.926671	7390
UCK2	0.026575	8502	0.511273	9599
UCKL1	0.344827	3586	1.400723	4005
UCMA	0.000000	9698	0.000000	13093
UCN	-	17350	-	17350
UCN2	0.017693	8829	0.017693	12594
UCN3	0.000000	9697	0.000000	13092
UCP1	0.000000	9696	0.000000	13091
UCP2	0.939569	837	2.332963	343
UCP3	0.000000	9695	0.000000	13090
UEVLD	0.086554	7006	0.848968	7842
UFC1	0.199033	5269	1.930252	1021
UFD1L	0.314585	3902	1.694646	2040
UFL1	0.385347	3206	1.981425	875
UFM1	0.099491	6762	1.930807	1018
UFSP1	-0.215747	16605	0.267040	10600
UFSP2	0.006414	9324	0.815421	8073
UGCG	0.132903	6193	1.283350	4920
UGDH	0.028787	8296	0.244314	10710
UGGT1	0.142375	6037	1.500553	3294
UGGT2	0.000000	9694	0.257987	10637
UGP2	0.199628	5262	1.029891	6713
UGT1A	-	17349	-	17349
UGT2A1	0.000000	9693	0.000000	13089
UGT2A3	0.000000	9692	0.000000	13088
UGT2B10	0.000000	9691	0.000000	13087
UGT2B11	0.000000	9690	0.000000	13086
UGT2B15	0.000000	9689	0.000000	13085
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	9688	0.000000	13084
UGT2B7	0.000000	9687	0.000000	13083
UGT3A1	0.000000	9686	0.000000	13082
UGT3A2	0.000000	9685	0.000000	13081
UGT8	0.026394	8511	0.026394	12389
UHMK1	0.312833	3924	1.978806	889
UHRF1	-0.030370	15369	0.263888	10614
UHRF1BP1	0.358151	3452	1.164814	5814
UHRF1BP1L	0.246012	4685	1.660703	2232
UHRF2	0.639721	1665	1.586570	2719
UIMC1	0.361698	3417	1.361216	4303
ULBP1	0.155262	5877	0.290455	10488
ULBP2	0.868358	979	1.345238	4422
ULBP3	-0.059146	15728	0.132907	11255
ULK1	0.160163	5795	1.457472	3603
ULK2	0.151663	5922	0.489562	9704
ULK3	0.304386	4020	1.426359	3824
ULK4	0.695033	1457	1.518587	3164
UMAD1	-	17346	-	17346
UMOD	0.000000	9684	0.000000	13080
UMODL1	0.910639	893	0.910639	7471
UMPS	-0.185404	16504	0.986415	7010
UNC119	0.246009	4686	1.482205	3419
UNC119B	-0.144063	16311	1.118740	6127
UNC13A	0.000000	9683	0.000000	13079
UNC13B	0.000000	9682	0.047672	11939
UNC13C	0.000000	9681	0.000000	13078
UNC13D	1.218028	429	1.272762	5012
UNC45A	0.000000	9680	1.099425	6253
UNC45B	0.000000	9679	0.000000	13077
UNC50	-0.173247	16457	1.176251	5728
UNC5A	0.028787	8295	0.028787	12224
UNC5B	-0.046068	15572	0.046479	11997
UNC5C	0.000000	9678	0.000000	13076
UNC5CL	0.000000	9677	0.000000	13075
UNC5D	0.000000	9676	0.000000	13074
UNC79	0.142309	6040	0.169376	11072
UNC80	0.000000	9675	0.000000	13073
UNC93A	0.000000	9674	0.000000	13072
UNC93B1	0.136117	6137	0.992282	6972
UNCX	0.000000	9673	0.000000	13071
UNG	0.085456	7023	0.690488	8766
UNK	0.099668	6756	1.318274	4635
UNKL	0.432890	2815	1.377558	4182
UPB1	0.000000	9672	0.000000	13070
UPF1	0.186635	5427	1.599395	2641
UPF2	0.132814	6195	0.983141	7029
UPF3A	0.072495	7270	0.742880	8494
UPF3B	0.282436	4281	1.229333	5342
UPK1A	0.000000	9671	0.000000	13069
UPK1B	0.000000	9670	0.000000	13068
UPK2	0.000000	9669	0.000000	13067
UPK3A	0.084284	7044	0.084284	11624
UPK3B	0.028787	8294	0.028787	12223
UPK3BL	-	17345	-	17345
UPP1	0.744556	1306	1.644839	2345
UPP2	-	17344	-	17344
UPRT	0.571260	1973	0.966076	7141
UQCC1	0.000000	9668	1.056885	6547
UQCC2	-0.062817	15759	0.862431	7769
UQCC3	0.013796	9206	0.672010	8859
UQCR10	-0.468224	17075	1.591166	2694
UQCR11	-0.298780	16829	2.054524	721
UQCRB	-0.000396	15008	2.391972	294
UQCRC1	-0.406139	17011	1.811056	1419
UQCRC2	0.206407	5164	1.973511	901
UQCRFS1	-0.120587	16189	1.945173	982
UQCRH	-0.086357	15955	1.973190	902
UQCRHL	-	17343	-	17343
UQCRQ	-0.524432	17114	1.612071	2560
URAD	0.000000	9667	0.000000	13066
URB1	0.000000	9666	1.025732	6742
URB2	0.310336	3950	1.000353	6907
URGCP	0.390987	3160	1.035093	6685
URI1	0.233550	4840	1.714200	1922
URM1	-0.154585	16371	1.554004	2933
UROC1	0.000000	9665	0.000000	13065
UROD	0.000000	9664	1.088143	6332
UROS	0.000000	9663	1.360521	4310
USB1	-0.015349	15165	1.517751	3173
USE1	-0.078119	15896	0.879877	7663
USF1	0.185082	5455	1.243427	5244
USF2	0.334896	3696	1.725495	1858
USF3	0.584109	1900	1.378072	4178
USH1C	0.000000	9662	0.000000	13064
USH1G	0.000000	9661	0.000000	13063
USH2A	0.000000	9660	0.000000	13062
USHBP1	0.000000	9659	0.000000	13061
USMG5	-0.476873	17079	1.778194	1579
USO1	-0.340726	16922	1.359496	4315
USP1	0.370876	3342	1.347773	4404
USP10	0.056284	7594	1.416261	3890
USP11	0.331494	3730	1.768259	1635
USP12	0.371833	3334	1.729553	1831
USP13	0.115203	6477	0.836723	7913
USP14	0.021515	8750	1.731972	1822
USP15	0.707168	1412	2.122793	580
USP16	0.511814	2295	2.005946	821
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	9658	0.000000	13060
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.146764	5982	0.544528	9452
USP19	0.208263	5133	1.071965	6436
USP2	0.205506	5177	0.294956	10469
USP20	0.724007	1371	1.595802	2671
USP21	0.000000	9657	1.044616	6622
USP22	0.192639	5346	1.876645	1188
USP24	0.480936	2494	1.619934	2527
USP25	0.343885	3597	1.337678	4478
USP26	0.000000	9656	0.000000	13059
USP27X	0.178498	5544	0.257679	10638
USP28	0.556736	2047	1.273990	5004
USP29	-	17317	-	17317
USP3	0.727690	1357	2.138908	556
USP30	0.181293	5505	1.245189	5227
USP31	-0.174345	16462	0.788920	8226
USP32	0.115440	6472	0.730509	8566
USP33	0.348759	3540	1.505718	3260
USP34	0.564761	2006	1.729228	1832
USP35	0.130942	6225	0.412480	10002
USP36	0.633821	1691	1.986252	868
USP37	0.395278	3123	1.639907	2384
USP38	0.665317	1573	1.510419	3225
USP39	0.301194	4056	1.549246	2963
USP4	0.287623	4229	1.546681	2985
USP40	0.000000	9655	0.898043	7549
USP41	0.000000	9654	0.000000	13058
USP42	0.358974	3443	1.221221	5410
USP43	0.028787	8293	0.028787	12222
USP44	0.028444	8470	0.114804	11378
USP45	0.021798	8747	0.798518	8163
USP46	0.007684	9303	1.074278	6422
USP47	0.707966	1410	1.855125	1275
USP48	0.322561	3816	1.378785	4172
USP49	-0.067203	15805	0.137509	11228
USP5	-0.082770	15929	1.348247	4400
USP50	0.000000	9653	0.000000	13057
USP51	-	17316	-	17316
USP53	0.000000	9652	1.168639	5781
USP54	0.000000	9651	0.250275	10674
USP6	0.000000	9650	0.000000	13056
USP6NL	0.001498	9420	0.519700	9557
USP7	0.613541	1773	2.002214	832
USP8	0.317427	3875	1.547939	2975
USP9X	0.429090	2850	1.380032	4161
USP9Y	-	17315	-	17315
USPL1	0.504896	2345	1.173227	5741
UST	0.134365	6172	0.954404	7218
UTF1	0.098008	6789	0.098008	11502
UTP11	-0.294674	16821	1.229210	5344
UTP14A	-0.069748	15826	1.044702	6620
UTP14C	-0.010153	15102	1.214639	5465
UTP15	0.330614	3738	1.323127	4602
UTP18	0.357817	3456	1.614432	2548
UTP20	0.073653	7229	1.172723	5745
UTP23	0.269612	4403	1.429002	3805
UTP3	0.077440	7155	1.325588	4583
UTP4	0.036898	8098	1.202580	5547
UTP6	-0.189106	16524	1.280960	4944
UTRN	1.523626	215	2.309456	361
UTS2	0.857125	1009	0.857125	7792
UTS2B	0.000000	9649	0.000000	13055
UTS2R	-	17314	-	17314
UTY	1.265506	380	1.924096	1044
UVRAG	0.368074	3368	1.635479	2427
UVSSA	0.440683	2753	0.838782	7902
UXS1	0.400249	3073	1.317088	4645
UXT	0.039669	8051	1.491976	3350
VAC14	0.051491	7727	1.646592	2333
VAMP1	0.979086	774	1.769540	1629
VAMP2	0.570977	1975	2.336680	337
VAMP3	-0.290039	16808	1.792432	1509
VAMP4	0.179796	5523	1.493955	3331
VAMP5	-0.093148	16000	1.176938	5722
VAMP7	0.000000	9648	0.000000	13054
VAMP8	0.434055	2801	1.533010	3064
VANGL1	0.127007	6293	0.852409	7821
VANGL2	0.000000	9647	0.000000	13053
VAPA	0.148564	5958	1.906813	1098
VAPB	0.451146	2680	1.297837	4810
VARS	0.010663	9263	1.157656	5860
VARS2	0.115576	6471	0.879004	7670
VASH1	0.463506	2611	0.771982	8314
VASH2	0.000000	9646	0.095865	11511
VASN	0.028787	8292	0.489205	9705
VASP	0.051203	7732	2.054989	720
VAT1	-0.382244	16981	0.999506	6918
VAT1L	0.000000	9645	0.000000	13052
VAV1	1.107378	570	1.513843	3202
VAV2	0.000000	9644	0.432980	9908
VAV3	1.252537	392	1.723829	1867
VAX1	0.000000	9643	0.000000	13051
VAX2	-0.284404	16800	0.000000	13050
VBP1	-0.215503	16603	1.370723	4235
VCAM1	-0.738447	17183	0.119286	11323
VCAN	0.028714	8467	0.892668	7587
VCL	-0.068925	15822	1.825346	1381
VCP	0.085109	7029	2.022387	788
VCPIP1	0.847816	1030	1.258714	5117
VCPKMT	0.636610	1677	1.525428	3120
VCX	0.000000	9642	0.000000	13049
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	1.206595	442	1.743158	1763
VDAC2	0.031571	8230	1.721686	1882
VDAC3	0.428709	2855	1.568321	2841
VDR	0.000000	9641	0.418291	9968
VEGFA	0.000000	9640	0.797441	8168
VEGFB	0.204029	5197	0.946466	7266
VEGFC	0.000000	9639	0.000000	13048
VEGFD	0.000000	9638	0.000000	13047
VENTX	0.000000	9637	0.000000	13046
VEPH1	0.000000	9636	0.017693	12593
VEZF1	0.172722	5623	1.642617	2363
VEZT	0.158880	5828	1.265367	5063
VGF	0.000000	9635	0.000000	13045
VGLL1	0.000000	9634	0.000000	13044
VGLL2	0.000000	9633	0.000000	13043
VGLL3	0.000000	9632	0.017693	12592
VGLL4	0.206989	5159	1.226814	5370
VHL	0.253597	4598	1.592722	2686
VHLL	-	17308	-	17308
VIL1	0.000000	9631	0.000000	13042
VILL	0.511481	2301	1.226649	5371
VIM	0.984563	762	3.059407	42
VIMP	-	17307	-	17307
VIP	0.000000	9630	0.000000	13041
VIPAS39	-0.209538	16581	1.168017	5783
VIPR1	0.425856	2869	0.973163	7091
VIPR2	0.396190	3113	0.414326	9989
VIT	-0.031259	15384	0.000000	13040
VKORC1	-0.006011	15063	1.355044	4338
VKORC1L1	-0.073007	15850	0.312330	10408
VLDLR	0.000000	9629	0.220167	10800
VMA21	0.279540	4311	1.242155	5251
VMAC	0.408804	3003	1.362324	4301
VMO1	0.000000	9628	0.000000	13039
VMP1	0.740879	1319	1.512258	3212
VN1R1	0.000000	9627	0.000000	13038
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.083619	7055	0.117741	11334
VNN2	0.762632	1243	0.762632	8367
VNN3	0.026394	8510	0.026394	12388
VOPP1	0.398190	3097	1.292185	4863
VPREB1	0.000000	9626	0.000000	13037
VPREB3	0.000000	9625	0.000000	13036
VPS11	0.227974	4904	1.478987	3441
VPS13A	0.439885	2761	1.723557	1871
VPS13B	0.580227	1925	1.595796	2672
VPS13C	0.771263	1220	2.175187	507
VPS13D	0.281125	4292	1.421466	3859
VPS16	0.302168	4043	1.271258	5025
VPS18	0.101488	6711	1.112420	6172
VPS25	-0.267161	16761	1.373329	4217
VPS26A	0.104121	6660	1.657825	2246
VPS26B	0.247826	4667	1.776827	1589
VPS28	-0.064927	15782	1.590003	2700
VPS29	0.027511	8485	1.631279	2447
VPS33A	-0.033748	15421	0.976447	7072
VPS33B	0.259807	4524	1.067711	6466
VPS35	0.000000	9624	1.136875	6005
VPS36	-0.003151	15029	1.377410	4184
VPS37A	0.036401	8105	1.343094	4437
VPS37B	0.576675	1936	2.146947	544
VPS37C	0.000000	9623	0.447352	9858
VPS37D	0.022583	8729	0.149688	11157
VPS39	0.099717	6754	1.531902	3070
VPS41	0.000000	9622	1.412652	3910
VPS45	0.044087	7941	0.866412	7753
VPS4A	-0.039607	15498	1.945124	983
VPS4B	0.416526	2946	1.474497	3482
VPS50	0.017693	8828	1.319876	4629
VPS51	0.203876	5204	2.025783	782
VPS52	0.109939	6570	1.252172	5171
VPS53	0.044538	7932	1.636604	2419
VPS54	0.078040	7145	0.999831	6916
VPS72	-0.446267	17050	1.125440	6082
VPS8	0.091001	6918	1.181854	5688
VPS9D1	0.021113	8758	0.372810	10155
VRK1	0.316931	3880	1.281476	4937
VRK2	0.386620	3190	1.458459	3598
VRK3	0.130508	6236	1.337871	4476
VRTN	0.000000	9621	0.000000	13035
VSIG1	0.000000	9620	0.000000	13034
VSIG10	-0.022376	15263	0.259278	10629
VSIG10L	0.000000	9619	0.000000	13033
VSIG2	0.026394	8509	0.026394	12387
VSIG4	0.000000	9618	0.033457	12142
VSIG8	0.000000	9617	0.000000	13032
VSNL1	0.000000	9616	0.000000	13031
VSTM1	0.208183	5134	0.208183	10859
VSTM2A	0.000000	9615	0.000000	13030
VSTM2B	0.000000	9614	0.000000	13029
VSTM2L	-0.010760	15108	0.095343	11520
VSTM4	-0.337202	16912	0.028787	12221
VSTM5	-0.018203	15207	0.000000	13028
VSX1	0.000000	9613	0.000000	13027
VSX2	0.000000	9612	0.000000	13026
VTA1	-0.003490	15035	1.546309	2987
VTCN1	0.000000	9611	0.000000	13025
VTI1A	0.335500	3690	1.752467	1720
VTI1B	-0.147842	16332	1.495478	3322
VTN	0.000000	9610	0.000000	13024
VWA1	-1.088463	17223	0.000000	13023
VWA2	0.000000	9609	0.000000	13022
VWA3A	0.000000	9608	0.000000	13021
VWA3B	0.000000	9607	0.000000	13020
VWA5A	0.000000	9606	0.611009	9145
VWA5B1	0.000000	9605	0.000000	13019
VWA5B2	0.000000	9604	0.000000	13018
VWA7	0.109622	6582	0.288297	10494
VWA8	0.267950	4432	1.453917	3624
VWA9	0.009920	9273	0.976963	7069
VWC2	0.000000	9603	0.000000	13017
VWC2L	0.000000	9602	0.000000	13016
VWCE	0.000000	9601	0.000000	13015
VWDE	0.124988	6329	0.179118	11015
VWF	0.000000	9600	0.000000	13014
WAC	0.761589	1248	1.586327	2722
WAPL	0.255823	4573	1.504594	3267
WARS	0.000000	9599	1.458838	3594
WARS2	0.261782	4493	1.459775	3585
WAS	1.325850	334	2.134731	566
WASF1	0.028787	8291	0.132907	11254
WASF2	0.104367	6658	1.843419	1319
WASF3	0.000000	9598	0.000000	13013
WASH1	-	17302	-	17302
WASL	0.073685	7227	1.170465	5761
WBP1	-0.088101	15961	1.020244	6776
WBP11	0.570873	1976	2.097477	630
WBP1L	0.073013	7241	0.549608	9424
WBP2	0.000000	9597	1.767332	1642
WBP2NL	0.000000	9596	0.157679	11129
WBP4	-0.037007	15465	0.927447	7384
WBSCR17	0.000000	9595	0.000000	13012
WBSCR22	0.159744	5802	1.791577	1514
WBSCR27	0.000000	9594	0.086053	11584
WBSCR28	0.000000	9593	0.000000	13011
