gene	enrichment	rank(enr)	max	rank(max)
TRIM8	0.164004	11555	0.623549	12124
TRIM9	0.615340	3030	0.755112	11220
TRIML1	0.000000	14382	0.000000	14750
TRIML2	0.000000	14381	0.000000	14749
TRIO	0.607640	3090	1.494850	5035
TRIOBP	0.370310	7371	1.629865	3834
TRIP10	0.674677	2606	1.344785	6330
TRIP11	0.202079	10748	1.530968	4623
TRIP12	0.484756	5264	1.394277	5844
TRIP13	0.477285	5373	1.074746	9047
TRIP4	0.305372	8599	1.464788	5210
TRIP6	0.324184	8229	1.571208	4325
TRIQK	0.525045	3896	1.250664	7272
TRIT1	0.127953	12312	1.344785	6329
TRMO	0.073366	13222	1.104828	8615
TRMT1	0.450774	5868	1.353588	6246
TRMT10A	0.224075	10268	0.704612	11965
TRMT10B	0.095196	12914	0.755112	11219
TRMT10C	0.243514	9847	1.700011	3322
TRMT11	0.363677	7480	1.241048	7361
TRMT112	0.717420	2359	2.536051	467
TRMT12	0.181844	11142	0.699838	11970
TRMT13	0.524663	4688	1.241048	7360
TRMT1L	0.449381	5903	0.989487	9854
TRMT2A	0.238548	9943	1.476343	5134
TRMT2B	0.097048	12884	0.634549	12106
TRMT44	0.305968	8591	1.115360	8511
TRMT5	0.090943	12960	1.150315	8358
TRMT6	0.067877	13286	1.013782	9770
TRMT61A	0.140401	12057	0.755112	11218
TRMT61B	-0.013635	17017	1.151845	8353
TRMU	0.087505	13006	1.340792	6552
TRNAU1AP	0.243170	9858	1.344785	6328
TRNP1	0.491097	5151	1.439598	5466
TRNT1	0.451180	5863	1.388456	5889
TRO	0.452060	5851	1.388456	5888
TROAP	0.549509	3587	1.178401	7946
TROVE2	0.486792	5229	1.658774	3573
TRPA1	0.290042	8906	0.290042	13777
TRPC1	0.389781	6981	1.388456	5887
TRPC3	0.492221	5131	0.525045	12419
TRPC4	0.680933	2565	0.905256	10211
TRPC4AP	0.308681	8533	2.057142	1506
TRPC5	0.000000	14380	0.000000	14748
TRPC6	0.987763	1120	1.088468	9004
TRPC7	-	17367	-	17367
TRPM1	0.000000	14379	0.000000	14747
TRPM2	0.525045	3895	0.525045	12418
TRPM3	0.730541	2268	0.755112	11217
TRPM4	0.497434	5038	1.104828	8614
TRPM5	-	17366	-	17366
TRPM6	0.000000	14378	0.000000	14746
TRPM7	0.410984	6607	1.265996	7180
TRPM8	0.000000	14377	0.000000	14745
TRPS1	0.628191	2941	1.104828	8613
TRPT1	0.375826	7277	1.410488	5762
TRPV1	-	17365	-	17365
TRPV2	0.570798	3390	1.145136	8379
TRPV3	0.525045	3894	0.525045	12417
TRPV4	0.174049	11313	0.555094	12265
TRPV5	0.000000	14376	0.000000	14744
TRPV6	0.525045	3893	0.525045	12416
TRRAP	0.188044	11015	1.241048	7359
TRUB1	0.211483	10567	1.398634	5823
TRUB2	0.154496	11756	1.562198	4375
TSACC	0.210696	10579	0.334454	13711
TSC1	0.145308	11935	1.428944	5530
TSC2	0.103647	12745	1.081563	9028
TSC22D1	0.652581	2757	2.326704	785
TSC22D2	0.433775	6218	1.104828	8612
TSC22D3	0.769544	1858	2.522885	492
TSC22D4	0.755112	1916	1.781810	2720
TSEN15	0.877029	1522	1.470737	5172
TSEN2	0.184005	11101	0.755112	11216
TSEN34	0.606398	3100	1.767316	2817
TSEN54	0.311607	8471	1.016616	9323
TSFM	0.162490	11579	1.599381	4073
TSG101	0.262746	9452	1.540830	4585
TSGA10	0.375630	7282	0.525045	12415
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	14375	0.000000	14743
TSHB	0.000000	14374	0.000000	14742
TSHR	0.525045	3892	0.525045	12414
TSHZ1	0.012450	14127	0.789904	10992
TSHZ2	0.755112	1915	0.755112	11215
TSHZ3	0.478043	5363	0.755112	11214
TSKS	0.000000	14373	0.000000	14741
TSKU	0.755112	1914	1.434001	5498
TSLP	1.071862	883	1.512408	4830
TSN	0.267840	9342	1.658774	3572
TSNARE1	0.138559	12098	0.870833	10759
TSNAX	0.184306	11096	1.787956	2692
TSNAXIP1	0.172196	11353	0.383815	13646
TSPAN1	1.178401	677	1.178401	7945
TSPAN10	1.078819	871	1.078819	9034
TSPAN11	0.339415	7944	0.525045	12413
TSPAN12	0.717686	2357	0.755112	11213
TSPAN13	0.353923	7659	1.529855	4630
TSPAN14	0.543928	3640	1.517080	4799
TSPAN15	0.794184	1773	1.721151	3124
TSPAN16	0.000000	14372	0.000000	14740
TSPAN17	0.284071	9018	1.470745	5171
TSPAN18	1.155121	732	1.701309	3268
TSPAN19	0.000000	14371	0.000000	14739
TSPAN2	0.697271	2469	1.178401	7944
TSPAN3	0.374048	7306	1.853637	2339
TSPAN31	0.210219	10587	1.585912	4168
TSPAN32	0.525045	3891	0.525045	12412
TSPAN33	-	17363	-	17363
TSPAN4	0.679858	2572	1.811673	2556
TSPAN5	0.233291	10065	1.596817	4086
TSPAN6	0.531597	3763	1.668665	3519
TSPAN7	0.564050	3454	1.178401	7943
TSPAN8	0.525045	3890	0.525045	12411
TSPAN9	0.444615	5994	1.411847	5754
TSPEAR	0.000000	14370	0.000000	14738
TSPO	0.423519	6406	2.340340	761
TSPO2	0.000000	14369	0.000000	14737
TSPOAP1	0.000000	14368	0.000000	14736
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	14367	0.000000	14735
TSPY8	0.000000	14366	0.000000	14734
TSPYL1	0.446275	5960	1.721151	3123
TSPYL2	0.184149	11100	1.318324	6665
TSPYL4	0.185424	11076	1.388456	5886
TSPYL5	0.259841	9509	1.428297	5546
TSPYL6	0.000000	14365	0.000000	14733
TSR1	0.139486	12076	1.599501	4071
TSR2	0.141983	12024	1.611617	3944
TSR3	0.366043	7446	1.681173	3404
TSSC1	0.160328	11620	1.293356	7038
TSSC4	0.252616	9659	1.398875	5819
TSSK1B	0.000000	14364	0.000000	14732
TSSK2	0.000000	14363	0.000000	14731
TSSK3	0.000000	14362	0.000000	14730
TSSK4	0.000000	14361	0.000000	14729
TSSK6	0.027960	13996	0.320716	13732
TST	0.546976	3609	1.711751	3216
TSTA3	0.398573	6821	1.584991	4258
TSTD1	0.377002	7253	1.611617	3943
TSTD2	0.224859	10251	0.905256	10210
TSTD3	-	17358	-	17358
TTBK1	0.000000	14360	0.000000	14728
TTBK2	0.557698	3519	1.178401	7942
TTC1	0.525045	3889	1.878464	2246
TTC12	0.084021	13055	0.850231	10800
TTC13	0.170831	11382	1.256718	7229
TTC14	0.128653	12296	1.740126	2978
TTC16	0.000000	14359	0.000000	14727
TTC17	0.280557	9076	1.104828	8611
TTC19	0.525233	3829	1.296007	6799
TTC21A	0.246543	9788	0.771587	11046
TTC21B	0.171716	11359	1.241048	7358
TTC22	0.000000	14358	0.000000	14726
TTC23	0.277758	9134	0.922725	10057
TTC23L	0.065018	13326	0.065018	14256
TTC24	0.000000	14357	0.000000	14725
TTC25	0.537517	3714	0.905256	10209
TTC26	0.027402	14001	0.812964	10901
TTC27	0.436584	6157	1.296007	6798
TTC28	0.151495	11816	0.181844	13945
TTC29	0.065018	13325	0.065018	14255
TTC3	0.416039	6529	1.930236	1997
TTC30A	0.274395	9198	0.714278	11939
TTC30B	0.215822	10468	0.525045	12410
TTC31	0.191354	10943	1.305062	6726
TTC32	0.130219	12259	0.755112	11212
TTC33	0.075506	13179	1.016616	9322
TTC34	-	17357	-	17357
TTC36	0.063213	13383	0.063213	14302
TTC37	0.335630	8024	1.862608	2306
TTC38	0.525045	3888	1.534729	4612
TTC39A	0.525045	3887	0.525045	12409
TTC39B	0.525045	3886	1.349846	6265
TTC39C	0.379958	7185	1.167317	8265
TTC4	0.082683	13076	1.476206	5135
TTC5	0.074651	13199	0.905256	10208
TTC6	0.000000	14356	0.000000	14724
TTC7A	0.233061	10069	1.202788	7806
TTC7B	0.158685	11658	1.044540	9146
TTC8	0.389967	6976	1.734480	3048
TTC9	0.492779	5120	0.525045	12408
TTC9B	0.000000	14355	0.000000	14723
TTC9C	0.403073	6742	1.645598	3697
TTF1	0.205897	10685	0.905256	10207
TTF2	0.090479	12966	0.525045	12407
TTI1	0.437674	6135	1.241048	7357
TTI2	0.117459	12501	1.084942	9013
TTK	0.122342	12402	0.393742	13638
TTL	0.161310	11603	1.278067	7121
TTLL1	0.315870	8393	0.946915	9980
TTLL10	0.000000	14354	0.000000	14722
TTLL11	0.427825	6327	1.241048	7356
TTLL12	0.473797	5429	1.608611	4028
TTLL2	0.000000	14353	0.000000	14721
TTLL3	0.502659	4951	0.905256	10206
TTLL4	0.582615	3294	1.092156	8994
TTLL5	0.491621	5138	1.296007	6797
TTLL6	0.000000	14352	0.000000	14720
TTLL7	0.350955	7710	1.344785	6327
TTLL8	-	17356	-	17356
TTLL9	0.000000	14351	0.000000	14719
TTN	2.924801	13	2.924801	175
TTPA	0.730541	2267	0.755112	11211
TTPAL	0.543019	3650	1.296754	6772
TTR	0.905256	1335	0.905256	10205
TTYH1	0.755112	1913	0.755112	11210
TTYH2	0.306825	8574	1.241048	7355
TTYH3	0.286254	8988	1.501164	4880
TUB	0.335027	8038	0.755112	11209
TUBA1A	0.608540	3083	3.086653	105
TUBA1B	0.473010	5441	3.146875	85
TUBA1C	0.391161	6958	2.815161	257
TUBA3C	0.000000	14350	0.000000	14718
TUBA3D	0.000000	14349	0.000000	14717
TUBA3E	0.000000	14348	0.000000	14716
TUBA4A	0.096489	12891	1.808549	2569
TUBA8	0.694976	2482	0.755112	11208
TUBAL3	0.000000	14347	0.000000	14715
TUBB	0.553613	3561	3.153306	84
TUBB1	0.000000	14346	0.000000	14714
TUBB2A	0.527109	3813	2.328610	779
TUBB2B	1.392986	438	1.978272	1772
TUBB3	0.440026	6085	1.725552	3094
TUBB4A	0.000000	14345	0.000000	14713
TUBB4B	0.151881	11810	2.682509	335
TUBB6	0.407327	6666	2.430806	619
TUBB8	-	17355	-	17355
TUBD1	0.204943	10700	0.755112	11207
TUBE1	0.336056	8015	1.635886	3741
TUBG1	0.263328	9437	1.942423	1931
TUBG2	0.242166	9880	1.178401	7941
TUBGCP2	0.284664	9012	1.570010	4332
TUBGCP3	0.063019	13417	1.241048	7354
TUBGCP4	0.525045	3885	0.829878	10863
TUBGCP5	0.423318	6409	1.104828	8610
TUBGCP6	0.129540	12271	0.956984	9946
TUFM	0.551185	3576	2.679907	337
TUFT1	0.294714	8791	1.241048	7353
TULP1	0.000000	14344	0.000000	14712
TULP2	0.000000	14343	0.000000	14711
TULP3	0.432702	6234	1.723035	3105
TULP4	0.000000	14342	0.000000	14710
TUSC1	0.342558	7872	1.088524	9003
TUSC2	0.217438	10424	1.595947	4094
TUSC3	0.584331	3282	2.117006	1309
TUSC5	0.905256	1334	0.905256	10204
TUT1	0.317021	8371	1.016616	9321
TVP23A	0.525045	3884	0.525045	12406
TVP23B	0.491605	5143	0.708746	11952
TVP23C	0.107805	12678	0.359835	13675
TWF1	0.431173	6261	1.451479	5407
TWF2	0.560303	3486	2.260346	946
TWIST1	1.696426	217	2.277965	899
TWIST2	0.709853	2403	1.343802	6537
TWISTNB	0.474316	5418	1.412777	5746
TWSG1	0.531026	3769	1.558709	4406
TXK	0.100371	12805	0.100371	14174
TXLNA	0.434033	6208	1.428297	5545
TXLNB	1.210243	641	1.428297	5544
TXLNG	-0.044121	17111	1.016616	9320
TXN	0.453740	5818	2.690001	327
TXN2	0.452815	5835	2.202392	1085
TXNDC11	0.090414	12967	1.167018	8275
TXNDC12	0.809534	1733	1.884342	2199
TXNDC15	0.176310	11276	2.079868	1438
TXNDC16	0.064615	13359	1.016616	9319
TXNDC17	0.426131	6366	1.928862	2002
TXNDC2	0.000000	14341	0.000000	14709
TXNDC5	0.761680	1887	2.500621	521
TXNDC8	0.000000	14340	0.000000	14708
TXNDC9	0.486133	5241	2.055837	1509
TXNIP	0.440449	6075	2.734816	300
TXNL1	0.176388	11272	2.099508	1358
TXNL4A	0.294485	8801	2.291166	864
TXNL4B	0.452091	5849	0.973957	9895
TXNRD1	0.639167	2849	2.340882	757
TXNRD2	0.261019	9491	1.241048	7352
TXNRD3	0.267954	9338	0.790285	10980
TXNRD3NB	0.267954	9337	0.790285	10979
TYK2	0.255370	9603	1.342427	6542
TYMP	0.731870	2261	1.837719	2432
TYMS	0.473124	5437	0.920605	10071
TYR	0.000000	14339	0.000000	14707
TYRO3	0.238563	9942	0.987798	9856
TYROBP	0.250226	9721	1.792462	2653
TYRP1	0.905256	1333	0.905256	10203
TYSND1	0.329520	8130	1.296007	6796
TYW1	0.135008	12170	1.325490	6631
TYW1B	0.135008	12169	1.325490	6630
TYW3	0.236132	10006	1.298198	6755
TYW5	0.123964	12383	1.016616	9318
U2AF1	0.148228	11872	2.103816	1348
U2AF1L4	0.435556	6175	1.241048	7351
U2AF1L5	-	17354	-	17354
U2AF2	0.347579	7776	2.194815	1101
U2SURP	0.055114	13481	1.548881	4542
UACA	1.651452	240	2.301768	840
UAP1	0.694648	2485	2.001214	1692
UAP1L1	0.388099	7015	1.418069	5722
UBA1	0.344574	7848	2.187603	1120
UBA2	0.146179	11910	2.024565	1607
UBA3	0.210612	10581	1.660004	3564
UBA5	0.293170	8837	1.498311	4905
UBA52	0.300472	8688	2.704959	317
UBA6	0.150058	11847	1.684037	3396
UBA7	0.002540	14192	1.016616	9317
UBAC1	0.474860	5410	1.344785	6326
UBAC2	0.140028	12065	1.366049	6181
UBALD1	0.123107	12395	1.701005	3318
UBALD2	0.225948	10219	1.830634	2457
UBAP1	-0.035713	17089	1.727216	3079
UBAP1L	0.000000	14338	0.000000	14706
UBAP2	0.105657	12712	1.388456	5885
UBAP2L	0.294596	8796	1.824126	2490
UBASH3A	0.000000	14337	0.000000	14705
UBASH3B	0.528381	3799	1.295347	7022
UBB	0.459713	5701	2.482430	548
UBC	0.456772	5764	2.999331	138
UBD	-0.054560	17130	0.000000	14704
UBE2A	0.462550	5652	2.068779	1471
UBE2B	0.405876	6689	1.585912	4167
UBE2C	0.655442	2729	1.585877	4250
UBE2D1	0.277280	9148	1.585912	4166
UBE2D2	0.282411	9042	2.003864	1683
UBE2D3	0.871832	1541	1.889470	2184
UBE2D4	0.231802	10107	1.706319	3242
UBE2E1	0.543648	3642	1.993214	1724
UBE2E2	0.403438	6734	1.428297	5543
UBE2E3	0.512208	4820	1.894482	2155
UBE2F	0.212729	10540	1.601367	4059
UBE2G1	0.366717	7433	1.658774	3571
UBE2G2	0.197361	10827	1.599665	4067
UBE2H	0.267024	9358	2.029744	1589
UBE2I	0.400579	6789	2.405647	647
UBE2J1	0.218934	10371	1.839164	2402
UBE2J2	0.296127	8763	1.980881	1763
UBE2K	0.231396	10116	1.667161	3531
UBE2L3	0.117868	12488	1.425958	5692
UBE2L6	0.464785	5611	1.877796	2248
UBE2M	0.446170	5962	1.658774	3570
UBE2N	0.053191	13508	1.919284	2057
UBE2NL	-	17353	-	17353
UBE2O	0.158155	11675	1.016616	9316
UBE2Q1	0.074836	13195	1.096736	8980
UBE2Q2	0.291645	8869	1.404752	5792
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.525045	3883	0.525045	12405
UBE2R2	0.432115	6245	1.832962	2453
UBE2S	0.630750	2921	2.393268	675
UBE2T	0.301513	8669	1.391527	5861
UBE2U	0.000000	14336	0.000000	14703
UBE2V1	0.357727	7587	1.946403	1905
UBE2V2	0.123822	12385	1.851737	2362
UBE2W	0.118969	12470	1.304167	6729
UBE2Z	0.395136	6883	1.674677	3489
UBE3A	0.157447	11694	1.701309	3267
UBE3B	0.334385	8055	1.388456	5884
UBE3C	0.053923	13500	1.831422	2456
UBE3D	0.159065	11651	0.909021	10112
UBE4A	0.056484	13472	1.732394	3060
UBE4B	0.193191	10906	1.428297	5542
UBFD1	0.398888	6817	1.574957	4310
UBIAD1	0.278852	9104	0.876234	10741
UBL3	0.542032	3658	1.542452	4575
UBL4A	0.417674	6493	1.485459	5086
UBL4B	0.000000	14335	0.000000	14702
UBL5	0.295321	8782	2.356547	736
UBL7	0.347838	7770	1.822740	2523
UBLCP1	0.298160	8726	1.824776	2483
UBN1	0.186597	11051	1.310849	6697
UBN2	0.145335	11934	0.905256	10202
UBOX5	0.104008	12734	1.498311	4904
UBP1	0.391745	6944	1.344785	6325
UBQLN1	0.301177	8677	1.608736	4026
UBQLN2	0.697425	2468	1.488282	5062
UBQLN3	0.000000	14334	0.000000	14701
UBQLN4	0.282095	9046	0.525045	12404
UBQLNL	0.000000	14333	0.000000	14700
UBR1	0.169903	11395	1.241048	7350
UBR2	0.410675	6612	1.206282	7787
UBR3	0.398205	6825	1.585912	4165
UBR4	0.525045	3882	2.158754	1183
UBR5	0.493993	5106	1.558709	4405
UBR7	0.058217	13457	1.344785	6324
UBTD1	0.560855	3480	1.666237	3533
UBTD2	0.495203	5087	1.296007	6795
UBTF	0.451252	5860	1.529559	4637
UBTFL1	-	17351	-	17351
UBXN1	0.391154	6959	2.481460	550
UBXN10	0.000000	14332	0.000000	14699
UBXN11	0.130562	12251	1.104828	8609
UBXN2A	0.190596	10959	1.261782	7207
UBXN2B	0.143011	12007	1.296007	6794
UBXN4	0.302109	8664	1.784261	2709
UBXN6	0.627167	2946	1.881328	2214
UBXN7	0.198215	10808	1.611617	3942
UBXN8	0.228502	10174	1.186108	7874
UCHL1	1.003207	1086	2.993956	140
UCHL3	0.296875	8751	1.675870	3483
UCHL5	0.404237	6716	1.316112	6671
UCK1	0.139834	12070	1.028761	9222
UCK2	0.612988	3047	1.550473	4535
UCKL1	0.525045	3881	1.611617	3941
UCMA	0.525045	3880	0.525045	12403
UCN	-	17350	-	17350
UCN2	0.117764	12492	0.117764	14132
UCN3	0.000000	14331	0.000000	14698
UCP1	0.000000	14330	0.000000	14697
UCP2	0.525045	3879	1.931814	1975
UCP3	0.000000	14329	0.000000	14696
UEVLD	0.216396	10456	1.028992	9220
UFC1	0.399020	6811	2.016072	1634
UFD1L	0.209794	10597	1.844216	2385
UFL1	0.057906	13460	1.653984	3652
UFM1	0.228901	10166	2.121691	1298
UFSP1	0.310963	8486	0.793750	10968
UFSP2	0.325360	8213	1.173874	8245
UGCG	0.554310	3551	1.887280	2192
UGDH	0.869831	1551	2.311053	820
UGGT1	0.381141	7153	1.583879	4261
UGGT2	0.391013	6962	1.783332	2713
UGP2	0.792073	1782	2.077985	1447
UGT1A	-	17349	-	17349
UGT2A1	0.000000	14328	0.000000	14695
UGT2A3	0.755112	1912	0.755112	11206
UGT2B10	0.000000	14327	0.000000	14694
UGT2B11	0.000000	14326	0.000000	14693
UGT2B15	0.000000	14325	0.000000	14692
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	14324	0.000000	14691
UGT2B7	0.225253	10238	0.225253	13876
UGT3A1	0.000000	14323	0.000000	14690
UGT3A2	0.525045	3878	0.525045	12402
UGT8	0.500412	4977	0.525045	12401
UHMK1	0.435140	6185	1.747722	2933
UHRF1	0.234279	10047	0.778897	11023
UHRF1BP1	0.209953	10594	1.016616	9315
UHRF1BP1L	0.114867	12550	1.529559	4636
UHRF2	0.431875	6248	1.296007	6793
UIMC1	0.105310	12717	1.104828	8608
ULBP1	0.827592	1674	0.962785	9933
ULBP2	0.810025	1730	1.286905	7072
ULBP3	0.414643	6555	0.517875	13478
ULK1	0.254371	9619	1.286927	7071
ULK2	0.438780	6098	1.016616	9314
ULK3	0.071836	13238	1.193810	7843
ULK4	0.186051	11066	0.915927	10087
UMAD1	-	17346	-	17346
UMOD	0.000000	14322	0.000000	14689
UMODL1	0.000000	14321	0.000000	14688
UMPS	0.117993	12484	1.289812	7057
UNC119	0.147310	11884	1.524592	4758
UNC119B	0.231842	10106	1.447468	5423
UNC13A	0.046711	13762	0.100371	14173
UNC13B	0.340592	7916	1.142636	8386
UNC13C	0.000000	14320	0.000000	14687
UNC13D	1.078378	872	1.104828	8607
UNC45A	0.236631	9989	1.743989	2955
UNC45B	1.344785	485	1.344785	6323
UNC50	0.128924	12290	1.478422	5121
UNC5A	0.000000	14319	0.000000	14686
UNC5B	0.677530	2588	1.656482	3643
UNC5C	0.820267	1697	1.016616	9313
UNC5CL	0.525045	3877	0.525045	12400
UNC5D	0.525045	3876	0.525045	12399
UNC79	0.052969	13646	0.080037	14240
UNC80	0.000000	14318	0.000000	14685
UNC93A	0.000000	14317	0.000000	14684
UNC93B1	0.161436	11598	1.241048	7349
UNCX	0.000000	14316	0.000000	14683
UNG	0.391531	6948	1.388456	5883
UNK	0.367305	7428	1.585912	4164
UNKL	0.400118	6794	1.344785	6322
UPB1	0.000000	14315	0.000000	14682
UPF1	0.254554	9614	1.667315	3530
UPF2	-0.003205	16993	0.771587	11045
UPF3A	0.065018	13324	0.846938	10817
UPF3B	0.046711	13761	0.905256	10201
UPK1A	0.000000	14314	0.000000	14681
UPK1B	1.296007	540	1.296007	6792
UPK2	1.635886	247	1.635886	3740
UPK3A	0.525045	3875	0.525045	12398
UPK3B	1.498311	345	1.498311	4903
UPK3BL	-	17345	-	17345
UPP1	0.435777	6171	1.336059	6571
UPP2	-	17344	-	17344
UPRT	0.150110	11845	0.905256	10200
UQCC1	0.545517	3625	1.428297	5541
UQCC2	0.406667	6677	2.026189	1605
UQCC3	0.294386	8806	1.205866	7789
UQCR10	0.281490	9058	2.340880	758
UQCR11	0.297335	8745	2.650638	358
UQCRB	0.179690	11192	2.572058	432
UQCRC1	0.313875	8425	2.531070	473
UQCRC2	0.335190	8036	2.186165	1122
UQCRFS1	0.263406	9432	2.249827	979
UQCRH	0.182451	11127	2.482430	547
UQCRHL	-	17343	-	17343
UQCRQ	0.301286	8674	2.437789	606
URAD	0.053078	13526	0.053078	14347
URB1	0.102166	12780	1.487563	5065
URB2	0.326599	8184	1.016616	9312
URGCP	0.234736	10036	1.241048	7348
URI1	0.390014	6975	1.558709	4404
URM1	0.275533	9181	1.984122	1754
UROC1	0.000000	14313	0.000000	14680
UROD	0.506714	4889	2.090468	1384
UROS	0.251689	9677	1.868184	2282
USB1	0.325617	8208	1.858718	2320
USE1	0.244971	9821	1.202967	7803
USF1	0.374417	7301	1.280262	7113
USF2	0.210660	10580	1.635886	3739
USF3	-0.038851	17095	0.755112	11205
USH1C	0.525045	3874	0.525045	12397
USH1G	0.755112	1911	0.755112	11204
USH2A	0.000000	14312	0.000000	14679
USHBP1	0.493332	5116	0.525045	12396
USMG5	0.117066	12512	2.372133	707
USO1	0.531513	3764	1.839164	2401
USP1	0.411559	6600	1.388456	5882
USP10	0.000000	14311	1.333447	6586
USP11	0.305111	8603	1.827571	2474
USP12	0.083661	13062	1.441381	5460
USP13	0.555531	3541	1.464788	5209
USP14	0.294684	8792	1.800580	2615
USP15	0.119433	12459	1.611617	3940
USP16	0.000000	14310	1.441381	5459
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	14309	0.000000	14678
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.401472	6771	0.525045	12395
USP19	0.173014	11336	1.222212	7713
USP2	1.241048	597	1.296007	6791
USP20	0.087105	13010	1.007882	9789
USP21	0.129751	12268	1.241048	7347
USP22	0.445266	5980	2.166728	1162
USP24	0.205787	10688	1.344785	6321
USP25	0.302214	8657	1.296007	6790
USP26	0.000000	14308	0.000000	14677
USP27X	-0.079181	17169	0.000000	14676
USP28	0.570218	3395	1.178401	7940
USP29	-	17317	-	17317
USP3	0.152054	11805	1.498311	4902
USP30	0.114506	12556	1.178401	7939
USP31	0.215137	10479	1.178401	7938
USP32	0.252884	9656	0.823889	10877
USP33	0.062377	13423	1.498311	4901
USP34	0.589988	3227	1.070117	9061
USP35	0.223635	10278	0.920428	10072
USP36	0.075865	13171	1.428297	5540
USP37	0.166219	11469	1.296007	6789
USP38	0.274230	9203	1.388456	5881
USP39	0.495661	5074	1.674483	3491
USP4	0.040324	13884	1.243828	7314
USP40	0.612784	3049	1.398974	5817
USP41	0.000000	14307	0.000000	14675
USP42	-0.107135	17194	0.755112	11203
USP43	0.000000	14306	0.000000	14674
USP44	0.000000	14305	0.000000	14673
USP45	0.226096	10215	1.139379	8402
USP46	0.488643	5183	1.336059	6570
USP47	0.108288	12671	1.529559	4635
USP48	0.469610	5512	1.241048	7346
USP49	-0.151634	17220	0.053078	14346
USP5	0.212137	10552	1.869840	2275
USP50	0.000000	14304	0.000000	14672
USP51	-	17316	-	17316
USP53	0.256560	9572	1.231215	7683
USP54	0.456685	5768	0.755112	11202
USP6	0.000000	14303	0.000000	14671
USP6NL	0.500149	4980	1.104828	8606
USP7	0.383600	7093	1.721151	3122
USP8	0.525045	3873	1.241048	7345
USP9X	0.371416	7348	1.178401	7937
USP9Y	-	17315	-	17315
USPL1	0.222757	10287	0.905256	10199
UST	0.315051	8404	1.330819	6603
UTF1	0.000000	14302	0.000000	14670
UTP11	0.125422	12353	1.742216	2965
UTP14A	0.215399	10478	1.289812	7056
UTP14C	0.333917	8062	1.558709	4403
UTP15	0.326787	8182	1.318121	6666
UTP18	0.027365	14002	1.283979	7089
UTP20	0.157648	11687	1.256718	7228
UTP23	0.268907	9313	1.428297	5539
UTP3	0.118535	12476	1.478422	5120
UTP4	0.169509	11405	1.335191	6580
UTP6	0.150279	11841	1.620344	3883
UTRN	0.525045	3872	1.558709	4402
UTS2	0.065018	13323	0.065018	14254
UTS2B	0.000000	14301	0.000000	14669
UTS2R	-	17314	-	17314
UTY	0.096522	12890	0.755112	11201
UVRAG	0.077380	13150	1.344785	6320
UVSSA	0.006804	14162	0.608025	12157
UXS1	0.347520	7777	1.595386	4098
UXT	0.321760	8270	1.825903	2479
VAC14	0.693702	2491	1.841234	2393
VAMP1	0.505553	4907	1.296007	6788
VAMP2	0.666577	2650	2.037148	1566
VAMP3	0.157679	11686	2.240150	1000
VAMP4	0.140369	12059	1.304002	6730
VAMP5	0.278327	9118	1.548413	4547
VAMP7	1.612070	264	1.612070	3933
VAMP8	0.245831	9810	1.344785	6319
VANGL1	0.472616	5447	1.178401	7936
VANGL2	0.307644	8554	0.905256	10198
VAPA	0.617475	3015	2.094031	1372
VAPB	0.085910	13023	1.585912	4163
VARS	0.484856	5256	1.933884	1968
VARS2	0.414973	6551	1.178401	7935
VASH1	0.525045	3871	0.945310	9987
VASH2	0.559775	3491	0.755112	11200
VASN	0.934078	1262	2.210757	1065
VASP	0.206523	10669	2.210309	1067
VAT1	0.734356	2242	2.668128	344
VAT1L	0.567255	3429	0.816904	10895
VAV1	0.348648	7743	0.755112	11199
VAV2	0.351859	7694	1.051842	9126
VAV3	0.905256	1332	0.905256	10197
VAX1	0.525045	3870	0.525045	12394
VAX2	0.172301	11352	0.456705	13553
VBP1	0.261870	9474	1.740917	2970
VCAM1	0.822910	1686	1.680643	3406
VCAN	1.306240	535	2.542016	460
VCL	0.511914	4823	2.576147	427
VCP	0.600990	3136	2.316913	811
VCPIP1	0.324532	8222	1.178401	7934
VCPKMT	0.120369	12444	1.009187	9788
VCX	0.000000	14300	0.000000	14668
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
