gene	enrichment	rank(enr)	max	rank(max)
MEIS2	0.000000	13567	0.203270	12101
MEIS3	0.000000	13566	0.000000	15516
MELK	0.145338	7732	0.897744	8377
MELTF	0.448238	3391	0.888736	8443
MEMO1	0.027419	10772	1.650000	2943
MEN1	0.141837	7783	0.666770	9791
MEOX1	0.059784	9777	0.059784	13189
MEOX2	0.000000	13565	0.017693	14115
MEP1A	0.000000	13564	0.000000	15515
MEP1B	0.000000	13563	0.000000	15514
MEPCE	0.292952	5127	1.454184	4289
MEPE	0.000000	13562	0.000000	15513
MERTK	0.047672	10031	0.927100	8182
MESDC1	0.362935	4224	1.026494	7532
MESDC2	0.034294	10664	1.805050	2058
MESP1	0.011633	11594	0.064361	13169
MESP2	0.000000	13561	0.000000	15512
MEST	0.000000	13560	0.341253	11372
MET	0.371013	4128	0.740920	9350
METAP1	0.076165	9422	1.494003	4005
METAP1D	-0.455520	17170	0.278047	11693
METAP2	0.311722	4844	2.170292	850
METRN	-0.630719	17202	0.624942	10024
METRNL	0.514204	2846	1.705713	2614
METTL1	0.539807	2668	1.571694	3445
METTL10	0.105204	8807	1.513777	3869
METTL11B	-	18323	-	18323
METTL12	0.144608	7739	0.982029	7838
METTL13	-0.233072	16942	0.678349	9713
METTL14	0.223010	6248	1.546313	3650
METTL15	0.155479	7553	1.179417	6418
METTL16	0.286605	5219	1.146262	6666
METTL17	0.132752	7947	1.497581	3984
METTL18	-0.008770	15893	0.387611	11112
METTL21A	0.313804	4821	0.747100	9302
METTL21B	0.017693	11403	0.515016	10534
METTL21C	0.000000	13559	0.000000	15511
METTL22	0.259722	5636	1.473532	4146
METTL23	0.083987	9230	1.385836	4856
METTL24	-0.017665	15976	0.047672	13252
METTL25	0.016635	11523	0.734574	9393
METTL26	-0.095213	16542	1.220767	6100
METTL2A	-	18322	-	18322
METTL2B	0.158059	7513	0.556383	10350
METTL3	0.042875	10447	1.124886	6826
METTL4	0.154549	7568	1.119176	6866
METTL5	-0.107272	16606	1.340304	5211
METTL6	0.014527	11555	0.600795	10126
METTL7A	0.915014	1086	1.562910	3513
METTL7B	0.000000	13558	0.000000	15510
METTL8	0.025182	10916	0.699660	9577
METTL9	0.217418	6338	1.751885	2349
MEX3A	0.000000	13557	0.017693	14114
MEX3B	0.260569	5606	0.754857	9269
MEX3C	0.147837	7687	0.699563	9579
MEX3D	-0.025306	16061	0.505156	10595
MFAP1	0.483523	3101	1.801145	2076
MFAP2	0.000000	13556	0.058977	13200
MFAP3	-0.013277	15929	1.168122	6519
MFAP3L	0.025182	10915	0.260569	11750
MFAP4	0.000000	13555	0.000000	15509
MFAP5	0.025182	10914	0.123987	12646
MFF	0.034601	10647	1.557444	3562
MFGE8	0.002202	11755	0.574296	10261
MFHAS1	-0.092828	16535	0.325190	11432
MFN1	0.838898	1260	1.705142	2619
MFN2	0.496231	2995	1.567198	3482
MFNG	0.135966	7878	0.673932	9756
MFRP	0.000000	13554	0.000000	15508
MFSD1	0.237148	6008	1.931438	1546
MFSD10	0.017693	11402	1.040264	7445
MFSD11	0.285290	5233	0.845941	8717
MFSD12	1.065475	775	2.449515	439
MFSD13A	0.037368	10591	0.849454	8690
MFSD14A	0.594954	2302	1.787509	2162
MFSD14B	0.243536	5917	1.447699	4346
MFSD2A	1.050825	801	2.020749	1238
MFSD2B	0.000000	13553	0.000000	15507
MFSD3	-0.126219	16693	0.314628	11471
MFSD4A	0.123987	8277	0.123987	12645
MFSD4B	0.399946	3842	0.794416	9016
MFSD5	-0.026889	16084	0.906152	8320
MFSD6	0.825975	1288	1.413693	4631
MFSD6L	0.000000	13552	0.000000	15506
MFSD7	0.123987	8276	0.397707	11074
MFSD8	0.134029	7921	1.077003	7168
MFSD9	0.040189	10515	0.574315	10260
MGA	0.220821	6274	1.337017	5244
MGAM	0.000000	13551	0.000000	15505
MGAM2	-	18321	-	18321
MGARP	0.000000	13550	0.021486	13947
MGAT1	1.383910	373	1.463664	4226
MGAT2	0.694057	1775	1.517786	3832
MGAT3	0.404079	3801	0.494492	10626
MGAT4A	0.042875	10446	0.469560	10763
MGAT4B	0.189104	6899	1.661140	2887
MGAT4C	0.000000	13549	0.000000	15504
MGAT4D	-	18320	-	18320
MGAT5	0.244371	5904	1.204131	6232
MGAT5B	0.000000	13548	0.000000	15503
MGEA5	0.198770	6739	1.769964	2250
MGLL	0.685230	1821	1.988249	1348
MGME1	0.341628	4472	0.820522	8869
MGMT	-0.048381	16263	0.888138	8452
MGP	-1.098554	17231	0.472703	10742
MGRN1	0.187343	6938	1.605284	3208
MGST1	0.000000	13547	0.853199	8657
MGST2	0.186767	6950	1.118037	6876
MGST3	0.054493	9909	2.169971	851
MIA	0.720621	1666	1.291713	5562
MIA2	0.000000	13546	0.000000	15502
MIA3	0.334608	4556	1.303338	5491
MIB1	0.088512	9135	0.963052	7961
MIB2	0.806998	1346	1.080192	7147
MICA	0.241167	5943	1.059982	7286
MICAL1	0.973833	960	1.758768	2311
MICAL2	1.037369	827	2.384398	510
MICAL3	0.149473	7657	1.245122	5929
MICALCL	-	18319	-	18319
MICALL1	0.077338	9399	1.209669	6188
MICALL2	0.211676	6428	0.856733	8633
MICB	0.419070	3657	0.494617	10625
MICU1	0.167708	7294	1.373716	4942
MICU2	-0.002432	15836	1.653710	2928
MICU3	0.000000	13545	0.388481	11111
MID1	0.123987	8275	0.203270	12100
MID1IP1	0.373428	4103	1.467192	4205
MID2	0.000000	13544	0.403768	11046
MIDN	0.454446	3340	1.727205	2483
MIEF1	0.183710	7012	1.173692	6471
MIEF2	-0.205534	16881	0.566935	10308
MIEN1	-0.095439	16546	1.221040	6095
MIER1	0.574592	2432	1.282453	5635
MIER2	0.406469	3789	1.181147	6410
MIER3	0.450675	3371	1.163057	6560
MIF	0.301636	5020	2.450445	438
MIF4GD	0.204671	6571	0.913113	8265
MIGA1	0.110394	8717	1.608681	3185
MIGA2	0.068829	9571	0.711617	9515
MIIP	0.668145	1896	1.888660	1731
MILR1	-	18318	-	18318
MINA	0.123987	8274	1.314413	5409
MINK1	1.325036	437	2.315475	593
MINOS1	0.067525	9590	1.784698	2177
MINPP1	-0.000338	15823	0.961208	7975
MIOS	0.459230	3286	1.273792	5704
MIOX	0.000000	13543	0.000000	15501
MIP	0.000000	13542	0.000000	15500
MIPEP	-0.005785	15873	0.773191	9135
MIPOL1	0.025182	10913	0.025182	13768
MIS12	0.461992	3268	1.044930	7406
MIS18A	-0.003158	15841	0.664005	9800
MIS18BP1	0.429200	3561	1.393114	4788
MISP	0.080684	9324	0.080684	13061
MISP3	-	18317	-	18317
MITD1	0.421425	3636	1.743125	2383
MITF	0.295504	5097	0.659740	9814
MIXL1	0.066466	9622	0.066466	13137
MKI67	0.121195	8489	0.494947	10623
MKKS	-0.114135	16629	1.251630	5879
MKL1	1.296054	465	1.893890	1711
MKL2	0.593994	2309	1.563312	3510
MKLN1	0.442364	3457	1.817369	2009
MKNK1	0.787938	1411	1.413785	4628
MKNK2	0.870330	1177	2.359638	527
MKRN1	0.171434	7221	1.361209	5038
MKRN2	0.087862	9150	1.382061	4882
MKRN2OS	0.000000	13541	0.000000	15499
MKRN3	0.016962	11516	0.162325	12365
MKS1	-0.208525	16887	0.820095	8878
MKX	0.043180	10268	0.043180	13433
MLANA	1.552159	258	1.552159	3600
MLC1	0.021486	11160	0.021486	13946
MLEC	0.179043	7089	1.572894	3432
MLF1	0.757259	1527	1.449398	4334
MLF2	0.058742	9818	1.767402	2268
MLH1	0.238895	5975	1.639423	3010
MLH3	0.037763	10584	0.985920	7815
MLIP	0.417750	3676	0.417750	11013
MLKL	0.123987	8273	0.123987	12644
MLLT1	-0.188670	16842	0.863900	8589
MLLT10	0.538166	2687	1.188766	6348
MLLT11	0.745821	1562	1.504109	3933
MLLT3	0.000000	13540	0.659709	9820
MLLT6	0.672753	1876	1.404605	4695
MLN	0.000000	13539	0.000000	15498
MLNR	-	18316	-	18316
MLPH	0.000000	13538	0.446289	10873
MLST8	0.029707	10744	1.305131	5481
MLX	0.160030	7488	1.288766	5585
MLXIP	0.182218	7033	1.355623	5083
MLXIPL	0.123987	8272	0.167167	12294
MLYCD	-0.053689	16314	0.782955	9075
MMAA	0.195192	6808	0.829088	8826
MMAB	-0.078357	16475	1.110427	6922
MMACHC	0.123987	8271	0.690012	9639
MMADHC	0.276758	5368	1.674052	2809
MMD	0.737362	1592	1.359570	5047
MMD2	0.000000	13537	0.000000	15497
MME	0.000000	13536	0.123987	12643
MMEL1	0.000000	13535	0.000000	15496
MMGT1	0.236378	6018	1.529543	3752
MMP1	0.048676	10002	0.269739	11703
MMP10	0.096906	8964	0.111358	12898
MMP11	-0.065339	16384	0.046668	13287
MMP12	1.368834	389	1.368834	4988
MMP13	0.451761	3363	0.451761	10848
MMP14	0.401528	3830	1.972887	1400
MMP15	0.422981	3625	1.132779	6767
MMP16	-0.019832	16001	0.043180	13432
MMP17	-0.335006	17089	0.072495	13111
MMP19	0.000000	13534	0.090187	12977
MMP2	0.033165	10691	0.123987	12642
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.021486	11159	0.021486	13945
MMP24	0.000000	13533	0.000000	15495
MMP25	1.850444	132	1.903522	1667
MMP26	0.000000	13532	0.000000	15494
MMP27	0.000000	13531	0.000000	15493
MMP28	0.104955	8817	0.471544	10747
MMP3	0.191425	6865	0.235271	11921
MMP7	0.168612	7274	0.185534	12202
MMP8	0.021486	11158	0.021486	13944
MMP9	2.129920	64	2.322536	581
MMRN1	0.043180	10267	0.043180	13431
MMRN2	0.048999	9990	0.123987	12641
MMS19	0.075894	9427	1.604152	3218
MMS22L	-0.117444	16649	0.640408	9921
MN1	0.069176	9549	0.235345	11902
MNAT1	0.196942	6773	1.691444	2709
MND1	0.263126	5559	0.499913	10616
MNDA	1.434566	337	1.861883	1836
MNS1	-0.072453	16424	0.320241	11444
MNT	0.172718	7202	1.242912	5945
MNX1	0.000000	13530	0.000000	15492
MOAP1	0.107107	8768	1.093187	7055
MOB1A	0.637710	2062	2.499095	399
MOB1B	1.007656	884	2.241382	709
MOB2	0.000000	13529	0.000000	15491
MOB3A	2.212648	53	2.291830	629
MOB3B	0.462284	3266	1.227572	6055
MOB3C	-	18313	-	18313
MOB4	0.204671	6570	1.802570	2070
MOBP	0.000000	13528	0.000000	15490
MOCOS	0.110841	8706	0.366438	11244
MOCS1	-0.363898	17114	0.000000	15489
MOCS2	-0.362758	17112	1.235915	6001
MOCS3	-0.014585	15941	0.916823	8246
MOG	0.000000	13527	0.000000	15488
MOGAT1	0.043180	10266	0.043180	13430
MOGAT2	0.000000	13526	0.000000	15487
MOGAT3	0.000000	13525	0.000000	15486
MOGS	0.080684	9323	1.318175	5382
MOK	0.365763	4187	0.860658	8606
MON1A	-0.205432	16880	0.239943	11881
MON1B	0.169919	7250	1.350957	5116
MON2	-0.017659	15975	1.567069	3484
MORC1	0.000000	13524	0.000000	15485
MORC2	0.146119	7717	0.175502	12234
MORC3	0.438564	3495	1.910661	1640
MORC4	0.238468	5985	0.792042	9021
MORF4L1	0.764084	1494	1.753612	2339
MORF4L2	0.582200	2386	2.315553	592
MORN1	0.039402	10534	0.760583	9223
MORN2	-0.488039	17177	0.955926	8006
MORN3	0.203270	6641	0.203270	12099
MORN4	-0.268096	16998	0.092330	12971
MORN5	0.000000	13523	0.000000	15484
MOS	-	18312	-	18312
MOSPD1	0.105899	8790	0.791100	9031
MOSPD2	0.584162	2374	1.725452	2489
MOSPD3	0.198010	6760	1.087030	7096
MOV10	0.512721	2858	1.002679	7707
MOV10L1	0.000000	13522	0.000000	15483
MOXD1	0.000000	13521	0.455211	10831
MPC1	0.242676	5928	1.420777	4567
MPC1L	-	18311	-	18311
MPC2	0.551213	2589	1.765883	2277
MPDU1	0.146476	7712	1.696887	2676
MPDZ	0.000000	13520	0.203270	12098
MPEG1	1.651034	213	2.120426	969
MPG	-0.294998	17040	1.079188	7152
MPHOSPH10	0.266058	5495	1.631056	3053
MPHOSPH6	0.039179	10547	1.299730	5511
MPHOSPH8	0.229105	6149	1.490402	4024
MPHOSPH9	0.024397	11030	1.050146	7366
MPI	-0.408353	17147	0.949134	8058
MPL	0.000000	13519	0.000000	15482
MPLKIP	0.418108	3670	1.283910	5621
MPND	0.295351	5100	0.811883	8920
MPO	0.000000	13518	0.000000	15481
MPP1	0.017693	11401	0.898358	8370
MPP2	0.000000	13517	0.111358	12897
MPP3	0.834026	1265	1.384417	4867
MPP4	0.000000	13516	0.000000	15480
MPP5	0.297777	5063	0.961594	7972
MPP6	0.000000	13515	0.303749	11561
MPP7	0.984688	934	1.467552	4201
MPPE1	0.084357	9222	0.989613	7785
MPPED1	0.043180	10265	0.043180	13429
MPPED2	0.732875	1607	0.937203	8126
MPRIP	0.064008	9684	1.239556	5972
MPST	0.123987	8270	0.684796	9681
MPV17	0.043180	10264	1.481245	4087
MPV17L	0.056538	9863	0.190683	12183
MPV17L2	0.262993	5564	1.261539	5795
MPZ	0.000000	13514	0.224965	11948
MPZL1	0.080032	9360	1.727678	2477
MPZL2	1.036652	830	1.386252	4851
MPZL3	1.095702	731	1.642243	2993
MR1	0.501629	2947	1.246581	5918
MRAP	0.000000	13513	0.000000	15479
MRAP2	0.000000	13512	0.000000	15478
MRAS	0.025182	10912	0.257772	11785
MRC1	-	18310	-	18310
MRC2	0.000000	13511	0.929329	8162
MRE11A	0.584867	2370	1.564054	3506
MREG	1.736879	182	2.090109	1048
MRFAP1	0.042105	10469	1.870275	1797
MRFAP1L1	0.029347	10751	1.577852	3391
MRGBP	-0.281911	17022	0.778324	9098
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	13510	0.000000	15477
MRGPRF	-0.060178	16360	0.000000	15476
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	13509	0.000000	15475
MRGPRX2	0.000000	13508	0.000000	15474
MRGPRX3	0.000000	13507	0.000000	15473
MRGPRX4	-	18307	-	18307
MRI1	-0.228323	16933	1.172539	6482
MRLN	-	18306	-	18306
MRM1	-0.249222	16973	0.303479	11578
MRM2	0.026542	10786	0.973390	7896
MRM3	0.413932	3712	1.507236	3905
MRO	0.000000	13506	0.000000	15472
MROH1	-	18305	-	18305
MROH2A	0.000000	13505	0.000000	15471
MROH2B	0.000000	13504	0.000000	15470
MROH5	-	18304	-	18304
MROH6	0.366438	4178	0.366438	11243
MROH7	0.000000	13503	0.000000	15469
MROH8	0.060496	9765	0.337534	11394
MROH9	0.000000	13502	0.000000	15468
MRPL1	0.095353	9002	1.052753	7353
MRPL10	0.000000	13501	1.281585	5641
MRPL11	-0.196278	16859	1.620348	3108
MRPL12	0.203270	6640	1.339318	5222
MRPL13	0.123088	8455	1.288098	5589
MRPL14	-0.038927	16203	1.213585	6154
MRPL15	-0.119824	16659	1.569853	3463
MRPL16	-0.059653	16355	1.707751	2604
MRPL17	-0.396708	17142	1.153582	6630
MRPL18	0.640685	2042	1.702399	2638
MRPL19	0.010646	11611	1.758057	2317
MRPL2	0.119190	8530	1.469914	4181
MRPL20	0.266604	5488	1.829977	1959
MRPL21	-0.013578	15932	0.969048	7915
MRPL22	0.046524	10092	1.345669	5179
MRPL23	0.044224	10131	1.735951	2431
MRPL24	0.000000	13500	1.068466	7236
MRPL27	0.057593	9850	1.420433	4570
MRPL28	0.086128	9186	1.460334	4244
MRPL3	0.343331	4448	1.444367	4379
MRPL30	0.562083	2516	1.427543	4515
MRPL32	-0.108383	16611	1.407991	4670
MRPL33	0.000000	13499	1.278843	5662
MRPL34	-0.014420	15938	1.750467	2357
MRPL35	0.059972	9771	1.581259	3370
MRPL36	0.000000	13498	0.794459	9015
MRPL37	-0.089871	16525	1.645890	2981
MRPL38	0.004208	11725	1.300131	5506
MRPL39	-0.022347	16026	1.447251	4349
MRPL4	-0.028469	16104	1.281043	5647
MRPL40	0.073894	9462	1.674703	2801
MRPL41	-0.035061	16168	1.627781	3071
MRPL42	0.051166	9960	1.311021	5437
MRPL43	0.034601	10646	1.891089	1721
MRPL44	0.056086	9881	1.652525	2934
MRPL45	0.187344	6937	0.784909	9064
MRPL46	-0.050297	16280	1.170855	6497
MRPL47	-0.041482	16216	1.344414	5186
MRPL48	-0.059340	16349	0.983413	7830
MRPL49	0.154082	7574	1.720111	2520
MRPL50	0.054866	9903	1.330267	5298
MRPL51	0.129997	8007	2.063324	1112
MRPL52	0.036648	10606	2.029078	1205
MRPL53	-0.084081	16496	1.614242	3139
MRPL54	0.460029	3280	1.419186	4580
MRPL55	0.527604	2761	1.790462	2143
MRPL57	0.123987	8269	1.754464	2333
MRPL58	-0.104210	16588	1.449691	4333
MRPL9	0.136806	7864	1.687390	2728
MRPS10	0.131060	7988	1.623151	3092
MRPS11	0.165304	7388	1.834841	1932
MRPS12	-0.012338	15924	1.572086	3441
MRPS14	0.057670	9848	1.574665	3421
MRPS15	0.022230	11063	1.516138	3852
MRPS16	0.291425	5147	1.524787	3781
MRPS17	0.209084	6473	1.183752	6387
MRPS18A	-0.102963	16577	1.430267	4493
MRPS18B	-0.039004	16204	1.597920	3264
MRPS18C	0.087084	9162	1.473582	4145
MRPS2	0.000000	13497	1.499131	3977
MRPS21	0.052805	9945	1.871910	1792
MRPS22	0.586892	2351	1.681545	2761
MRPS23	0.023432	11048	1.772388	2238
MRPS24	0.831249	1275	1.398054	4744
MRPS25	0.000000	13496	1.306855	5471
MRPS26	-0.091734	16531	0.953539	8029
MRPS27	0.533658	2721	1.800180	2082
MRPS28	0.038944	10564	1.320083	5373
MRPS30	0.124880	8113	1.312584	5425
MRPS31	0.009834	11628	1.334568	5266
MRPS33	0.028410	10760	1.051035	7358
MRPS34	0.123987	8268	1.551901	3603
MRPS35	-0.004033	15848	1.672305	2824
MRPS36	0.080070	9359	1.321118	5362
MRPS5	-0.000606	15824	1.427110	4517
MRPS6	0.135004	7905	1.979068	1379
MRPS7	0.095624	8993	1.506305	3913
MRPS9	-0.098938	16561	1.351838	5111
MRRF	0.526193	2776	1.287987	5590
MRS2	-0.086653	16506	1.377117	4920
MRTO4	1.243728	515	1.389082	4827
MRVI1	0.000000	13495	0.017693	14113
MS4A1	0.086850	9166	0.086850	12992
MS4A10	0.000000	13494	0.000000	15467
MS4A12	0.000000	13493	0.000000	15466
MS4A13	0.000000	13492	0.000000	15465
MS4A14	0.661250	1933	1.266819	5753
MS4A15	0.000000	13491	0.000000	15464
MS4A18	-	18303	-	18303
MS4A2	0.025182	10911	0.025182	13767
MS4A3	0.000000	13490	0.000000	15463
MS4A4A	0.103564	8852	0.253387	11793
MS4A4E	0.000000	13489	0.000000	15462
MS4A5	0.000000	13488	0.000000	15461
MS4A6A	0.185622	6968	0.535941	10456
MS4A6E	-	18302	-	18302
MS4A7	0.661250	1932	1.266819	5752
MS4A8	0.000000	13487	0.000000	15460
MSANTD1	0.167167	7331	0.167167	12293
MSANTD2	-0.061494	16367	0.725007	9441
MSANTD3	0.343475	4445	0.893769	8410
MSANTD4	0.095271	9003	0.787490	9053
MSC	0.544982	2634	0.861999	8601
MSGN1	0.000000	13486	0.000000	15459
MSH2	0.125657	8097	0.576557	10251
MSH3	0.171691	7217	0.916902	8245
MSH4	0.000000	13485	0.000000	15458
MSH5	0.412078	3731	1.330892	5291
MSH6	0.042685	10465	1.277298	5675
MSI1	0.000000	13484	0.017693	14112
MSI2	0.368192	4162	1.117127	6879
MSL1	0.540835	2660	1.184912	6378
MSL2	1.380791	376	1.380791	4893
MSL3	0.381059	4031	1.039075	7452
MSLN	0.518784	2818	0.573726	10264
MSMB	0.000000	13483	0.000000	15457
MSMO1	0.136932	7863	1.932948	1535
MSMP	0.025182	10910	0.025182	13766
MSN	0.230655	6129	1.137079	6732
MSR1	0.053739	9928	0.080684	13060
MSRA	0.365517	4190	1.461386	4240
MSRB1	0.353279	4311	1.526884	3769
MSRB2	0.016689	11522	0.904102	8326
MSRB3	-0.118846	16655	0.017693	14111
MSS51	0.000000	13482	0.000000	15456
MST1	0.204249	6602	0.283954	11660
MST1R	0.573435	2437	0.579672	10236
MSTN	0.000000	13481	0.000000	15455
MSTO1	0.000000	13480	0.000000	15454
MSX1	-0.518625	17186	0.000000	15453
MSX2	0.281657	5293	0.469560	10762
MT-ATP6	-	18301	-	18301
MT-ATP8	0.101381	8886	0.296085	11601
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	-0.803876	17220	1.844009	1896
MT1B	0.000000	13479	0.000000	15452
MT1E	-1.243817	17235	1.383474	4872
MT1F	0.185502	6979	0.707112	9539
MT1G	-0.085407	16504	0.774629	9124
MT1H	0.110138	8721	0.110138	12912
MT1HL1	-0.355678	17106	0.388804	11106
MT1L	-1.180105	17234	0.123987	12640
MT1M	0.000000	13478	0.291885	11618
MT1X	0.000000	13477	1.445280	4366
MT2A	-0.018331	15988	1.844009	1895
MT3	0.000000	13476	0.000000	15451
MT4	0.123987	8267	0.123987	12639
MTA1	0.025182	10909	1.478485	4106
MTA2	0.453620	3346	1.386805	4846
MTA3	0.365033	4193	1.313830	5413
MTAP	0.479218	3133	1.420601	4569
MTBP	0.112843	8648	0.635459	9953
MTCH1	0.049133	9988	1.820992	1993
MTCH2	0.019170	11291	1.736296	2428
MTCL1	0.000000	13475	0.000000	15450
MTCP1	0.128664	8037	1.234410	6008
MTDH	0.637007	2068	1.920873	1586
MTERF1	0.203094	6674	1.189864	6340
MTERF2	0.028824	10756	0.691742	9630
MTERF3	-0.055805	16332	0.948302	8063
MTERF4	0.061837	9729	1.488917	4035
MTF1	0.392447	3913	1.062928	7270
MTF2	0.412978	3725	1.239556	5971
MTFMT	-0.377112	17132	0.604412	10108
MTFP1	0.116043	8606	0.745661	9317
MTFR1	0.117759	8566	1.310798	5442
MTFR1L	0.041284	10485	1.142964	6688
MTFR2	0.105229	8806	0.307298	11511
MTG1	0.134900	7907	1.139544	6711
MTG2	0.195027	6812	0.946587	8073
MTHFD1	0.089516	9117	1.025031	7544
MTHFD1L	0.227590	6182	1.126294	6814
MTHFD2	0.826792	1281	2.512914	381
MTHFD2L	0.103255	8855	1.177523	6439
MTHFR	1.409425	355	1.857110	1852
MTHFS	0.701392	1748	1.766340	2274
MTHFSD	-0.026742	16081	0.959658	7986
MTIF2	0.092207	9056	1.372671	4955
MTIF3	0.110022	8724	1.457775	4259
MTM1	0.101443	8885	1.025205	7540
MTMR1	0.308970	4894	1.468381	4195
MTMR10	0.473354	3183	1.550674	3611
MTMR11	0.512152	2863	0.693028	9628
MTMR12	0.991953	915	1.533127	3732
MTMR14	0.455267	3326	1.760295	2302
MTMR2	0.018820	11299	0.902950	8333
MTMR3	0.231290	6119	1.346122	5171
MTMR4	0.570444	2447	1.091681	7069
MTMR6	1.156782	626	1.720718	2518
MTMR7	0.000000	13474	0.000000	15449
MTMR8	-0.191592	16847	0.125196	12486
MTMR9	0.714163	1693	1.627174	3074
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.183762	7011	1.086847	7099
MTOR	0.086362	9181	1.053697	7346
MTPAP	0.060884	9759	1.009919	7657
MTPN	0.546631	2622	2.009241	1272
MTR	0.459540	3283	1.607062	3195
MTRF1	0.138107	7847	0.972883	7898
MTRF1L	0.308145	4907	1.331881	5284
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.033838	10676	0.125196	12485
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.185068	6982	0.388804	11105
MTRNR2L4	-0.024265	16050	0.080684	13059
MTRNR2L5	0.013435	11570	0.235345	11901
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.148615	7672	1.106454	6959
MTRR	0.207929	6493	1.372523	4956
MTSS1	1.214029	550	2.323344	577
MTSS1L	0.000000	13473	0.446947	10869
MTTP	0.123987	8266	0.123987	12638
MTURN	0.365207	4192	1.469900	4183
MTUS1	0.375640	4082	0.375640	11179
MTUS2	0.043180	10263	0.043180	13428
MTX1	0.089622	9112	1.388846	4832
MTX2	-0.158968	16773	1.228896	6049
MTX3	0.004036	11727	0.701809	9561
MUC1	0.480596	3120	0.509048	10572
MUC12	0.000000	13472	0.056087	13229
MUC13	0.025182	10908	0.025182	13765
MUC15	0.455123	3330	0.455123	10837
MUC16	0.000000	13471	0.000000	15448
MUC17	0.025182	10907	0.025182	13764
MUC19	0.041284	10484	0.041284	13628
MUC2	0.046668	10075	0.046668	13286
MUC20	0.000000	13470	0.000000	15447
MUC21	0.000000	13469	0.000000	15446
MUC22	-	18282	-	18282
MUC3A	0.105398	8803	0.105398	12929
MUC3B	0.105398	8802	0.105398	12928
MUC4	0.000000	13468	0.000000	15445
MUC5AC	0.047672	10030	0.047672	13251
MUC5B	0.043180	10262	0.043180	13427
MUC6	0.025182	10906	0.025182	13763
MUC7	0.000000	13467	0.000000	15444
MUCL1	0.080684	9322	0.080684	13058
MUL1	0.378235	4060	0.902417	8337
MUM1	0.092670	9053	0.681409	9702
MUM1L1	0.000000	13466	0.000000	15443
MURC	0.000000	13465	0.000000	15442
MUS81	0.689155	1805	1.078868	7155
MUSK	0.123987	8265	0.123987	12637
MUSTN1	0.000000	13464	0.000000	15441
MUT	0.805626	1354	1.041541	7427
MUTYH	0.267166	5484	0.923751	8205
MVB12A	0.181275	7053	0.972099	7904
MVB12B	0.417446	3689	1.077644	7161
MVD	0.207916	6495	1.533934	3723
MVK	-0.036143	16179	0.776496	9108
MVP	0.533721	2719	2.381468	511
MX1	0.327193	4648	0.735432	9384
MX2	0.358700	4262	0.738907	9363
MXD1	1.327682	433	2.089984	1049
MXD3	0.221029	6271	0.800349	8983
MXD4	0.057069	9854	1.346280	5168
MXI1	0.532006	2733	1.791407	2136
MXRA5	0.000000	13463	0.203270	12097
MXRA7	0.008547	11648	0.729281	9419
MXRA8	0.000000	13462	0.000000	15440
MYADM	0.586305	2356	2.901254	141
MYADML2	-	18281	-	18281
MYB	0.227143	6190	0.303749	11560
MYBBP1A	0.000000	13461	1.212477	6162
MYBL1	0.000000	13460	0.167167	12292
MYBL2	0.261745	5580	1.044217	7416
MYBPC1	0.025182	10905	0.025182	13762
MYBPC2	0.459212	3289	0.459212	10809
MYBPC3	0.000000	13459	0.000000	15439
MYBPH	0.017693	11400	0.017693	14110
MYBPHL	0.000000	13458	0.000000	15438
MYC	0.701595	1745	2.571020	341
MYCBP	0.153243	7595	1.453191	4297
MYCBP2	0.156823	7527	1.208907	6196
MYCBPAP	0.127823	8051	0.227280	11943
MYCL	0.640978	2038	0.694057	9615
MYCN	0.000000	13457	0.021486	13943
MYCT1	-0.258138	16986	0.000000	15437
MYD88	0.175954	7139	1.583330	3357
MYDGF	0.031401	10719	1.931317	1549
MYEF2	0.538559	2683	1.643046	2990
MYEOV	0.244055	5907	0.303749	11559
MYF5	0.000000	13456	0.000000	15436
MYF6	0.000000	13455	0.000000	15435
MYH1	0.000000	13454	0.000000	15434
MYH10	-0.053078	16309	0.156406	12381
MYH11	0.019575	11287	0.046668	13285
MYH13	0.000000	13453	0.000000	15433
MYH14	0.594477	2305	0.790361	9039
MYH15	0.000000	13452	0.000000	15432
MYH2	0.000000	13451	0.000000	15431
MYH3	0.000000	13450	0.000000	15430
MYH4	0.000000	13449	0.000000	15429
MYH6	0.000000	13448	0.000000	15428
MYH7	0.000000	13447	0.000000	15427
MYH7B	0.123987	8264	0.123987	12636
MYH8	0.000000	13446	0.000000	15426
