gene	enrichment	rank(enr)	max	rank(max)
OGFOD1	0.252199	2521	1.524193	2879
OGFOD2	0.124932	4707	0.821850	7764
OGFOD3	0.032432	7701	1.288814	4306
OGFR	0.033117	7682	1.538604	2796
OGFRL1	0.097278	5375	0.899245	7239
OGG1	0.135196	4480	1.057167	6082
OGN	0.197867	3319	0.293005	10808
OGT	0.000000	11123	1.257211	4534
OIP5	0.128337	4627	0.509131	9704
OIT3	0.000000	11122	0.000000	14475
OLA1	0.061102	6541	1.626278	2303
OLAH	0.031065	7752	0.046173	12571
OLFM1	0.000000	11121	0.046173	12570
OLFM2	0.000000	11120	0.000000	14474
OLFM3	0.000000	11119	0.000000	14473
OLFM4	0.000000	11118	0.000000	14472
OLFML1	0.000000	11117	0.000000	14471
OLFML2A	-0.029351	15356	0.109438	11868
OLFML2B	0.382247	1403	0.522051	9634
OLFML3	0.473880	954	1.792880	1617
OLIG1	0.000000	11116	0.000000	14470
OLIG2	0.000000	11115	0.000000	14469
OLIG3	0.000000	11114	0.000000	14468
OLR1	0.000000	11113	0.000000	14467
OMA1	0.000000	11112	0.657015	8812
OMD	0.073333	6050	0.101208	11933
OMG	0.000000	11111	0.000000	14466
OMP	-	18210	-	18210
ONECUT1	0.000000	11110	0.000000	14465
ONECUT2	0.000000	11109	0.000000	14464
ONECUT3	0.000000	11108	0.000000	14463
OOEP	0.000000	11107	0.000000	14462
OOSP2	0.000000	11106	0.000000	14461
OPA1	0.047404	7114	1.296311	4252
OPA3	1.250869	62	1.707911	1953
OPALIN	0.000000	11105	0.000000	14460
OPCML	0.000000	11104	0.000000	14459
OPHN1	0.008406	8725	0.499899	9750
OPLAH	-0.104275	16280	0.166512	11513
OPN1LW	0.000000	11103	0.000000	14458
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	11102	0.000000	14457
OPN3	-0.031995	15404	0.393839	10281
OPN4	0.000000	11101	0.000000	14456
OPN5	0.000000	11100	0.000000	14455
OPRD1	0.000000	11099	0.000000	14454
OPRK1	0.000000	11098	0.000000	14453
OPRL1	0.048775	7074	0.201063	11315
OPRM1	0.000000	11097	0.000000	14452
OPRPN	0.000000	11096	0.000000	14451
OPTC	0.000000	11095	0.000000	14450
OPTN	0.139358	4401	1.842166	1453
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	11094	0.000000	14449
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.057612	6688	0.057612	12343
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	-0.043731	15601	0.000000	14448
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	11093	0.000000	14447
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	11092	0.000000	14446
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	11091	0.000000	14445
OR51E2	0.075491	5985	0.075491	12122
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	11090	0.000000	14444
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.304669	1984	1.259275	4516
ORAI2	0.235078	2759	1.125850	5549
ORAI3	0.106363	5159	1.345518	3909
ORAOV1	0.067960	6273	1.225704	4783
ORC1	0.211346	3114	0.486084	9833
ORC2	-0.095543	16198	1.043761	6191
ORC3	-0.241447	16882	1.164618	5250
ORC4	-0.004355	14916	0.918399	7083
ORC5	-0.060279	15841	0.964396	6748
ORC6	0.154554	4084	0.840081	7646
ORM1	0.000000	11089	0.000000	14443
ORM2	-	17815	-	17815
ORMDL1	0.057612	6687	1.282275	4352
ORMDL2	0.310207	1928	1.732280	1848
ORMDL3	0.092853	5484	1.486163	3084
OS9	0.056618	6812	1.634318	2271
OSBP	0.064829	6441	1.345960	3906
OSBP2	0.447166	1082	0.447166	10019
OSBPL10	0.052379	6931	0.652983	8842
OSBPL11	0.022396	8340	0.334143	10593
OSBPL1A	0.000000	11088	0.480588	9861
OSBPL2	0.001513	8922	1.032613	6268
OSBPL3	0.077504	5904	1.231766	4739
OSBPL5	0.057496	6787	1.220875	4823
OSBPL6	0.000000	11087	0.512431	9686
OSBPL7	0.000000	11086	0.830425	7710
OSBPL8	0.004449	8842	1.071582	5978
OSBPL9	0.007000	8763	1.288076	4316
OSCAR	0.591369	630	0.814331	7815
OSCP1	0.115708	4904	0.861018	7518
OSER1	0.064935	6438	1.287295	4320
OSGEP	0.125558	4697	1.159914	5294
OSGEPL1	-0.331725	17068	0.455113	9982
OSGIN1	0.044264	7384	0.945388	6878
OSGIN2	0.144973	4265	1.562301	2643
OSM	0.000000	11085	0.000000	14442
OSMR	0.215850	3031	1.725141	1879
OSR1	0.500709	863	1.411863	3523
OSR2	0.046012	7336	0.238554	11096
OST4	0.222831	2911	3.018931	79
OSTC	0.145055	4263	1.554490	2686
OSTF1	0.109421	5106	1.651842	2190
OSTM1	0.043180	7411	1.410818	3534
OSTN	0.000000	11084	0.000000	14441
OTC	0.000000	11083	0.000000	14440
OTOA	-	17814	-	17814
OTOF	0.000000	11082	0.000000	14439
OTOG	-	17813	-	17813
OTOGL	0.000000	11081	0.000000	14438
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	11080	0.000000	14437
OTOR	-	17809	-	17809
OTOS	0.000000	11079	0.000000	14436
OTP	-	17808	-	17808
OTUB1	0.272921	2311	2.196772	634
OTUB2	0.152095	4134	0.487430	9821
OTUD1	-0.025244	15265	0.179675	11427
OTUD3	-0.306291	17042	0.697672	8550
OTUD4	0.090026	5536	0.846778	7605
OTUD5	0.226771	2856	1.369472	3757
OTUD6A	0.000000	11078	0.000000	14435
OTUD6B	0.080435	5814	0.663925	8763
OTUD7A	0.000000	11077	0.000000	14434
OTUD7B	0.000000	11076	1.094685	5793
OTULIN	0.057612	6686	1.138756	5456
OTX1	0.052379	6930	0.052379	12453
OTX2	0.000000	11075	0.000000	14433
OVCA2	0.392567	1348	1.845615	1444
OVCH1	-	17807	-	17807
OVCH2	0.000000	11074	0.000000	14432
OVGP1	0.000000	11073	0.000000	14431
OVOL1	0.000000	11072	0.000000	14430
OVOL2	0.000000	11071	0.000000	14429
OVOL3	-	17806	-	17806
OXA1L	0.445226	1090	1.956462	1122
OXCT1	0.029318	7931	1.137945	5462
OXCT2	-	17805	-	17805
OXER1	0.000000	11070	0.000000	14428
OXGR1	-	17804	-	17804
OXLD1	0.105549	5176	1.188765	5070
OXNAD1	0.000000	11069	0.781209	8039
OXR1	0.083585	5729	0.922298	7060
OXSM	0.000000	11068	0.779774	8047
OXSR1	-0.016980	15118	1.130325	5521
OXT	0.000000	11067	0.000000	14427
OXTR	0.258780	2452	0.258780	10998
P2RX1	-0.067430	15928	0.000000	14426
P2RX2	0.000000	11066	0.000000	14425
P2RX3	0.000000	11065	0.000000	14424
P2RX4	0.000000	11064	0.661294	8784
P2RX5	0.132512	4545	0.233357	11128
P2RX6	-	17803	-	17803
P2RX7	0.000000	11063	0.000000	14423
P2RY1	0.000000	11062	0.075491	12121
P2RY10	0.000000	11061	0.000000	14422
P2RY11	0.000000	11060	0.000000	14421
P2RY12	0.000000	11059	0.000000	14420
P2RY13	-0.215776	16812	0.000000	14419
P2RY14	0.000000	11058	0.000000	14418
P2RY2	0.000000	11057	0.000000	14417
P2RY4	0.000000	11056	0.000000	14416
P2RY6	0.548595	730	0.548595	9484
P2RY8	0.000000	11055	0.000000	14415
P3H1	0.692411	446	1.824598	1508
P3H2	0.174907	3672	0.963428	6755
P3H3	0.575014	670	1.560665	2657
P3H4	0.682270	459	1.657701	2166
P4HA1	0.444577	1092	2.199813	628
P4HA2	0.751815	371	2.013528	997
P4HA3	0.832473	267	1.070856	5987
P4HB	0.530777	777	2.888457	113
P4HTM	0.024192	8296	1.041735	6206
PA2G4	0.142128	4336	2.169496	674
PAAF1	0.013625	8587	0.933933	6967
PABPC1	0.174955	3670	2.821307	140
PABPC1L	0.046869	7127	0.323172	10654
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.046173	7223	0.046173	12569
PABPC4	0.074084	6033	2.190260	643
PABPC4L	0.000000	11054	0.000000	14414
PABPC5	-0.075110	16020	0.046173	12568
PABPN1	0.516655	814	1.475097	3144
PABPN1L	-	17800	-	17800
PACRG	0.000000	11053	0.000000	14413
PACRGL	-0.005790	14947	0.816204	7802
PACS1	0.200503	3281	1.818161	1528
PACS2	0.085287	5684	1.007787	6456
PACSIN1	0.000000	11052	0.000000	14412
PACSIN2	0.457748	1025	1.515747	2915
PACSIN3	0.047634	7107	0.701670	8525
PADI1	0.000000	11051	0.000000	14411
PADI2	0.000000	11050	0.000000	14410
PADI3	0.000000	11049	0.000000	14409
PADI4	0.000000	11048	0.000000	14408
PADI6	-	17799	-	17799
PAEP	0.000000	11047	0.000000	14407
PAF1	0.042550	7426	1.544921	2744
PAFAH1B1	0.158239	3995	1.431476	3399
PAFAH1B2	0.049969	7041	1.878077	1345
PAFAH1B3	0.207777	3173	0.949852	6833
PAFAH2	0.000000	11046	0.587515	9247
PAG1	-0.196551	16749	0.046173	12567
PAGE1	0.000000	11045	0.000000	14406
PAGE2	0.000000	11044	0.000000	14405
PAGE2B	0.000000	11043	0.000000	14404
PAGE3	-	17798	-	17798
PAGE4	0.000000	11042	0.000000	14403
PAGE5	0.046173	7222	0.046173	12566
PAGR1	0.455007	1040	1.071407	5983
PAH	0.000000	11041	0.000000	14402
PAICS	0.221499	2935	1.651158	2194
PAIP1	0.103152	5242	1.110641	5652
PAIP2	0.067960	6272	1.499101	3005
PAIP2B	0.000000	11040	0.109991	11842
PAK1	0.127241	4647	1.520914	2891
PAK1IP1	-0.082481	16079	1.175572	5165
PAK2	0.102326	5258	1.649533	2203
PAK3	0.159638	3963	0.734959	8315
PAK4	0.325293	1802	1.543957	2753
PAK5	0.000000	11039	0.000000	14401
PAK6	0.000000	11038	0.000000	14400
PALB2	-0.282706	16990	0.694915	8570
PALD1	0.000000	11037	0.029318	12779
PALLD	0.201022	3271	1.780202	1667
PALM	0.000000	11036	0.168024	11502
PALM2	0.249224	2565	0.689604	8605
PALM3	-	17797	-	17797
PALMD	0.088453	5574	0.653941	8839
PAM	0.450650	1067	1.724772	1881
PAM16	0.194070	3382	1.386170	3672
PAMR1	0.678205	466	1.469528	3187
PAN2	0.000000	11035	0.565193	9397
PAN3	0.000000	11034	0.520494	9644
PANK1	0.000000	11033	0.140772	11648
PANK2	0.019255	8430	1.329990	4007
PANK3	-0.013257	15060	0.812408	7829
PANK4	0.049622	7052	1.220372	4826
PANO1	-	17796	-	17796
PANX1	0.272725	2313	1.039178	6231
PANX2	0.380927	1410	0.659092	8797
PANX3	0.000000	11032	0.000000	14399
PAOX	0.000000	11031	0.427154	10125
PAPD4	0.023092	8313	1.171763	5192
PAPD5	0.070686	6146	0.236623	11109
PAPD7	-	17795	-	17795
PAPLN	0.000000	11030	0.029318	12778
PAPOLA	-0.112096	16325	1.818963	1524
PAPOLB	0.000000	11029	0.000000	14398
PAPOLG	-0.026796	15297	0.989795	6576
PAPPA	1.162357	76	1.298327	4231
PAPPA2	0.000000	11028	0.000000	14397
PAPSS1	0.168962	3782	1.735672	1832
PAPSS2	0.827143	271	1.792578	1618
PAQR3	0.000000	11027	1.024439	6328
PAQR4	0.075492	5971	0.805391	7882
PAQR5	0.000000	11026	0.217496	11205
PAQR6	0.070825	6129	0.070825	12166
PAQR7	-	17794	-	17794
PAQR8	0.000000	11025	0.600107	9174
PAQR9	0.144688	4272	0.144688	11621
PARD3	0.023617	8306	1.256478	4538
PARD3B	0.000000	11024	0.166512	11512
PARD6A	0.000000	11023	0.075491	12120
PARD6B	0.011115	8653	0.052379	12452
PARD6G	-0.253719	16928	0.449309	10007
PARG	-	17793	-	17793
PARK2	-0.039341	15528	0.198343	11334
PARK7	0.244308	2625	1.953932	1129
PARL	0.117426	4864	1.386951	3666
PARM1	0.067140	6376	0.416437	10178
PARN	0.033588	7670	1.257897	4524
PARP1	-0.069699	15971	1.328869	4012
PARP10	0.109717	5083	0.901429	7220
PARP11	0.000000	11022	0.353639	10491
PARP12	0.167115	3807	1.239178	4688
PARP14	0.000000	11021	0.316570	10689
PARP15	0.000000	11020	0.000000	14396
PARP16	0.032375	7704	0.670114	8729
PARP2	0.114951	4920	0.917505	7093
PARP3	0.496769	875	1.105953	5688
PARP4	0.019855	8413	1.491737	3043
PARP6	0.000000	11019	0.000000	14395
PARP8	0.000000	11018	0.215485	11215
PARP9	0.048243	7084	0.594922	9200
PARPBP	0.133499	4506	0.568766	9377
PARS2	-0.007016	14958	0.582257	9285
PARVA	0.300105	2024	2.129801	751
PARVB	0.265289	2390	1.626354	2302
PARVG	0.029318	7930	0.029318	12777
PASD1	0.000000	11017	0.000000	14394
PASK	0.000000	11016	0.196368	11354
PATE1	0.000000	11015	0.000000	14393
PATE2	0.000000	11014	0.000000	14392
PATE3	0.000000	11013	0.000000	14391
PATE4	0.000000	11012	0.000000	14390
PATJ	0.020020	8408	0.138755	11658
PATL1	0.266197	2382	1.310450	4146
PATL2	0.029318	7929	0.326530	10633
PATZ1	0.067960	6271	0.794320	7955
PAWR	0.236501	2733	0.574359	9341
PAX1	0.000000	11011	0.000000	14389
PAX2	0.000000	11010	0.000000	14388
PAX3	0.052379	6929	0.052379	12451
PAX4	-	17792	-	17792
PAX5	0.000000	11009	0.000000	14387
PAX6	0.134769	4487	0.134769	11675
PAX7	0.000000	11008	0.000000	14386
PAX8	0.442541	1100	0.833216	7685
PAX9	0.029318	7928	0.029318	12776
PAXBP1	0.075491	5984	0.897749	7251
PAXIP1	0.024557	8290	0.346725	10524
PBDC1	0.059284	6585	1.305648	4189
PBK	0.182714	3559	0.669740	8730
PBLD	0.145406	4255	0.590174	9230
PBOV1	-	17791	-	17791
PBRM1	0.000000	11007	1.086421	5861
PBX1	0.162839	3904	1.149354	5377
PBX2	0.012912	8601	1.156208	5318
PBX3	0.122900	4747	0.682190	8659
PBX4	0.000000	11006	0.109438	11867
PBXIP1	0.000000	11005	1.237758	4696
PC	0.075186	6012	1.177273	5155
PCBD1	0.208859	3153	1.654600	2183
PCBD2	-0.039642	15534	0.614627	9084
PCBP1	0.158083	3999	2.235186	568
PCBP2	0.106245	5162	2.820577	141
PCBP3	0.053223	6889	0.676852	8687
PCBP4	0.462122	1009	1.773972	1692
PCCA	-0.475814	17180	0.581657	9288
PCCB	0.000000	11004	1.425141	3445
PCDH1	0.351051	1617	1.144491	5421
PCDH10	1.018766	147	1.754282	1769
PCDH11X	0.052379	6928	0.052379	12450
PCDH11Y	0.000000	11003	0.000000	14385
PCDH12	0.000000	11002	0.070825	12165
PCDH15	0.029318	7927	0.029318	12775
PCDH17	0.171323	3728	0.171323	11479
PCDH18	0.148406	4192	1.024276	6329
PCDH19	0.000000	11001	0.109438	11866
PCDH20	0.000000	11000	0.000000	14384
PCDH7	0.057612	6685	0.728947	8353
PCDH8	0.000000	10999	0.000000	14383
PCDH9	0.031065	7751	0.067960	12231
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.300679	2020	1.083353	5883
PCED1B	0.163397	3891	0.694429	8573
PCF11	0.000000	10998	0.838368	7654
PCGF1	0.306902	1961	1.084698	5871
PCGF2	0.487936	907	1.556464	2676
PCGF3	0.120060	4812	1.066384	6019
PCGF5	0.029368	7798	0.925956	7030
PCGF6	0.040638	7474	0.921678	7062
PCID2	0.086930	5636	1.333129	3988
PCIF1	0.000000	10997	1.351594	3868
PCK1	0.000000	10996	0.000000	14382
