gene	enrichment	rank(enr)	max	rank(max)
ST8SIA6	0.442644	8709	0.562293	13866
STAB1	1.267618	1682	2.255095	1685
STAB2	1.533136	1072	1.533136	6691
STAC	0.619638	5846	0.826259	12665
STAC2	1.349860	1469	1.349860	8573
STAC3	1.462098	1197	1.462098	7378
STAG1	0.351784	10904	1.441066	7610
STAG2	0.503117	7592	1.669993	5338
STAG3	0.376577	10097	0.376577	14507
STAM	0.266747	12949	1.621903	5797
STAM2	0.233264	13577	1.523096	6802
STAMBP	0.454043	8472	1.592908	6098
STAMBPL1	0.274918	12735	0.813811	12717
STAP1	0.517196	7353	0.517196	14058
STAP2	1.146609	2088	1.523096	6801
STAR	0.723528	4699	0.723528	13190
STARD10	1.310618	1560	2.247998	1702
STARD13	1.322788	1529	1.480869	7222
STARD3	0.266683	12951	1.849722	3778
STARD3NL	0.426003	9065	1.582097	6192
STARD4	0.445961	8643	1.784070	4265
STARD5	1.263901	1693	1.942817	3146
STARD6	-	17506	-	17506
STARD7	0.575694	6411	1.834330	3890
STARD8	0.590586	6224	1.371622	8358
STARD9	0.381682	9970	0.574031	13785
STAT1	0.187215	14459	1.858479	3704
STAT2	0.409892	9398	2.032479	2650
STAT3	0.904083	3240	2.368153	1324
STAT4	0.549221	6877	0.870404	12437
STAT5A	0.655837	5399	1.444981	7564
STAT5B	0.234694	13533	1.370698	8392
STAT6	0.825509	3809	1.744240	4618
STATH	5.947602	2	5.947602	2
STAU1	0.536966	7059	2.494697	994
STAU2	0.468629	8216	1.459995	7422
STBD1	1.396370	1346	1.818606	4009
STC1	0.814273	3886	1.721646	4832
STC2	1.168402	2006	2.327668	1450
STEAP1	1.159797	2035	1.682114	5224
STEAP1B	0.757352	4379	1.110225	10805
STEAP2	0.839996	3701	1.439333	7635
STEAP3	1.223084	1830	2.312470	1498
STEAP4	2.006205	501	2.410474	1201
STH	-	17505	-	17505
STIL	0.773278	4253	1.137828	10558
STIM1	0.676209	5175	1.935457	3190
STIM2	0.395397	9677	0.896526	12237
STIP1	0.358564	10742	2.235264	1748
STK10	0.532009	7144	1.541700	6620
STK11	0.750709	4437	1.417970	7886
STK11IP	0.327200	11471	1.335511	8703
STK16	0.175967	14591	1.330891	8746
STK17A	0.593827	6181	1.867345	3640
STK17B	0.588538	6248	1.988247	2905
STK19	0.611504	5925	1.253443	9565
STK24	0.476155	8078	2.203583	1866
STK25	0.690911	5030	2.080686	2398
STK26	-	17504	-	17504
STK3	0.345020	11067	1.498035	7055
STK31	0.000000	16236	0.000000	16249
STK32A	0.193360	14266	0.211781	15195
STK32B	0.410166	9389	0.747412	13054
STK32C	0.485330	7927	1.121052	10681
STK33	0.100081	15542	0.434569	14332
STK35	0.714351	4762	0.919601	12129
STK36	0.351115	10918	0.912256	12162
STK38	0.253132	13205	1.687618	5165
STK38L	0.044322	15944	1.279308	9300
STK39	1.081411	2319	1.726727	4785
STK4	0.367356	10376	1.325926	8798
STK40	0.528229	7203	1.810233	4058
STKLD1	0.197092	14173	0.276261	15034
STMN1	0.303594	12053	2.213438	1832
STMN2	0.175446	14605	0.367356	14602
STMN3	0.682743	5107	1.849570	3781
STMN4	0.266906	12944	0.266906	15121
STMND1	-	17503	-	17503
STOM	0.765459	4314	2.650832	714
STOML1	0.148991	15104	0.809946	12771
STOML2	0.493741	7800	2.121659	2212
STOML3	0.000000	16235	0.000000	16248
STON1	0.546834	6916	1.450834	7517
STON2	1.996337	506	2.037730	2621
STOX1	0.574687	6422	0.684845	13412
STOX2	0.737823	4562	0.827325	12663
STPG1	0.540561	7022	1.158355	10342
STPG2	0.426310	9060	0.498311	14151
STPG3	0.000000	16234	0.000000	16247
STRA13	0.337201	11240	1.670547	5335
STRA6	0.419731	9193	0.439958	14316
STRA8	-	17502	-	17502
STRADA	0.356898	10785	1.591535	6110
STRADB	0.298748	12174	1.319730	8853
STRAP	0.287922	12400	2.280006	1599
STRBP	0.665574	5290	1.703635	5019
STRC	-	17501	-	17501
STRIP1	0.072442	15728	1.346353	8607
STRIP2	0.289561	12374	0.810690	12769
STRN	0.239054	13444	1.469969	7306
STRN3	0.388972	9833	1.495144	7095
STRN4	0.346126	11039	1.770455	4395
STS	1.168993	2002	1.398461	8079
STT3A	0.704395	4869	2.412091	1194
STT3B	0.428681	9007	1.863085	3667
STUB1	0.372920	10224	2.028523	2671
STUM	0.310799	11872	0.376577	14506
STX10	0.378424	10046	1.182843	10175
STX11	0.472685	8140	0.807535	12780
STX12	0.435272	8872	1.820464	3987
STX16	0.283715	12490	1.549003	6542
STX17	0.302832	12068	1.606495	5958
STX18	0.239252	13437	1.349273	8577
STX19	0.731589	4614	0.731589	13138
STX1A	0.315017	11774	1.133462	10585
STX1B	0.139790	15209	0.376577	14505
STX2	0.193061	14269	1.441890	7605
STX3	0.318002	11695	1.064458	11096
STX4	0.367356	10375	1.371622	8357
STX5	0.464105	8293	1.950706	3101
STX6	0.327350	11463	1.622518	5791
STX7	0.027595	15987	1.662380	5411
STX8	0.316806	11728	1.630733	5701
STXBP1	0.317276	11716	1.597639	6035
STXBP2	0.691043	5028	1.720490	4850
STXBP3	0.106715	15513	1.513883	6906
STXBP4	0.309076	11910	1.143327	10502
STXBP5	0.442701	8707	0.996176	11651
STXBP5L	0.269513	12858	0.269513	15077
STXBP6	0.751171	4429	1.305136	9038
STYK1	0.515942	7402	0.603144	13702
STYX	0.249963	13263	1.610636	5903
STYXL1	0.405222	9490	1.202665	9982
SUB1	0.795098	4079	2.532548	915
SUCLA2	0.345208	11063	1.316599	8930
SUCLG1	0.412320	9344	2.288830	1576
SUCLG2	0.808965	3937	2.364870	1336
SUCNR1	0.614131	5902	0.732394	13129
SUCO	0.582764	6315	1.380754	8264
SUDS3	0.405022	9493	1.070407	11041
SUFU	0.341973	11132	1.314305	8954
SUGCT	0.841830	3684	1.617439	5834
SUGP1	0.185594	14483	1.095866	10900
SUGP2	0.304601	12022	1.498035	7054
SUGT1	0.423770	9102	1.501246	7029
SULF1	1.023594	2593	1.333150	8735
SULF2	1.007310	2675	2.012101	2761
SULT1A1	1.331300	1506	1.716003	4898
SULT1A2	0.610660	5935	0.610660	13682
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.475215	1167	1.632559	5680
SULT1C2	0.799341	4014	0.799341	12806
SULT1C3	-	17498	-	17498
SULT1C4	0.842071	3683	1.153815	10402
SULT1E1	1.680844	817	1.716552	4895
SULT2A1	2.835973	150	2.835973	486
SULT2B1	1.410024	1311	1.410024	7959
SULT4A1	0.325850	11504	0.372358	14565
SULT6B1	0.000000	16233	0.000000	16246
SUMF1	0.187357	14455	1.585295	6163
SUMF2	0.360069	10694	2.182140	1946
SUMO1	0.204131	14067	1.694490	5104
SUMO2	0.178017	14565	2.378867	1297
SUMO3	0.364582	10607	1.847471	3796
SUMO4	-	17497	-	17497
SUN1	0.169202	14673	1.606919	5950
SUN2	0.529037	7190	1.891259	3464
SUN3	0.000000	16232	0.000000	16245
SUN5	0.000000	16231	0.000000	16244
SUOX	0.551093	6844	1.633409	5674
SUPT16H	0.285017	12467	1.438414	7669
SUPT20H	0.148431	15112	1.467575	7339
SUPT20HL1	-	17496	-	17496
SUPT3H	0.438383	8808	0.870404	12436
SUPT4H1	0.134645	15256	1.985671	2918
SUPT5H	0.498842	7685	2.043910	2597
SUPT6H	0.378640	10036	1.777717	4332
SUPT7L	0.427730	9028	1.818301	4010
SUPV3L1	0.170565	14657	1.549616	6517
SURF1	0.355588	10812	1.453471	7498
SURF2	0.449958	8573	1.666732	5358
SURF4	0.774782	4240	2.490829	1003
SURF6	0.347619	11010	1.571528	6297
SUSD1	0.411638	9359	1.064458	11095
SUSD2	1.371380	1412	1.967426	3004
SUSD3	1.057648	2437	1.624076	5767
SUSD4	0.982640	2786	1.054230	11222
SUSD5	0.233731	13564	0.322219	14835
SUSD6	0.434569	8888	1.601299	6000
SUV39H1	0.589834	6238	1.224546	9811
SUV39H2	0.232160	13604	1.135481	10563
SUZ12	0.134755	15254	0.553883	13976
SV2A	0.403289	9527	1.170020	10258
SV2B	0.687529	5069	0.687529	13391
SV2C	0.067132	15748	0.067132	15851
SVBP	0.397851	9631	1.346353	8606
SVEP1	1.160170	2033	1.491623	7114
SVIL	1.007491	2669	1.682596	5218
SVIP	0.675729	5181	1.639989	5609
SVOP	0.000000	16230	0.000000	16243
SVOPL	0.367356	10374	0.367356	14601
SWAP70	0.206953	14017	1.378613	8306
SWI5	0.270446	12832	1.680499	5234
SWSAP1	0.412651	9337	0.829592	12655
SWT1	0.378765	10034	0.818885	12686
SYAP1	0.746393	4488	2.181272	1952
SYBU	1.226872	1816	1.459845	7426
SYCE1	0.464080	8295	0.530939	14038
SYCE1L	0.842253	3681	1.105063	10825
SYCE2	0.120275	15365	0.120275	15685
SYCE3	0.333009	11331	0.367356	14600
SYCN	0.000000	16229	0.000000	16242
SYCP1	0.000000	16228	0.000000	16241
SYCP2	0.168195	14682	0.190332	15280
SYCP2L	0.323208	11554	2.019864	2717
SYCP3	0.000000	16227	0.000000	16240
SYDE1	0.584245	6295	1.508256	6966
SYDE2	0.953346	2928	1.106135	10821
SYF2	0.438499	8804	2.054899	2525
SYK	0.747412	4465	1.291147	9158
SYMPK	0.299598	12151	1.796048	4183
SYN1	0.598829	6095	0.688734	13379
SYN2	0.526389	7224	0.553883	13975
SYN3	0.269513	12857	0.269513	15076
SYNC	0.409660	9402	1.065187	11086
SYNCRIP	0.525931	7229	1.543944	6594
SYNDIG1	0.647102	5499	0.757912	13023
SYNDIG1L	0.112819	15425	0.112819	15707
SYNE1	0.500055	7650	1.081815	10963
SYNE2	1.143327	2099	1.614133	5868
SYNE3	-	17495	-	17495
SYNE4	1.037426	2526	1.037426	11314
SYNGAP1	0.203204	14079	0.688959	13377
SYNGR1	0.951823	2938	1.618780	5822
SYNGR2	0.670520	5232	2.316138	1485
SYNGR3	0.216064	13889	0.451786	14261
SYNGR4	0.060698	15844	0.060698	15931
SYNJ1	0.307647	11941	0.966611	11798
SYNJ2	0.362026	10654	1.142110	10513
SYNJ2BP	0.410757	9380	1.780677	4303
SYNM	0.762214	4335	1.183270	10166
SYNPO	1.520107	1101	2.209056	1845
SYNPO2	0.796221	4068	1.115943	10709
SYNPO2L	0.700499	4898	0.700499	13266
SYNPR	0.359835	10699	0.359835	14758
SYNRG	0.213803	13926	1.735200	4693
SYP	0.270046	12842	0.538141	14023
SYPL1	0.459402	8376	2.267500	1655
SYPL2	0.867842	3492	1.064110	11139
SYS1	0.271900	12795	1.795185	4196
SYT1	0.394534	9695	0.394534	14472
SYT10	0.451786	8510	0.451786	14260
SYT11	0.090599	15612	1.280571	9286
SYT12	0.730346	4635	0.755112	13028
SYT13	0.572872	6471	0.572872	13826
SYT14	0.578760	6368	0.661614	13499
SYT15	0.950899	2953	1.063585	11143
SYT16	-	17494	-	17494
SYT17	0.659126	5363	0.807535	12779
SYT2	0.112819	15424	0.112819	15706
SYT3	0.120275	15364	0.120275	15684
SYT4	0.155336	14988	0.155336	15577
SYT5	0.330351	11399	0.330351	14815
SYT6	0.322219	11573	0.322219	14834
SYT7	1.395829	1347	1.621903	5796
SYT8	2.017527	491	2.017527	2728
SYT9	0.666869	5277	0.666869	13491
SYTL1	1.708999	780	2.003374	2814
SYTL2	0.789581	4115	0.818885	12685
SYTL3	0.982271	2789	0.982271	11737
SYTL4	0.469827	8191	1.011993	11488
SYTL5	0.434569	8887	0.434569	14331
SYVN1	0.980072	2808	2.098471	2311
SZRD1	0.302773	12071	2.041861	2604
SZT2	0.521725	7298	0.724276	13172
T	0.075103	15681	0.075103	15807
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.438740	8798	1.618780	5821
TAB2	0.566610	6554	1.469969	7305
TAB3	0.816665	3867	1.533136	6690
TAC1	0.748144	4458	0.781755	12924
TAC3	0.143272	15173	0.143272	15655
TAC4	-	17486	-	17486
TACC1	0.909142	3220	1.260787	9457
TACC2	1.731750	740	1.731750	4732
TACC3	0.949439	2962	1.688104	5157
TACO1	0.698152	4922	1.420781	7841
TACR1	0.458955	8386	0.498311	14150
TACR2	0.101668	15533	0.164353	15428
TACR3	0.000000	16226	0.000000	16239
TACSTD2	2.676312	186	2.880423	444
TADA1	0.622469	5814	0.999304	11638
TADA2A	0.341113	11159	1.169380	10264
TADA2B	0.508832	7496	1.427648	7780
TADA3	0.351848	10902	1.809574	4069
TAF1	0.473540	8123	1.418798	7857
TAF10	0.380923	9982	2.595397	807
TAF11	0.317500	11710	1.433770	7714
TAF12	0.220151	13799	1.599824	6012
TAF13	0.162136	14889	1.980584	2944
TAF15	0.367272	10539	2.112104	2250
TAF1A	0.293905	12266	0.574031	13784
TAF1B	0.118598	15387	1.163783	10319
TAF1C	0.428773	9005	1.277602	9308
TAF1D	0.336138	11269	1.997895	2852
TAF1L	-	17485	-	17485
TAF2	0.125833	15319	1.527058	6768
TAF3	0.214825	13908	1.073583	11029
TAF4	0.344025	11091	0.882525	12318
TAF4B	0.350058	10945	0.827251	12664
TAF5	0.129199	15300	0.829382	12656
TAF5L	0.274091	12757	1.285911	9250
TAF6	0.508434	7501	1.415754	7908
TAF6L	0.424449	9088	0.871723	12416
TAF7	0.041581	15951	1.802021	4126
TAF7L	0.074610	15700	0.074610	15822
TAF8	0.236635	13506	1.630123	5713
TAF9	0.564621	6577	1.923331	3261
TAF9B	0.084431	15637	1.401056	8042
TAGAP	0.598050	6107	0.812913	12731
TAGLN	1.381894	1378	3.547647	114
TAGLN2	0.571212	6501	3.118135	272
TAGLN3	0.454554	8461	0.537325	14028
TAL1	1.467174	1187	1.479287	7233
TAL2	-	17484	-	17484
TALDO1	0.250613	13246	2.452065	1096
TAMM41	0.042803	15947	1.409737	7963
TANC1	0.399112	9604	1.623096	5785
TANC2	0.209605	13983	0.234911	15171
TANGO2	0.733548	4596	1.637490	5629
TANGO6	0.278610	12666	1.222739	9824
TANK	0.417456	9232	1.763564	4450
TAOK1	0.111150	15456	0.190332	15279
TAOK2	0.429360	9000	1.107942	10816
TAOK3	0.781755	4175	1.639387	5615
TAP1	0.390601	9800	1.573175	6283
TAP2	1.112330	2203	1.515728	6895
TAPBP	0.783740	4161	2.368157	1323
TAPBPL	0.756968	4382	1.360404	8481
TAPT1	0.459234	8380	1.665391	5373
TARBP1	0.416779	9254	1.205746	9959
TARBP2	0.489350	7856	1.414666	7913
TARDBP	0.181549	14529	1.836007	3877
TARM1	-	17483	-	17483
TARS	0.835036	3736	2.148633	2081
TARS2	0.219728	13815	1.483730	7187
TARSL2	0.230897	13629	1.501470	7022
TAS1R1	0.553883	6797	0.553883	13974
TAS1R2	-	17482	-	17482
TAS1R3	1.167613	2009	1.167613	10304
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.291175	12328	0.517196	14057
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.448536	8602	1.280351	9287
TAT	3.415236	61	3.415236	146
TATDN1	0.290773	12336	1.468347	7333
TATDN2	0.202577	14084	1.352375	8561
TATDN3	0.067132	15747	1.129690	10606
TAX1BP1	0.203972	14069	1.817433	4015
TAX1BP3	0.630022	5697	2.483507	1026
TAZ	0.238512	13459	1.358836	8502
TBATA	0.000000	16225	0.000000	16238
TBC1D1	0.318745	11684	1.101059	10847
TBC1D10A	0.231460	13617	1.126781	10644
TBC1D10B	0.572014	6490	1.417970	7885
TBC1D10C	0.697229	4939	0.697229	13282
TBC1D12	0.235962	13517	0.572872	13825
TBC1D13	0.260418	13057	1.301709	9066
TBC1D14	0.538063	7048	1.670894	5333
TBC1D15	0.269713	12847	1.771073	4390
TBC1D16	0.485052	7934	1.751048	4560
TBC1D17	0.526611	7220	1.476082	7262
TBC1D19	0.143063	15179	1.228400	9730
TBC1D2	1.145391	2091	1.407902	7983
TBC1D20	0.130821	15285	1.630869	5695
TBC1D21	0.000000	16224	0.000000	16237
TBC1D22A	0.617230	5870	1.776557	4344
TBC1D22B	0.367893	10339	1.626340	5741
TBC1D23	0.349986	10947	1.533136	6689
TBC1D24	0.662428	5329	1.339054	8678
TBC1D25	0.306274	11981	1.280939	9271
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.795804	4073	1.465080	7356
TBC1D3	-	17455	-	17455
TBC1D30	0.921798	3132	1.019947	11432
TBC1D31	0.218774	13838	0.904201	12203
TBC1D32	0.236180	13511	0.870404	12435
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.810510	3925	1.379124	8290
TBC1D5	0.664285	5306	1.601951	5989
TBC1D7	0.335128	11295	1.439333	7634
TBC1D8	0.737180	4566	1.639387	5614
TBC1D8B	0.555603	6777	1.133858	10575
TBC1D9	0.244292	13351	1.030956	11363
TBC1D9B	0.225118	13721	1.761329	4476
TBCA	0.614327	5899	2.384102	1272
TBCB	0.303106	12062	2.184026	1936
TBCC	0.125401	15327	1.347507	8589
TBCCD1	0.186250	14473	0.987666	11693
TBCD	0.277167	12695	1.762746	4463
TBCE	0.206011	14037	1.498999	7042
TBCEL	0.170805	14656	1.283074	9260
TBCK	0.328820	11432	0.966611	11797
TBK1	0.246673	13320	1.421091	7839
TBKBP1	-	17444	-	17444
TBL1X	0.605742	6001	1.153815	10401
TBL1XR1	0.314960	11778	1.733529	4712
TBL1Y	0.562293	6623	0.562293	13865
TBL2	0.458187	8400	2.017326	2730
TBL3	0.378843	10032	1.615151	5857
TBP	0.403875	9515	1.514760	6899
TBPL1	0.277451	12688	1.515874	6874
TBPL2	-	17443	-	17443
TBR1	0.000000	16223	0.000000	16236
TBRG1	0.291809	12309	1.548138	6554
TBRG4	0.324168	11532	1.640273	5602
TBX1	0.967247	2864	1.086424	10939
TBX10	0.000000	16222	0.000000	16235
TBX15	0.776701	4220	0.776701	12962
TBX18	0.388873	9835	0.812913	12730
TBX19	0.338107	11224	1.944038	3136
TBX2	0.932404	3076	1.692173	5125
TBX20	1.314210	1551	1.337544	8693
TBX21	0.403999	9511	0.434569	14330
TBX22	0.000000	16221	0.000000	16234
TBX3	0.691468	5023	1.637418	5637
TBX4	0.000000	16220	0.000000	16233
TBX5	0.036863	15960	0.036863	16002
TBX6	0.269513	12856	0.269513	15075
TBXA2R	1.010920	2660	1.566397	6348
TBXAS1	0.560669	6711	1.064458	11094
TC2N	1.499263	1134	1.554610	6469
TCAF1	0.607002	5986	1.581712	6196
TCAF2	0.143537	15170	0.269513	15074
TCAIM	0.994463	2732	1.471585	7292
TCAP	2.443435	264	2.443435	1116
TCEA1	0.658298	5375	1.635584	5650
TCEA2	0.888741	3335	1.584335	6173
TCEA3	1.436696	1247	2.054575	2527
TCEAL1	0.517152	7379	1.164049	10317
TCEAL2	1.716818	767	1.771734	4383
TCEAL3	0.457451	8409	2.059202	2504
TCEAL4	0.386717	9876	2.382177	1286
TCEAL5	0.347123	11017	0.367356	14599
TCEAL6	0.322219	11572	0.322219	14833
TCEAL7	0.203570	14074	1.506729	6985
TCEAL8	0.332906	11334	1.937618	3178
TCEAL9	0.379005	10029	2.490716	1004
TCEANC	0.501921	7617	0.962369	11845
TCEANC2	0.210594	13971	0.903070	12212
TCEB1	0.419190	9203	1.608183	5936
TCEB2	0.479704	8028	2.309110	1511
TCEB3	0.411313	9365	1.827960	3942
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.247748	13304	1.814381	4029
TCERG1L	0.155336	14987	0.155336	15576
TCF12	0.658611	5371	1.484544	7179
TCF15	0.879122	3407	0.879122	12387
TCF19	0.563420	6597	1.357470	8509
TCF20	-	17438	-	17438
TCF21	1.807304	653	1.957065	3063
TCF23	0.196348	14186	0.196348	15232
TCF24	0.000000	16219	0.000000	16232
TCF25	0.338731	11211	2.119259	2223
TCF3	0.702176	4886	2.003187	2818
TCF4	0.884258	3365	1.302726	9056
TCF7	0.921166	3139	1.418798	7856
TCF7L1	0.575273	6417	1.405197	8002
TCF7L2	0.851575	3598	1.796563	4178
TCFL5	0.215003	13904	1.227653	9784
TCHH	0.190332	14314	0.190332	15278
TCHHL1	0.000000	16218	0.000000	16231
TCHP	0.238519	13458	1.317854	8894
TCIRG1	0.804754	3967	1.624076	5766
TCL1A	1.291147	1608	1.291147	9157
TCL1B	0.000000	16217	0.000000	16230
TCN1	2.882974	144	2.882974	442
TCN2	1.046222	2481	1.549331	6536
TCOF1	0.460792	8352	1.458385	7449
TCP1	0.351322	10914	2.087584	2365
TCP10	-	17437	-	17437
TCP10L	0.562293	6622	0.562293	13864
TCP10L2	-	17436	-	17436
TCP11	0.283301	12505	0.283301	14947
TCP11L1	0.414362	9302	1.268109	9386
TCP11L2	0.530757	7159	1.192567	10081
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.251422	13239	1.427754	7778
TCTE1	0.012475	16066	0.012475	16082
TCTE3	0.022961	16005	0.580461	13757
TCTEX1D1	0.639950	5585	0.697229	13281
TCTEX1D2	0.504969	7556	1.433736	7724
TCTEX1D4	0.224691	13725	0.269513	15073
TCTN1	0.373245	10218	1.710108	4962
TCTN2	0.352524	10884	1.290035	9199
TCTN3	0.259083	13079	1.723245	4819
TDG	0.398133	9625	1.415727	7909
TDGF1	0.060698	15843	0.060698	15930
TDO2	2.888113	142	2.888113	439
TDP1	0.252626	13214	1.128343	10629
TDP2	0.660307	5350	1.481586	7217
TDRD1	0.190332	14313	0.190332	15277
TDRD10	0.367356	10373	0.367356	14598
TDRD12	0.000000	16216	0.000000	16229
TDRD15	-	17433	-	17433
TDRD3	0.502772	7598	0.966249	11820
TDRD5	0.190332	14312	0.190332	15276
TDRD6	0.000000	16215	0.000000	16228
TDRD7	0.064601	15824	0.846955	12539
TDRD9	0.302435	12082	0.359835	14757
TDRKH	0.488091	7878	1.097257	10887
TDRP	0.601014	6059	1.319730	8852
TEAD1	0.435334	8869	1.776467	4345
TEAD2	0.731022	4630	1.669040	5345
TEAD3	0.367356	10372	1.422456	7824
TEAD4	0.865482	3505	1.522528	6810
TEC	0.679526	5138	1.019947	11431
TECPR1	0.432434	8943	1.447372	7545
TECPR2	0.268257	12926	0.997111	11647
TECR	1.013680	2637	2.429106	1152
TECRL	0.000000	16214	0.000000	16227
TECTA	-	17432	-	17432
TECTB	0.000000	16213	0.000000	16226
TEDDM1	0.000000	16212	0.000000	16225
TEF	1.094200	2287	1.695657	5096
TEFM	0.171793	14651	1.196072	10007
TEK	0.983084	2784	1.234625	9686
TEKT1	0.367356	10371	0.367356	14597
TEKT2	0.120275	15363	0.120275	15683
TEKT3	0.000000	16211	0.000000	16224
TEKT4	0.190332	14311	0.190332	15275
TEKT5	0.000000	16210	0.000000	16223
TELO2	0.369478	10298	1.079783	10970
TEN1	0.280296	12627	1.343999	8650
TENM1	0.067132	15746	0.067132	15850
TENM2	0.866920	3497	0.866920	12470
TENM3	0.511201	7468	0.828907	12658
TENM4	0.345323	11060	0.625578	13607
TEP1	0.293286	12285	1.501470	7021
TEPP	0.717884	4743	0.805842	12785
TEPSIN	0.259216	13078	1.069872	11060
TERB1	-	17431	-	17431
TERB2	0.000000	16209	0.000000	16222
TERF1	0.276723	12706	1.589543	6119
TERF2	0.336437	11263	1.241795	9643
TERF2IP	0.318058	11694	1.773055	4369
TERT	0.000000	16208	0.000000	16221
TES	0.554011	6793	2.064354	2475
TESC	2.135387	413	2.751325	588
TESK1	0.302566	12080	1.151063	10457
TESK2	0.756923	4384	1.291147	9156
TESMIN	0.913829	3196	1.305873	9034
TESPA1	0.747412	4464	0.747412	13053
TET1	0.747176	4483	1.129690	10605
TET2	0.367068	10545	1.079543	10977
TET3	0.769461	4285	1.260787	9456
TEX10	0.474240	8106	1.575374	6264
TEX101	0.000000	16207	0.000000	16220
TEX11	0.000000	16206	0.000000	16219
TEX12	0.000000	16205	0.000000	16218
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.311735	11850	0.372358	14564
TEX15	-	17427	-	17427
TEX19	0.156479	14970	0.156479	15565
TEX2	0.600949	6060	1.787531	4249
TEX22	0.261540	13037	0.710117	13225
TEX26	0.111966	15447	0.111966	15723
TEX261	0.261682	13033	1.525434	6788
TEX264	0.398499	9617	1.819281	3997
TEX28	-	17426	-	17426
TEX29	0.000000	16204	0.000000	16217
TEX30	0.556392	6769	1.192567	10080
TEX33	0.000000	16203	0.000000	16216
TEX35	0.000000	16202	0.000000	16215
TEX36	0.000000	16201	0.000000	16214
TEX37	0.000000	16200	0.000000	16213
TEX38	0.155336	14986	0.155336	15575
TEX40	0.236028	13516	0.236028	15170
TEX43	0.000000	16199	0.000000	16212
TEX9	0.635771	5624	1.115611	10722
TF	3.874806	35	3.874806	55
TFAM	0.344117	11088	1.779614	4317
TFAP2A	1.861615	606	1.945997	3126
TFAP2B	1.097257	2268	1.097257	10886
TFAP2C	1.352511	1461	1.531862	6724
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.479381	8036	1.201420	9986
TFB1M	0.336359	11264	1.368090	8421
TFB2M	0.707012	4844	1.551328	6494
TFCP2	0.468261	8223	1.231979	9700
TFCP2L1	2.272510	346	2.417837	1179
TFDP1	0.484039	7955	2.089587	2356
TFDP2	0.475657	8086	1.346353	8605
TFDP3	0.000000	16198	0.000000	16211
TFE3	0.574068	6431	2.084354	2383
TFEB	0.607192	5984	1.126781	10643
TFEC	0.421778	9142	0.668386	13484
TFF1	1.428297	1266	1.428297	7763
TFF2	0.505150	7548	0.505150	14117
TFF3	2.525421	235	2.525421	927
TFG	0.537180	7056	2.369046	1318
TFIP11	0.208798	13990	1.459995	7421
TFPI	1.085505	2311	2.719008	621
TFPI2	2.040360	476	3.074360	297
TFPT	0.420633	9179	1.154643	10391
TFR2	1.987270	513	1.987270	2909
TFRC	0.642800	5548	2.270702	1638
TG	1.877544	591	1.877544	3565
TGDS	0.596480	6135	1.461424	7411
TGFA	1.478422	1163	1.761369	4475
TGFB1	0.607516	5978	2.322268	1466
TGFB1I1	0.768464	4293	2.201757	1874
TGFB2	0.436436	8850	1.643159	5584
TGFB3	0.929261	3093	1.151982	10450
TGFBI	1.313925	1552	3.597773	101
TGFBR1	0.394176	9705	1.486970	7157
TGFBR2	0.419806	9190	2.456225	1088
TGFBR3	0.855888	3565	1.754539	4535
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.268823	12912	1.086998	10937
TGIF1	0.768471	4291	1.990157	2889
TGIF2	0.531123	7156	1.475801	7263
