gene	enrichment	rank(enr)	max	rank(max)
TPM1	0.491597	2859	2.556335	446
TPM2	0.414944	3681	2.745769	281
TPM3	0.301016	5239	1.715377	3015
TPM4	1.168227	465	2.415063	633
TPMT	0.136118	8663	1.367177	5438
TPO	0.000000	13406	0.000000	14833
TPP1	0.016873	12682	1.627042	3544
TPP2	0.020123	12630	1.256034	6292
TPPP	0.019987	12633	0.304026	12044
TPPP2	0.000000	13405	0.000000	14832
TPPP3	0.000000	13404	0.238561	12366
TPR	0.229770	6565	1.354384	5541
TPRA1	0.635912	1828	1.641046	3469
TPRG1	0.986373	709	0.986373	8306
TPRG1L	0.186402	7460	1.590153	3770
TPRKB	0.097916	9859	1.237974	6436
TPRN	0.253021	6104	1.220552	6564
TPRX1	-	17388	-	17388
TPSAB1	0.000000	13403	0.000000	14831
TPSB2	0.074239	10564	0.074239	13674
TPSD1	0.000000	13402	0.000000	14830
TPSG1	0.000000	13401	0.000000	14829
TPST1	0.080183	10399	1.352427	5555
TPST2	0.013798	12740	1.266351	6213
TPT1	0.338950	4660	3.568830	37
TPTE	0.000000	13400	0.000000	14828
TPTE2	-	17387	-	17387
TPX2	0.614703	1957	1.513930	4296
TRA	-	17386	-	17386
TRA2A	-0.069265	16838	1.578828	3858
TRA2B	0.228135	6582	1.875038	2161
TRABD	0.560347	2348	1.905603	2033
TRABD2A	0.564584	2318	0.589890	10673
TRABD2B	-	17385	-	17385
TRADD	0.440815	3373	1.540332	4110
TRAF1	0.693961	1500	1.043036	7910
TRAF2	0.656700	1692	1.368032	5427
TRAF3	0.304531	5184	1.157792	7039
TRAF3IP1	0.082107	10343	1.054010	7841
TRAF3IP2	0.878995	922	1.969932	1777
TRAF3IP3	0.074239	10563	0.074239	13673
TRAF4	0.813192	1085	2.086991	1379
TRAF5	0.000000	13399	0.599813	10617
TRAF6	-0.034139	16663	1.002689	8207
TRAF7	0.592308	2108	2.319591	799
TRAFD1	0.112356	9484	1.438925	4848
TRAIP	0.429690	3519	0.871664	9048
TRAK1	0.828016	1045	1.252787	6328
TRAK2	0.013798	12739	1.078945	7640
TRAM1	0.814287	1082	2.592833	407
TRAM1L1	0.067538	10960	0.238561	12365
TRAM2	0.150229	8315	1.327976	5747
TRANK1	0.025182	12388	0.395194	11595
TRAP1	0.811448	1092	2.226518	977
TRAPPC1	0.555567	2382	2.361392	715
TRAPPC10	0.070324	10902	1.590998	3767
TRAPPC11	-0.007784	16495	1.305437	5916
TRAPPC12	0.225473	6634	1.597961	3722
TRAPPC13	-0.166935	17082	0.817133	9400
TRAPPC2	0.046144	11734	1.295359	5999
TRAPPC2L	0.366018	4270	1.926164	1950
TRAPPC3	0.339149	4654	1.984831	1713
TRAPPC3L	0.000000	13398	0.000000	14827
TRAPPC4	0.275190	5690	1.737130	2876
TRAPPC5	0.347896	4512	2.245053	938
TRAPPC6A	0.077198	10478	0.533021	10964
TRAPPC6B	0.223208	6683	1.611805	3632
TRAPPC8	0.003356	13128	1.235917	6452
TRAPPC9	0.083763	10303	1.219980	6566
TRAT1	0.123072	9010	0.123072	13095
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.061294	11130	0.529080	10986
TRDN	0.000000	13397	0.000000	14826
TREH	0.000000	13396	0.000000	14825
TREM1	0.996412	691	1.228120	6510
TREM2	1.236270	400	1.262651	6235
TREML1	0.045574	11753	0.045574	14205
TREML2	0.074239	10562	0.074239	13672
TREML4	0.000000	13395	0.000000	14824
TRERF1	0.299291	5266	0.539293	10946
TREX1	0.041489	11914	1.205365	6686
TREX2	0.373524	4181	1.162748	7004
TRG	-	17382	-	17382
TRH	0.000000	13394	0.000000	14823
TRHDE	0.048455	11463	0.086593	13557
TRHR	-	17381	-	17381
TRIAP1	0.631420	1859	1.342581	5632
TRIB1	0.289592	5429	1.664571	3318
TRIB2	0.048794	11438	0.790173	9556
TRIB3	1.699619	158	2.616843	381
TRIL	0.013798	12738	0.013798	14466
TRIM10	0.000000	13393	0.000000	14822
TRIM11	0.456990	3206	1.728059	2930
TRIM13	0.022729	12528	1.213224	6621
TRIM14	0.467608	3088	1.190666	6790
TRIM15	0.000000	13392	0.000000	14821
TRIM16	0.888835	900	1.014212	8120
TRIM16L	0.167994	7870	0.525929	11004
TRIM17	0.475238	3008	0.485668	11186
TRIM2	0.182849	7530	0.558841	10851
TRIM21	0.204869	7030	1.173501	6932
TRIM22	0.215671	6832	1.039950	7933
TRIM23	-0.136514	17031	1.069320	7710
TRIM24	0.106715	9626	0.697033	10094
TRIM25	0.431505	3492	1.821733	2399
TRIM26	0.374315	4168	1.265173	6220
TRIM27	0.441761	3365	1.945218	1881
TRIM28	0.649775	1729	2.456061	564
TRIM29	2.267257	47	2.267257	893
TRIM3	0.182861	7529	0.878053	9007
TRIM31	0.000000	13391	0.000000	14820
TRIM32	0.098453	9851	1.087365	7571
TRIM33	0.049122	11421	1.324288	5777
TRIM34	0.048455	11462	0.685020	10162
TRIM35	0.264116	5890	1.257910	6276
TRIM36	0.450093	3270	0.711830	10018
TRIM37	0.233236	6492	1.065279	7750
TRIM38	0.000000	13390	1.044808	7897
TRIM39	0.259160	5977	0.615887	10544
TRIM4	0.101546	9790	1.118761	7343
TRIM40	0.000000	13389	0.000000	14819
TRIM41	0.250336	6153	1.185101	6845
TRIM42	0.000000	13388	0.000000	14818
TRIM43	0.000000	13387	0.000000	14817
TRIM44	0.305012	5177	1.323855	5779
TRIM45	0.015607	12703	0.299329	12057
TRIM46	0.539183	2493	0.815683	9408
TRIM47	0.740593	1320	1.206690	6674
TRIM48	0.000000	13386	0.000000	14816
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.247062	6200	1.179108	6885
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.148607	17053	0.472568	11251
TRIM54	0.074239	10561	0.074239	13671
TRIM55	0.148333	8360	0.148333	12957
TRIM56	0.295310	5336	0.941193	8598
TRIM58	0.179655	7612	0.235499	12416
TRIM59	0.256123	6046	0.848437	9187
TRIM6	0.444897	3331	0.646484	10376
TRIM60	0.000000	13385	0.000000	14815
TRIM61	0.127455	8903	0.543278	10928
TRIM62	0.096961	9886	0.977471	8360
TRIM63	0.000000	13384	0.000000	14814
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.322994	4870	1.199484	6725
TRIM66	0.000000	13383	0.000000	14813
TRIM67	0.000000	13382	0.000000	14812
TRIM68	0.135302	8680	0.896274	8907
TRIM69	0.182124	7549	0.889127	8941
TRIM7	1.423461	269	1.765424	2713
TRIM71	0.094434	9952	0.094434	13489
TRIM72	0.000000	13381	0.000000	14811
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.261659	5936	0.850490	9175
TRIM9	0.025182	12387	0.049122	13978
TRIML1	0.000000	13380	0.000000	14810
TRIML2	0.022729	12527	0.022729	14416
TRIO	0.086593	10208	1.260449	6250
TRIOBP	0.984952	713	1.499148	4393
TRIP10	0.534043	2525	1.355422	5530
TRIP11	-0.003976	16461	1.324912	5773
TRIP12	0.440576	3377	1.614402	3618
TRIP13	0.937112	790	1.534573	4149
TRIP4	0.080086	10405	1.239501	6426
TRIP6	0.595393	2081	1.842417	2308
TRIQK	0.118650	9169	1.098476	7494
TRIT1	0.158137	8137	1.276108	6135
TRMO	0.110060	9545	1.109925	7405
TRMT1	0.539537	2490	1.374140	5364
TRMT10A	0.319215	4933	0.721477	9949
TRMT10B	-0.006414	16483	0.653502	10339
TRMT10C	0.045136	11826	1.462059	4668
TRMT11	0.300420	5250	1.079070	7635
TRMT112	0.492396	2854	2.567035	432
TRMT12	0.048192	11662	0.780099	9623
TRMT13	0.094249	10010	1.086883	7574
TRMT1L	0.038229	12008	1.032980	7982
TRMT2A	0.426444	3543	1.664239	3324
TRMT2B	0.135546	8674	0.724583	9925
TRMT44	0.062600	11096	1.155155	7060
TRMT5	0.205033	7028	1.264405	6223
TRMT6	0.295477	5331	1.261856	6243
TRMT61A	0.384662	4057	1.033608	7973
TRMT61B	-0.018460	16572	1.147020	7118
TRMU	0.243966	6264	1.467387	4624
TRNAU1AP	0.305921	5163	1.407537	5101
TRNP1	1.073816	576	2.022318	1586
TRNT1	0.127953	8888	0.989362	8279
TRO	-0.022707	16600	0.569625	10797
TROAP	0.966203	741	1.595095	3741
TROVE2	0.120693	9091	1.643399	3455
TRPA1	0.450811	3264	0.450811	11341
TRPC1	0.049525	11412	0.803310	9485
TRPC3	0.082400	10335	0.115224	13264
TRPC4	0.000000	13379	0.086593	13556
TRPC4AP	0.152309	8263	2.097843	1342
TRPC5	0.000000	13378	0.000000	14809
TRPC6	0.088948	10142	0.147339	12996
TRPC7	-	17367	-	17367
TRPM1	0.000000	13377	0.000000	14808
TRPM2	0.115224	9253	0.115224	13263
TRPM3	0.000000	13376	0.000000	14807
TRPM4	0.302917	5213	1.024060	8044
TRPM5	-	17366	-	17366
TRPM6	0.083153	10319	0.083153	13639
TRPM7	0.187464	7439	1.063428	7759
TRPM8	0.048455	11461	0.048455	14000
TRPS1	0.013798	12737	0.927562	8684
TRPT1	0.373567	4179	1.586635	3799
TRPV1	-	17365	-	17365
TRPV2	0.051964	11372	0.794907	9528
TRPV3	0.831501	1038	0.831501	9298
TRPV4	0.195033	7250	0.576078	10754
TRPV5	0.000000	13375	0.000000	14806
TRPV6	0.338438	4662	0.338438	11834
TRRAP	-0.019658	16581	0.937348	8626
TRUB1	0.179633	7613	1.366784	5443
TRUB2	0.319341	4928	1.727043	2936
TSACC	0.242681	6292	0.366439	11722
TSC1	0.061307	11129	1.112604	7386
TSC2	0.337979	4674	1.394834	5207
TSC22D1	0.216121	6828	1.996053	1680
TSC22D2	0.565831	2307	1.247540	6364
TSC22D3	0.135513	8676	1.761204	2738
TSC22D4	0.312473	5048	1.809481	2472
TSEN15	0.483452	2925	1.449479	4766
TSEN2	0.148882	8344	0.719990	9970
TSEN34	0.598351	2059	1.759270	2750
TSEN54	0.406773	3775	1.111782	7392
TSFM	0.243775	6270	1.680665	3221
TSG101	0.158275	8134	1.546575	4061
TSGA10	0.193248	7296	0.433274	11438
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	13374	0.000000	14805
TSHB	0.000000	13373	0.000000	14804
TSHR	0.000000	13372	0.000000	14803
TSHZ1	-0.044858	16716	0.500286	11126
TSHZ2	0.080183	10398	0.240509	12357
TSHZ3	0.085130	10282	0.550642	10892
TSKS	0.000000	13371	0.000000	14802
TSKU	0.596012	2073	1.307208	5894
TSLP	0.990714	697	1.431260	4902
TSN	0.303819	5201	1.496371	4418
TSNARE1	0.016819	12683	0.749093	9795
TSNAX	-0.196440	17120	1.407210	5107
TSNAXIP1	-0.019600	16580	0.177988	12752
TSPAN1	2.165928	56	2.165928	1154
TSPAN10	0.289576	5430	0.289576	12111
TSPAN11	0.165168	7933	0.201818	12579
TSPAN12	0.083086	10323	0.263557	12251
TSPAN13	0.713727	1430	1.851308	2264
TSPAN14	0.424870	3562	1.968782	1783
TSPAN15	0.925487	824	1.852455	2258
TSPAN16	0.000000	13370	0.000000	14801
TSPAN17	0.687500	1536	1.874173	2170
TSPAN18	0.000000	13369	0.407390	11557
TSPAN19	0.022729	12526	0.022729	14415
TSPAN2	0.495390	2827	0.976520	8369
TSPAN3	0.208450	6962	1.846747	2289
TSPAN31	0.215453	6837	1.466976	4629
TSPAN32	0.123072	9009	0.123072	13094
TSPAN33	-	17363	-	17363
TSPAN4	0.795965	1139	1.882687	2121
TSPAN5	0.136910	8643	1.504628	4349
TSPAN6	0.115108	9419	1.252176	6333
TSPAN7	0.140007	8561	0.649755	10362
TSPAN8	0.163679	7972	0.163679	12816
TSPAN9	0.152084	8271	1.271198	6178
TSPEAR	0.000000	13368	0.000000	14800
TSPO	0.564625	2317	2.481446	538
TSPO2	0.000000	13367	0.000000	14799
TSPOAP1	0.046215	11731	0.074239	13670
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	13366	0.000000	14798
TSPY8	0.000000	13365	0.000000	14797
TSPYL1	0.203982	7047	1.794556	2565
TSPYL2	0.031254	12226	1.128941	7252
TSPYL4	0.191546	7332	1.103156	7453
TSPYL5	0.120842	9087	1.289298	6037
TSPYL6	0.000000	13364	0.000000	14796
TSR1	0.229553	6567	1.689568	3172
TSR2	0.188522	7418	1.658156	3367
TSR3	0.564262	2320	1.879392	2143
TSSC1	0.261928	5934	1.394956	5205
TSSC4	0.493448	2846	1.639707	3476
TSSK1B	0.000000	13363	0.000000	14795
TSSK2	0.000000	13362	0.000000	14794
TSSK3	0.000000	13361	0.000000	14793
TSSK4	0.000000	13360	0.000000	14792
TSSK6	0.060720	11152	0.353477	11783
TST	0.579949	2197	1.744723	2819
TSTA3	1.011758	666	1.942772	1889
TSTD1	0.513005	2685	1.747620	2805
TSTD2	0.103174	9757	0.854677	9151
TSTD3	-	17358	-	17358
TTBK1	0.000000	13359	0.000000	14791
TTBK2	0.110144	9543	0.840919	9235
TTC1	0.022890	12515	1.707572	3064
TTC12	0.263828	5893	1.030037	8000
TTC13	-0.050870	16753	1.035017	7961
TTC14	0.153058	8246	1.495311	4424
TTC16	0.074239	10560	0.074239	13669
TTC17	0.029414	12260	0.850763	9173
TTC19	0.214020	6858	1.275164	6146
TTC21A	0.000000	13358	0.407390	11556
TTC21B	0.025182	12386	0.706315	10047
TTC22	0.757344	1267	0.783745	9601
TTC23	0.088044	10165	0.762933	9708
TTC23L	0.059048	11202	0.106715	13441
TTC24	0.000000	13357	0.000000	14790
TTC25	-0.155141	17064	0.212598	12547
TTC26	-0.127876	17018	0.657686	10315
TTC27	0.186218	7467	1.183310	6855
TTC28	-0.016551	16555	0.013798	14465
TTC29	0.000000	13356	0.000000	14789
TTC3	-0.003738	16457	1.448064	4774
TTC30A	-0.053829	16769	0.386053	11642
TTC30B	0.019468	12644	0.328691	11914
TTC31	0.213647	6864	1.327354	5751
TTC32	0.126533	8924	0.599545	10619
TTC33	-0.191272	17114	0.749838	9789
TTC34	-	17357	-	17357
TTC36	0.000000	13355	0.000000	14788
TTC37	0.133833	8723	1.660811	3350
TTC38	0.231350	6528	1.447343	4780
TTC39A	0.533425	2529	0.621067	10515
TTC39B	0.251938	6124	1.122634	7306
TTC39C	0.143716	8483	1.151415	7089
TTC4	0.241652	6323	1.635174	3500
TTC5	0.015545	12706	0.846150	9204
TTC6	0.061709	11118	0.061709	13961
TTC7A	0.443355	3348	1.681625	3215
TTC7B	0.066151	11007	0.977005	8364
TTC8	0.003636	13118	1.250619	6347
TTC9	0.569725	2279	0.983861	8320
TTC9B	0.074239	10559	0.074239	13668
TTC9C	0.399150	3871	1.559534	3983
TTF1	-0.151937	17059	0.547422	10907
TTF2	0.094434	9951	0.480766	11203
TTI1	0.132870	8749	0.936244	8635
TTI2	0.274623	5699	1.275924	6139
TTK	0.247150	6197	0.518550	11047
TTL	0.285096	5508	1.284856	6076
TTLL1	0.070983	10882	0.650240	10351
TTLL10	0.000000	13354	0.000000	14787
TTLL11	0.025270	12371	0.785904	9582
TTLL12	0.723114	1399	1.857928	2234
TTLL2	0.000000	13353	0.000000	14786
TTLL3	0.185415	7479	0.375508	11685
TTLL4	0.519196	2640	1.421200	4978
TTLL5	0.328686	4801	0.942443	8593
TTLL6	0.000000	13352	0.000000	14785
TTLL7	0.022729	12525	0.828902	9310
TTLL8	-	17356	-	17356
TTLL9	0.025182	12385	0.025182	14362
TTN	0.212830	6878	0.212830	12528
TTPA	0.000000	13351	0.000000	14784
TTPAL	0.350151	4477	1.103886	7445
TTR	0.000000	13350	0.000000	14783
TTYH1	0.025182	12384	0.025182	14361
TTYH2	0.000000	13349	0.359142	11760
TTYH3	0.418477	3633	1.660023	3354
TUB	0.000000	13348	0.086593	13555
TUBA1A	0.427981	3535	3.229502	100
TUBA1B	0.604319	2026	3.775785	11
TUBA1C	0.989171	701	3.413171	61
TUBA3C	0.000000	13347	0.000000	14782
TUBA3D	0.000000	13346	0.000000	14781
TUBA3E	0.000000	13345	0.000000	14780
TUBA4A	1.391977	294	2.822428	226
TUBA8	0.726708	1378	0.882175	8990
TUBAL3	0.295331	5334	0.295331	12083
TUBB	0.723960	1394	3.583088	33
TUBB1	0.000000	13344	0.000000	14779
TUBB2A	0.528264	2570	2.329765	781
TUBB2B	0.692765	1505	1.278051	6123
TUBB3	0.940787	779	2.499305	515
TUBB4A	0.074239	10558	0.106715	13440
TUBB4B	0.892366	896	3.422993	60
TUBB6	0.946976	772	2.992347	156
TUBB8	-	17355	-	17355
TUBD1	-0.124091	17014	0.247707	12331
TUBE1	0.172641	7770	1.472471	4586
TUBG1	0.659432	1679	2.338527	764
TUBG2	0.290894	5406	1.025562	8027
TUBGCP2	0.602204	2038	1.772751	2681
TUBGCP3	0.074175	10808	1.055361	7828
TUBGCP4	0.222273	6698	1.093481	7534
TUBGCP5	0.148558	8354	1.068033	7719
TUBGCP6	0.099636	9829	1.099439	7488
TUFM	0.718499	1416	2.756980	266
TUFT1	0.821750	1057	1.768084	2703
TULP1	0.000000	13343	0.000000	14778
TULP2	0.000000	13342	0.000000	14777
TULP3	0.241808	6318	1.769757	2695
TULP4	0.025182	12383	0.025182	14360
TUSC1	0.481844	2943	1.193224	6769
TUSC2	0.583248	2167	1.961757	1812
TUSC3	0.264997	5869	1.944299	1885
TUSC5	0.013798	12736	0.013798	14464
TUT1	0.334912	4725	1.034507	7967
TVP23A	0.163679	7971	0.163679	12815
TVP23B	0.130461	8838	0.362192	11755
TVP23C	0.013798	12735	0.239730	12358
TWF1	0.279133	5618	1.299439	5963
TWF2	0.475391	3006	2.175435	1130
TWIST1	0.313969	5027	0.726302	9919
TWIST2	0.770210	1216	1.404159	5132
TWISTNB	0.077946	10458	1.407684	5099
TWSG1	0.136877	8644	1.204301	6693
TXK	0.159522	8099	0.159522	12903
TXLNA	0.330918	4773	1.439269	4845
TXLNB	0.000000	13341	0.000000	14776
TXLNG	0.090672	10101	1.151409	7090
TXN	0.398888	3876	2.635149	370
TXN2	0.432475	3480	2.252682	923
TXNDC11	0.535885	2515	1.313462	5845
TXNDC12	1.255104	379	1.992927	1688
TXNDC15	0.000000	13340	1.742941	2834
TXNDC16	-0.544059	17226	0.407942	11554
TXNDC17	1.070582	582	2.583028	419
TXNDC2	0.000000	13339	0.000000	14775
TXNDC5	0.229942	6559	1.968883	1782
TXNDC8	0.000000	13338	0.000000	14774
TXNDC9	0.218788	6766	1.788492	2599
TXNIP	0.246312	6214	2.518538	495
TXNL1	-0.028083	16635	1.839168	2321
TXNL4A	0.545777	2454	2.530871	482
TXNL4B	0.118730	9166	0.910522	8808
TXNRD1	0.130080	8841	1.778415	2648
TXNRD2	0.398559	3884	1.507115	4336
TXNRD3	0.317643	4962	0.839974	9240
TXNRD3NB	0.317643	4961	0.839974	9239
TYK2	0.296549	5314	1.383605	5295
TYMP	0.801121	1121	1.906970	2028
TYMS	0.753976	1277	1.631817	3512
TYR	0.000000	13337	0.000000	14773
TYRO3	0.400204	3850	1.118782	7342
TYROBP	-0.992555	17237	0.549681	10894
TYRP1	0.120275	9123	0.120275	13198
TYSND1	0.596869	2065	1.403907	5137
TYW1	0.144079	8472	1.136226	7204
TYW1B	0.144079	8471	1.136226	7203
TYW3	-0.004641	16467	1.009381	8154
TYW5	0.217302	6800	1.109953	7404
U2AF1	0.259332	5974	2.214919	1016
U2AF1L4	0.180196	7596	0.952852	8525
U2AF1L5	-	17354	-	17354
U2AF2	0.625744	1895	2.492999	525
U2SURP	0.065822	11018	1.512827	4301
UACA	0.120003	9143	1.220232	6565
UAP1	0.270829	5772	1.563937	3958
UAP1L1	-0.101606	16944	0.928364	8680
UBA1	0.722395	1405	2.398197	663
UBA2	0.068386	10938	1.946772	1875
UBA3	-0.068926	16835	1.380466	5314
UBA5	0.111856	9501	1.473116	4579
UBA52	0.355827	4406	2.713804	301
UBA6	0.146849	8403	1.680828	3220
UBA7	0.000000	13336	0.808166	9457
UBAC1	0.370049	4228	1.313147	5849
UBAC2	0.158480	8130	1.384502	5286
UBALD1	0.454298	3231	1.975301	1746
UBALD2	0.323061	4867	2.111418	1292
UBAP1	0.191007	7346	1.953936	1855
UBAP1L	0.000000	13335	0.000000	14772
UBAP2	0.293093	5368	1.693576	3150
UBAP2L	0.230806	6539	1.575611	3890
UBASH3A	0.000000	13334	0.000000	14771
UBASH3B	0.367581	4255	1.134547	7211
UBB	0.048455	11460	2.407470	652
UBC	0.539167	2494	3.205160	108
UBD	0.291864	5390	0.346423	11808
UBE2A	0.272701	5730	2.056122	1475
UBE2B	0.156157	8184	1.421978	4973
UBE2C	1.267819	368	2.357066	727
UBE2D1	0.172344	7781	1.669252	3283
UBE2D2	0.589562	2125	2.285666	861
UBE2D3	0.405918	3784	1.813628	2443
UBE2D4	0.086050	10256	1.560566	3981
UBE2E1	0.235499	6445	1.991598	1696
UBE2E2	0.203648	7053	1.446207	4789
UBE2E3	0.388107	4017	1.612559	3629
UBE2F	0.393733	3938	1.782371	2627
UBE2G1	0.200636	7134	1.592481	3755
UBE2G2	0.267483	5832	1.664439	3320
UBE2H	0.354701	4422	2.076055	1418
UBE2I	0.643566	1772	2.655998	349
UBE2J1	0.379247	4117	1.649103	3420
UBE2J2	0.449433	3276	2.134187	1242
UBE2K	0.483292	2929	1.933310	1920
UBE2L3	0.211423	6912	1.519513	4265
UBE2L6	0.066968	10977	1.576580	3878
UBE2M	0.692779	1504	1.905383	2034
UBE2N	0.207163	6992	2.086597	1382
UBE2NL	-	17353	-	17353
UBE2O	0.360297	4343	1.238291	6433
UBE2Q1	0.299744	5261	1.016395	8101
UBE2Q2	0.749414	1294	1.512841	4300
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	13333	0.000000	14770
UBE2R2	0.390110	3990	1.806941	2486
UBE2S	1.013137	663	2.775656	255
UBE2T	0.533491	2528	1.623505	3561
UBE2U	0.000000	13332	0.000000	14769
UBE2V1	0.300193	5253	2.077523	1414
UBE2V2	0.188108	7425	1.776860	2658
UBE2W	-0.105728	16955	1.079470	7630
UBE2Z	0.528746	2563	1.590054	3771
UBE3A	0.159006	8118	1.653393	3395
UBE3B	0.166107	7911	1.164906	6990
UBE3C	0.279805	5608	1.890411	2088
UBE3D	0.097410	9877	0.847365	9196
UBE4A	0.000000	13331	1.474086	4575
UBE4B	0.162252	8045	1.076196	7665
UBFD1	0.156005	8189	1.521981	4247
UBIAD1	0.527767	2577	1.114019	7372
UBL3	0.207551	6984	0.861065	9123
UBL4A	0.433678	3460	1.569810	3920
UBL4B	0.000000	13330	0.000000	14768
UBL5	0.441361	3369	2.502587	510
UBL7	0.437587	3410	1.912488	2002
UBLCP1	0.289316	5446	1.815932	2432
UBN1	0.154187	8222	1.393987	5215
UBN2	0.033992	12160	0.753759	9758
UBOX5	0.018663	12654	1.412966	5047
UBP1	0.217223	6804	1.390159	5237
UBQLN1	0.353181	4445	1.736376	2885
UBQLN2	0.053150	11334	1.483106	4512
UBQLN3	0.000000	13329	0.000000	14767
UBQLN4	0.477271	2989	0.720220	9967
UBQLNL	0.000000	13328	0.000000	14766
UBR1	0.004902	13104	0.886804	8966
UBR2	0.224236	6661	1.184668	6848
UBR3	-0.111952	16976	1.137478	7193
UBR4	0.207121	6994	1.852816	2254
UBR5	0.122073	9062	1.386907	5265
UBR7	-0.166855	17081	1.119714	7333
UBTD1	0.663868	1654	1.769250	2697
UBTD2	0.143960	8476	1.005728	8181
UBTF	0.413300	3703	1.217786	6581
UBTFL1	-	17351	-	17351
UBXN1	0.351468	4463	2.354479	734
UBXN10	0.000000	13327	0.120275	13197
UBXN11	0.058776	11206	1.074260	7677
UBXN2A	0.181596	7561	1.427992	4936
UBXN2B	-0.056616	16782	1.096379	7513
UBXN4	0.219086	6762	1.701238	3101
UBXN6	0.297456	5297	1.804963	2496
UBXN7	-0.033417	16659	1.379985	5317
UBXN8	0.053132	11335	1.009489	8153
UCHL1	0.143215	8497	1.958169	1828
UCHL3	0.552785	2410	2.005976	1644
UCHL5	0.213213	6873	1.472643	4582
UCK1	0.171007	7810	1.082453	7606
UCK2	1.373522	307	1.664264	3323
UCKL1	0.256574	6033	1.714203	3025
UCMA	0.000000	13326	0.000000	14765
UCN	-	17350	-	17350
UCN2	0.163679	7970	0.163679	12814
UCN3	0.000000	13325	0.000000	14764
UCP1	0.000000	13324	0.000000	14763
UCP2	0.515172	2667	1.976444	1740
UCP3	0.000000	13323	0.000000	14762
UEVLD	0.155453	8199	0.869548	9064
UFC1	0.059203	11194	1.706977	3068
UFD1L	0.430059	3513	1.973272	1761
UFL1	0.047941	11667	1.644019	3451
UFM1	0.176632	7677	1.986280	1708
UFSP1	0.364752	4282	0.847538	9195
UFSP2	0.107406	9601	0.981870	8334
UGCG	0.242693	6291	1.575662	3888
UGDH	0.329961	4784	1.770070	2692
UGGT1	0.315194	5006	1.402116	5151
UGGT2	0.126246	8936	1.420958	4980
UGP2	0.611048	1983	1.591900	3759
UGT1A	-	17349	-	17349
UGT2A1	0.000000	13322	0.000000	14761
UGT2A3	0.000000	13321	0.000000	14760
UGT2B10	0.000000	13320	0.000000	14759
UGT2B11	0.000000	13319	0.000000	14758
UGT2B15	0.000000	13318	0.000000	14757
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	13317	0.000000	14756
UGT2B7	0.235499	6444	0.235499	12415
UGT3A1	0.000000	13316	0.000000	14755
UGT3A2	0.025182	12382	0.025182	14359
UGT8	0.115224	9252	0.120513	13176
UHMK1	0.040865	11941	1.682335	3213
UHRF1	1.298710	346	1.898514	2058
UHRF1BP1	0.144711	8451	0.782119	9607
UHRF1BP1L	0.000000	13315	1.097058	7509
UHRF2	0.281028	5580	1.243519	6395
UIMC1	0.111102	9515	0.985234	8313
ULBP1	1.154991	478	1.290184	6031
ULBP2	0.842980	1005	1.319860	5810
ULBP3	0.617484	1944	0.937380	8625
ULK1	0.074075	10809	1.154182	7068
ULK2	0.131553	8811	0.748608	9797
ULK3	0.088036	10167	1.185240	6843
ULK4	0.100050	9822	0.594901	10641
UMAD1	-	17346	-	17346
UMOD	0.000000	13314	0.000000	14754
UMODL1	0.000000	13313	0.000000	14753
UMPS	0.217171	6807	1.388989	5252
UNC119	0.259522	5971	1.654071	3390
UNC119B	0.206552	7008	1.398405	5182
UNC13A	0.000000	13312	0.048455	13999
UNC13B	0.080793	10373	0.990919	8274
UNC13C	0.000000	13311	0.000000	14752
UNC13D	1.673402	163	1.744197	2822
UNC45A	0.408264	3763	1.915623	1992
UNC45B	0.000000	13310	0.000000	14751
UNC50	-0.008448	16502	1.341050	5642
UNC5A	0.048455	11459	0.048455	13998
UNC5B	0.530638	2548	1.509590	4318
UNC5C	0.086593	10207	0.196348	12635
UNC5CL	0.163679	7969	0.163679	12813
UNC5D	0.000000	13309	0.000000	14750
UNC79	0.148068	8382	0.163679	12812
UNC80	0.000000	13308	0.000000	14749
UNC93A	0.000000	13307	0.000000	14748
UNC93B1	0.478092	2985	1.557704	3995
UNCX	0.000000	13306	0.000000	14747
UNG	1.066735	586	1.486324	4486
UNK	-0.190734	17111	1.027873	8012
UNKL	0.388167	4014	0.762478	9710
UPB1	0.000000	13305	0.000000	14746
UPF1	0.415389	3675	1.828150	2362
UPF2	0.064885	11035	0.824663	9345
UPF3A	0.028978	12269	0.798059	9512
UPF3B	0.085892	10264	0.947323	8563
UPK1A	0.000000	13304	0.000000	14745
