gene	enrichment	rank(enr)	max	rank(max)
SEH1L	-0.025850	15209	0.991450	6308
SEL1L	-0.767871	17216	1.037753	5942
SEL1L2	0.000000	10393	0.000000	14039
SEL1L3	0.000000	10392	0.470482	10002
SELE	0.000000	10391	0.000000	14038
SELENBP1	0.000000	10390	1.253080	4543
SELL	0.000000	10389	0.000000	14037
SELP	0.000000	10388	0.000000	14036
SELPLG	0.000000	10387	0.088046	12538
SEMA3A	0.130260	5966	0.553478	9484
SEMA3B	0.912055	312	1.629507	2435
SEMA3C	0.000000	10386	0.802511	7684
SEMA3D	0.000000	10385	0.128839	12302
SEMA3E	0.088046	6798	0.093760	12392
SEMA3F	0.648733	779	1.531392	2887
SEMA3G	-0.184546	16420	0.000000	14035
SEMA4A	0.061822	7506	0.244275	11460
SEMA4B	0.976650	257	1.512593	2992
SEMA4C	0.550049	1158	0.897807	7002
SEMA4D	0.029958	8480	1.106046	5488
SEMA4F	0.466321	1655	0.925536	6796
SEMA4G	0.665995	741	1.313058	4174
SEMA5A	-0.046140	15492	0.778277	7854
SEMA5B	0.051902	7792	0.051902	12900
SEMA6A	0.051902	7791	0.464730	10053
SEMA6B	0.000000	10384	0.051902	12899
SEMA6C	0.270604	3738	0.793044	7752
SEMA6D	0.000000	10383	0.088046	12537
SEMA7A	0.736114	590	1.942741	1269
SEMG1	0.000000	10382	0.000000	14034
SEMG2	0.000000	10381	0.000000	14033
SENP1	0.123711	6081	0.577618	9332
SENP2	0.000000	10380	0.898171	6997
SENP3	0.227807	4339	1.170776	5073
SENP5	-0.258095	16630	0.848612	7371
SENP6	0.000000	10379	0.781605	7825
SENP7	-0.075547	15782	0.440121	10221
SENP8	0.038976	8294	0.409815	10416
SEPHS1	0.417246	2059	0.855855	7318
SEPHS2	-0.024583	15175	1.362128	3884
SEPN1	0.395770	2263	2.280562	570
SEPP1	0.000000	10378	0.000000	14032
SEPSECS	-0.022765	15146	0.336049	10846
SEPT1	0.339358	2836	0.558287	9444
SEPT10	0.077595	7213	1.009907	6149
SEPT11	0.093760	6613	1.499092	3051
SEPT12	0.000000	10377	0.000000	14031
SEPT14	0.000000	10376	0.000000	14030
SEPT2	0.063346	7473	1.629701	2434
SEPT3	0.000000	10375	0.000000	14029
SEPT4	0.000000	10374	0.216885	11568
SEPT5	0.113415	6255	0.639249	8869
SEPT6	0.148933	5600	1.301976	4239
SEPT7	-0.138557	16213	1.219133	4775
SEPT8	0.427488	1959	1.570283	2698
SEPT9	1.734612	19	2.592757	249
SEPW1	0.215281	4525	2.248635	611
SERAC1	0.000000	10373	0.298024	11066
SERBP1	0.000000	10372	1.463010	3276
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.254065	3947	2.794467	153
SERGEF	0.143530	5683	0.893314	7037
SERHL2	0.000000	10371	0.216885	11567
SERINC1	-0.597178	17134	1.172840	5057
SERINC2	0.957065	274	2.174098	735
SERINC3	-0.382587	16873	1.697251	2164
SERINC4	0.000000	10370	0.000000	14028
SERINC5	0.086869	7062	1.162789	5134
SERP1	0.102759	6430	2.092102	893
SERP2	0.269926	3753	0.886779	7080
SERPINA1	0.965758	267	1.143762	5248
SERPINA10	0.000000	10369	0.000000	14027
SERPINA11	0.000000	10368	0.000000	14026
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.000000	10367	0.443679	10214
SERPINA4	0.000000	10366	0.000000	14025
SERPINA5	0.000000	10365	0.051902	12898
SERPINA6	0.293597	3416	0.293597	11112
SERPINA7	0.000000	10364	0.000000	14024
SERPINA9	0.000000	10363	0.000000	14023
SERPINB1	-0.000205	14843	1.084433	5622
SERPINB10	0.000000	10362	0.000000	14022
SERPINB11	0.000000	10361	0.000000	14021
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	10360	0.000000	14020
SERPINB2	0.000000	10359	0.247077	11397
SERPINB3	0.000000	10358	0.000000	14019
SERPINB4	0.000000	10357	0.000000	14018
SERPINB5	0.000000	10356	0.000000	14017
SERPINB6	0.296850	3374	1.658239	2324
SERPINB7	0.247077	4053	0.247077	11396
SERPINB8	-0.267837	16656	0.612821	9068
SERPINB9	0.107594	6340	0.216885	11566
SERPINC1	0.000000	10355	0.000000	14016
SERPIND1	0.000000	10354	0.000000	14015
SERPINE1	1.248354	111	3.147847	49
SERPINE2	0.150515	5535	1.782662	1808
SERPINE3	0.000000	10353	0.000000	14014
SERPINF1	0.131260	5951	1.102426	5514
SERPINF2	0.928936	302	0.928936	6771
SERPING1	0.120979	6140	1.024750	6037
SERPINH1	0.815479	438	2.280405	571
SERPINI1	0.000000	10352	0.051902	12897
SERPINI2	0.000000	10351	0.000000	14013
SERTAD1	0.111923	6280	1.274935	4392
SERTAD2	0.183003	4997	1.317815	4149
SERTAD3	0.174719	5155	1.588780	2585
SERTAD4	0.234898	4244	0.273580	11274
SERTM1	0.000000	10350	0.000000	14012
SESN1	0.000000	10349	0.676814	8591
SESN2	0.339929	2831	1.406358	3625
SESN3	0.088046	6797	0.601514	9147
SESTD1	0.000000	10348	0.537066	9592
SET	0.240407	4166	2.119822	838
SETBP1	0.041377	8245	0.088046	12536
SETD1A	0.247081	4047	0.849860	7364
SETD1B	0.147216	5633	1.191107	4950
SETD2	0.093760	6612	0.664113	8697
SETD3	0.000000	10347	0.956543	6595
SETD4	0.282510	3571	0.930822	6761
SETD5	0.053817	7664	1.108594	5469
SETD6	0.099596	6494	0.774737	7870
SETD7	0.000000	10346	0.765407	7949
SETD9	0.138303	5843	0.557341	9454
SETDB1	0.007993	8948	1.025597	6032
SETDB2	-0.109547	16032	0.319245	10973
SETMAR	-0.021241	15127	0.309547	11015
SETSIP	-	17601	-	17601
SETX	-0.093288	15921	0.772299	7896
SEZ6	0.000000	10345	0.000000	14011
SEZ6L	0.000000	10344	0.000000	14010
SEZ6L2	0.531007	1244	1.418672	3540
SF1	0.245354	4080	2.155461	777
SF3A1	0.150983	5520	2.271497	583
SF3A2	0.254776	3937	2.156376	774
SF3A3	-0.118084	16095	1.193454	4933
SF3B1	0.000000	10343	1.224765	4724
SF3B2	0.318228	3074	2.450293	360
SF3B3	0.051902	7790	1.988004	1144
SF3B4	0.377022	2426	2.195151	697
SF3B5	0.426549	1967	2.359202	460
SF3B6	-	17600	-	17600
SFI1	0.083854	7108	0.807857	7653
SFMBT1	0.034855	8381	0.128839	12301
SFMBT2	0.000000	10342	0.000000	14009
SFN	1.236259	116	1.359414	3903
SFPQ	0.242024	4147	2.590035	251
SFR1	0.000000	10341	0.298024	11065
SFRP1	0.071547	7326	1.268141	4441
SFRP2	-0.552506	17092	0.051902	12896
SFRP4	-0.115070	16071	0.199837	11743
SFRP5	0.150515	5534	0.150515	12007
SFSWAP	0.000000	10340	1.289389	4304
SFT2D1	0.138678	5829	1.735715	2007
SFT2D2	-0.021249	15128	1.538793	2851
SFT2D3	0.216925	4488	1.207508	4844
SFTA2	0.251739	3981	0.251739	11329
SFTA3	0.000000	10339	0.000000	14008
SFTPA1	0.000000	10338	0.000000	14007
SFTPA2	0.000000	10337	0.000000	14006
SFTPB	0.000000	10336	0.000000	14005
SFTPC	0.000000	10335	0.000000	14004
SFTPD	0.000000	10334	0.000000	14003
SFXN1	0.088046	6796	1.277186	4371
SFXN2	0.671807	734	1.274935	4391
SFXN3	0.679302	711	1.529978	2897
SFXN4	0.000000	10333	0.942174	6700
SFXN5	0.261006	3867	1.139028	5286
SGCA	0.000000	10332	0.000000	14002
SGCB	-0.361838	16835	0.881150	7131
SGCD	0.000000	10331	0.000000	14001
SGCE	-0.025765	15206	0.557341	9453
SGCG	0.000000	10330	0.000000	14000
SGCZ	0.000000	10329	0.000000	13999
SGF29	0.159877	5401	1.184697	4990
SGIP1	0.062123	7500	0.890737	7051
SGK1	0.000000	10328	1.741957	1977
SGK2	0.723045	612	0.723045	8258
SGK3	0.000000	10327	0.372733	10632
SGMS1	0.065624	7416	0.690087	8499
SGMS2	0.000000	10326	0.385371	10566
SGO1	0.224436	4373	0.540933	9537
SGO2	0.000000	10325	0.401045	10475
SGPL1	0.226814	4355	1.393347	3707
SGPP1	-0.004718	14889	1.032317	5984
SGPP2	0.247662	4040	0.420849	10361
SGSH	0.270881	3734	1.463770	3270
SGSM1	0.011993	8864	0.088046	12535
SGSM2	0.095956	6555	1.456983	3312
SGSM3	0.244827	4087	1.712430	2101
SGTA	0.385583	2341	1.899920	1398
SGTB	-0.026994	15227	0.878134	7146
SH2B1	0.342944	2801	1.266948	4445
SH2B2	0.000000	10324	0.000000	13998
SH2B3	0.269792	3754	1.129658	5349
SH2D1A	0.000000	10323	0.000000	13997
SH2D1B	0.000000	10322	0.000000	13996
SH2D2A	0.509915	1371	0.638323	8881
SH2D3A	0.404340	2178	0.431685	10254
SH2D3C	0.000000	10321	0.159032	11941
SH2D4A	0.098609	6516	0.293597	11111
SH2D4B	-	17599	-	17599
SH2D5	0.577352	1023	0.640328	8861
SH2D6	0.000000	10320	0.000000	13995
SH2D7	0.000000	10319	0.000000	13994
SH3BGR	0.000000	10318	0.139947	12134
SH3BGRL	0.000000	10317	1.429512	3479
SH3BGRL2	0.040302	8268	0.309547	11014
SH3BGRL3	0.295857	3386	3.199171	43
SH3BP1	0.507348	1385	1.406333	3626
SH3BP2	0.754334	546	1.165030	5119
SH3BP4	0.744524	565	1.748261	1947
SH3BP5	0.000000	10316	1.100436	5522
SH3BP5L	0.336919	2860	0.995378	6267
SH3D19	0.000000	10315	0.244275	11459
SH3D21	0.222829	4397	0.779669	7843
SH3GL1	0.384661	2353	1.944077	1265
SH3GL2	0.088046	6795	0.088046	12534
SH3GL3	0.000000	10314	0.000000	13993
SH3GLB1	0.056831	7615	1.411041	3588
SH3GLB2	0.281482	3585	1.607150	2526
SH3KBP1	0.381615	2382	0.813652	7597
SH3PXD2A	0.365952	2548	1.248145	4567
SH3PXD2B	0.220610	4426	1.481010	3169
SH3RF1	0.012576	8850	1.099938	5531
SH3RF2	0.759199	535	1.018437	6082
SH3RF3	-0.077663	15797	0.000000	13992
SH3TC1	0.105367	6388	0.909732	6921
SH3TC2	0.088046	6794	0.088046	12533
SH3YL1	0.298460	3346	0.358869	10762
SHANK1	0.098809	6513	0.293597	11110
SHANK2	0.837036	401	0.903404	6964
SHANK3	0.113439	6254	0.251739	11328
SHARPIN	0.539622	1206	1.620872	2458
SHB	0.403136	2190	1.687003	2208
SHBG	0.062802	7479	0.088046	12532
SHC1	0.946991	287	2.259999	596
SHC2	0.091111	6696	0.592658	9217
SHC3	0.603846	912	0.707856	8377
SHC4	0.099787	6488	0.181806	11835
SHCBP1	0.169375	5245	0.563607	9418
SHCBP1L	0.093760	6611	0.093760	12391
SHD	0.000000	10313	0.000000	13991
SHE	0.000000	10312	0.000000	13990
SHF	0.046149	8158	0.657653	8731
SHFM1	-0.185353	16422	1.532772	2881
SHH	0.324555	3013	0.324555	10959
SHISA2	-	17598	-	17598
SHISA3	0.000000	10311	0.093760	12390
SHISA4	0.373409	2466	1.731178	2020
SHISA5	0.547780	1166	1.962793	1213
SHISA6	0.000000	10310	0.000000	13989
SHISA7	0.000000	10309	0.000000	13988
SHISA8	0.088046	6793	0.088046	12531
SHISA9	0.464639	1673	0.486120	9917
SHKBP1	0.561749	1092	2.000332	1117
SHMT1	0.643963	790	1.426076	3496
SHMT2	0.526778	1266	2.372916	438
SHOC2	-0.035541	15369	0.309547	11013
SHOX	0.000000	10308	0.000000	13987
SHOX2	0.000000	10307	0.000000	13986
SHPK	0.377343	2421	1.130580	5336
SHPRH	0.000000	10306	0.449261	10185
SHQ1	-0.017664	15056	0.844654	7391
SHROOM1	0.092935	6666	0.611775	9087
SHROOM2	0.522081	1302	0.890557	7055
SHROOM3	0.690403	686	0.885208	7095
SHROOM4	0.088046	6792	0.385371	10565
SHTN1	0.127703	6024	0.837269	7430
SI	0.000000	10305	0.000000	13985
SIAE	0.000000	10304	1.006944	6177
SIAH1	0.056612	7621	0.611775	9086
SIAH2	0.077998	7207	1.507258	3017
SIAH3	0.181806	5020	0.199837	11742
SIDT1	0.000000	10303	0.088046	12530
SIDT2	0.355177	2665	1.303242	4234
SIGIRR	0.622209	854	1.838858	1603
SIGLEC1	0.000000	10302	0.000000	13984
SIGLEC10	0.000000	10301	0.000000	13983
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	10300	0.000000	13982
SIGLEC14	-	17596	-	17596
SIGLEC15	1.130070	153	1.130070	5348
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	10299	0.000000	13981
SIGLEC7	0.000000	10298	0.000000	13980
SIGLEC8	0.000000	10297	0.000000	13979
SIGLEC9	0.000000	10296	0.000000	13978
SIGLECL1	0.000000	10295	0.000000	13977
SIGMAR1	0.594795	952	2.042107	1015
SIK1	0.169228	5247	1.143550	5250
SIK2	0.051902	7789	1.066845	5744
SIK3	0.100838	6471	1.239196	4617
SIKE1	-0.014864	15001	1.288353	4307
SIL1	0.279542	3609	1.590341	2576
SIM1	0.199837	4757	0.199837	11741
SIM2	0.349919	2720	0.349919	10814
SIMC1	0.000000	10294	0.000000	13976
SIN3A	0.039144	8292	1.037753	5941
SIN3B	0.249691	4019	1.896284	1414
SIPA1	0.851130	386	1.537817	2857
SIPA1L1	0.000000	10293	0.783683	7812
SIPA1L2	-	17593	-	17593
SIPA1L3	0.848148	390	1.843886	1584
SIRPA	0.593229	960	1.359149	3907
SIRPB1	0.000000	10292	0.000000	13975
SIRPB2	0.000000	10291	0.000000	13974
SIRPD	0.000000	10290	0.000000	13973
SIRPG	0.000000	10289	0.000000	13972
SIRT1	-0.501952	17041	0.489813	9877
SIRT2	0.288617	3492	1.653579	2346
SIRT3	0.254030	3949	1.138540	5292
SIRT4	-	17592	-	17592
SIRT5	0.197171	4803	0.685164	8555
SIRT6	0.293216	3433	1.260121	4494
SIRT7	0.188753	4916	1.031356	5989
SIT1	0.000000	10288	0.000000	13971
SIVA1	0.296654	3377	1.564278	2721
SIX1	0.903592	322	1.394688	3697
SIX2	1.157124	141	1.221075	4760
SIX3	0.000000	10287	0.000000	13970
SIX4	0.003187	9039	0.298024	11064
SIX5	0.492027	1490	1.101431	5517
SIX6	0.000000	10286	0.000000	13969
SKA1	0.517708	1327	0.828428	7489
SKA2	0.093186	6662	1.196656	4914
SKA3	0.298308	3351	0.779488	7846
SKAP1	0.288404	3496	0.309547	11012
SKAP2	0.078360	7195	1.250394	4554
SKI	0.048455	8120	0.088046	12529
SKIDA1	0.441611	1832	0.486120	9916
SKIL	0.143270	5687	0.933663	6744
SKIV2L	0.274897	3678	1.795302	1768
SKIV2L2	0.000000	10285	0.919084	6849
SKOR1	0.000000	10284	0.000000	13968
SKOR2	-	17591	-	17591
SKP1	-0.005977	14903	2.041775	1016
SKP2	0.093760	6610	1.121457	5395
SLA	0.000000	10283	0.000000	13967
SLA2	-0.025244	15191	0.000000	13966
SLAIN1	0.296815	3375	0.643051	8826
SLAIN2	0.082281	7135	0.936802	6725
SLAMF1	0.000000	10282	0.000000	13965
SLAMF6	0.000000	10281	0.000000	13964
SLAMF7	0.000000	10280	0.000000	13963
SLAMF8	0.000000	10279	0.000000	13962
SLAMF9	0.000000	10278	0.000000	13961
SLBP	0.168145	5253	1.713118	2099
SLC10A1	0.000000	10277	0.000000	13960
SLC10A2	0.000000	10276	0.000000	13959
SLC10A3	0.378934	2411	1.710357	2108
SLC10A4	0.000000	10275	0.000000	13958
SLC10A5	0.000000	10274	0.000000	13957
SLC10A6	0.000000	10273	0.000000	13956
SLC10A7	0.202417	4701	0.514031	9728
SLC11A1	0.000000	10272	0.000000	13955
SLC11A2	0.000000	10271	0.903404	6963
SLC12A1	0.000000	10270	0.000000	13954
SLC12A2	-0.124797	16131	0.897509	7006
SLC12A3	0.000000	10269	0.000000	13953
SLC12A4	0.249640	4020	1.353444	3947
SLC12A5	0.362426	2579	0.934001	6741
SLC12A6	0.113150	6258	0.489813	9876
SLC12A7	0.568501	1061	1.297146	4263
SLC12A8	0.470482	1631	0.470482	10001
SLC12A9	0.162067	5365	1.346897	3986
SLC13A1	0.000000	10268	0.000000	13952
SLC13A2	0.000000	10267	0.000000	13951
SLC13A3	0.365298	2555	0.753569	8052
SLC13A4	0.000000	10266	0.000000	13950
SLC13A5	0.000000	10265	0.000000	13949
SLC14A1	0.043541	8210	0.273580	11273
SLC14A2	0.000000	10264	0.000000	13948
SLC15A1	0.000000	10263	0.000000	13947
SLC15A2	0.000000	10262	0.000000	13946
SLC15A3	0.000000	10261	0.000000	13945
SLC15A4	0.223020	4392	1.354832	3935
SLC15A5	-	17590	-	17590
SLC16A1	0.000000	10260	1.098652	5539
SLC16A10	-0.026445	15218	0.000000	13944
SLC16A11	0.027733	8528	0.139947	12133
SLC16A12	0.181806	5019	0.181806	11834
SLC16A13	0.735558	591	1.097136	5550
SLC16A14	0.036539	8343	0.309547	11011
SLC16A2	0.019410	8702	1.032317	5983
SLC16A3	0.530647	1245	1.981382	1156
SLC16A4	0.199186	4776	0.918103	6862
SLC16A5	0.478144	1585	1.075517	5681
SLC16A6	0.000000	10259	0.000000	13943
SLC16A7	0.000000	10258	0.216885	11565
SLC16A8	0.000000	10257	0.000000	13942
SLC16A9	0.030416	8476	0.051902	12895
SLC17A1	0.000000	10256	0.000000	13941
SLC17A2	0.000000	10255	0.000000	13940
SLC17A3	0.000000	10254	0.000000	13939
SLC17A4	0.000000	10253	0.000000	13938
SLC17A5	0.080953	7154	1.065173	5753
SLC17A6	0.000000	10252	0.000000	13937
SLC17A7	0.000000	10251	0.000000	13936
SLC17A8	0.000000	10250	0.000000	13935
SLC17A9	0.592347	962	1.139028	5285
SLC18A1	0.000000	10249	0.000000	13934
SLC18A2	0.139947	5744	0.139947	12132
SLC18A3	0.000000	10248	0.000000	13933
SLC18B1	0.000000	10247	0.627030	8959
SLC19A1	0.515653	1339	1.321145	4124
SLC19A2	0.000000	10246	0.665343	8682
SLC19A3	0.000000	10245	0.000000	13932
SLC1A1	0.158612	5426	0.641740	8832
SLC1A2	0.000000	10244	0.000000	13931
SLC1A3	0.000000	10243	0.000000	13930
SLC1A4	0.157226	5442	1.271280	4416
SLC1A5	0.347185	2756	2.149576	783
SLC1A6	0.000000	10242	0.000000	13929
SLC1A7	0.000000	10241	0.000000	13928
SLC20A1	0.373868	2463	2.352287	473
SLC20A2	0.379017	2410	1.784108	1804
SLC22A1	0.000000	10240	0.000000	13927
SLC22A10	0.000000	10239	0.000000	13926
SLC22A11	0.000000	10238	0.000000	13925
SLC22A12	0.000000	10237	0.000000	13924
SLC22A13	0.000000	10236	0.000000	13923
SLC22A14	-	17589	-	17589
SLC22A15	0.000000	10235	0.093760	12389
SLC22A16	0.051902	7788	0.051902	12894
SLC22A17	0.177521	5104	1.421465	3526
SLC22A18	0.450091	1769	1.517706	2961
SLC22A18AS	0.000000	10234	0.000000	13922
SLC22A2	0.000000	10233	0.000000	13921
SLC22A23	0.043629	8209	0.088046	12528
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.753999	547	0.969776	6491
SLC22A31	-	17586	-	17586
SLC22A4	0.051902	7787	0.247077	11395
SLC22A5	0.295753	3387	0.850822	7354
SLC22A6	0.000000	10232	0.000000	13920
SLC22A7	0.000000	10231	0.000000	13919
SLC22A8	0.000000	10230	0.000000	13918
SLC22A9	0.000000	10229	0.000000	13917
SLC23A1	0.139947	5743	0.139947	12131
SLC23A2	0.000000	10228	0.875482	7172
SLC23A3	0.000000	10227	0.000000	13916
SLC24A1	0.000000	10226	0.770894	7922
SLC24A2	0.000000	10225	0.000000	13915
SLC24A3	-0.031289	15311	0.000000	13914
SLC24A4	0.000000	10224	0.000000	13913
SLC24A5	0.000000	10223	0.000000	13912
SLC25A1	0.813039	441	2.001654	1113
SLC25A10	0.628955	838	1.962067	1215
SLC25A11	0.417491	2058	1.700781	2146
SLC25A12	0.000000	10222	0.641283	8853
SLC25A13	-0.031364	15312	1.028889	6005
SLC25A14	-0.026272	15214	0.336049	10845
SLC25A15	0.397333	2252	0.586259	9271
SLC25A16	0.000000	10221	0.875797	7159
SLC25A17	-0.100522	15976	0.897509	7005
SLC25A18	0.000000	10220	0.000000	13911
SLC25A19	0.076477	7235	0.835009	7462
SLC25A2	0.000000	10219	0.000000	13910
SLC25A20	0.013993	8825	0.904715	6955
SLC25A21	0.148097	5620	0.181806	11833
SLC25A22	0.382646	2370	1.165030	5118
SLC25A23	0.613106	884	2.113317	852
SLC25A24	0.036211	8347	1.009511	6153
SLC25A25	0.165234	5305	1.137150	5299
SLC25A26	0.071421	7327	1.179404	5020
SLC25A27	-0.035160	15366	0.333044	10885
SLC25A28	0.303896	3274	1.129277	5352
SLC25A29	0.272568	3716	1.165618	5111
SLC25A3	0.221214	4418	2.818909	145
SLC25A30	-0.042595	15455	0.575332	9339
SLC25A31	0.000000	10218	0.000000	13909
SLC25A32	0.169397	5244	1.248558	4565
SLC25A33	0.052480	7691	0.721526	8287
SLC25A34	0.000000	10217	0.000000	13908
SLC25A35	0.270674	3737	1.052391	5849
SLC25A36	-0.049702	15528	0.903005	6971
SLC25A37	0.225277	4369	1.644639	2379
SLC25A38	0.146757	5641	1.415578	3561
SLC25A39	0.505989	1392	2.407761	398
SLC25A4	0.171259	5208	1.642353	2387
SLC25A40	0.049915	8103	0.690859	8488
SLC25A41	0.000000	10216	0.000000	13907
SLC25A42	0.067685	7387	0.836693	7443
SLC25A43	-0.005729	14902	0.905106	6948
SLC25A44	0.156260	5453	1.339027	4030
SLC25A45	0.000000	10215	0.000000	13906
SLC25A46	0.000000	10214	0.979681	6389
SLC25A47	0.000000	10213	0.000000	13905
SLC25A48	0.000000	10212	0.000000	13904
SLC25A5	0.251511	3992	2.360022	456
SLC25A51	0.084540	7093	0.983731	6362
SLC25A52	0.000000	10211	0.000000	13903
SLC25A53	-0.122196	16113	0.691448	8481
SLC25A6	0.000000	10210	0.000000	13902
SLC26A1	0.093760	6609	0.093760	12388
SLC26A10	0.000000	10209	0.000000	13901
SLC26A11	0.185170	4965	1.127052	5360
SLC26A2	0.000000	10208	0.629141	8932
SLC26A3	0.000000	10207	0.000000	13900
SLC26A4	0.000000	10206	0.000000	13899
SLC26A5	0.000000	10205	0.000000	13898
SLC26A6	0.286961	3514	1.217464	4789
SLC26A7	0.000000	10204	0.000000	13897
SLC26A8	0.000000	10203	0.000000	13896
SLC26A9	0.000000	10202	0.000000	13895
SLC27A1	0.038237	8306	0.910685	6914
SLC27A2	0.000000	10201	0.000000	13894
SLC27A3	0.156498	5449	0.734608	8174
SLC27A4	0.360948	2594	1.303850	4232
SLC27A5	0.332997	2912	1.102498	5511
SLC27A6	0.000000	10200	0.000000	13893
SLC28A1	0.000000	10199	0.000000	13892
SLC28A2	0.000000	10198	0.000000	13891
SLC28A3	0.000000	10197	0.000000	13890
SLC29A1	0.804929	460	1.760153	1904
SLC29A2	0.641363	799	1.223858	4732
SLC29A3	0.171540	5205	0.774487	7885
SLC29A4	0.327773	2970	0.449261	10184
SLC2A1	0.333040	2911	2.070511	941
SLC2A10	0.230277	4301	0.988025	6335
SLC2A11	0.368367	2510	1.061073	5783
SLC2A12	0.140808	5712	0.612821	9067
SLC2A13	-0.011135	14955	0.309547	11010
SLC2A14	0.000000	10196	0.000000	13889
SLC2A2	0.000000	10195	0.000000	13888
SLC2A3	0.000381	9086	1.035907	5954
SLC2A4	0.088188	6739	0.150515	12006
SLC2A4RG	0.664488	744	1.450537	3352
SLC2A5	0.000000	10194	0.000000	13887
SLC2A6	0.438669	1851	1.274540	4397
SLC2A7	0.000000	10193	0.000000	13886
SLC2A8	0.308725	3210	1.205807	4856
SLC2A9	0.012915	8845	0.202417	11663
SLC30A1	0.022850	8624	0.627030	8958
SLC30A10	0.051902	7786	0.051902	12893
SLC30A2	0.000000	10192	0.000000	13885
SLC30A3	0.088046	6791	0.088046	12527
SLC30A4	0.052997	7679	0.385371	10564
SLC30A5	-0.037795	15407	1.466441	3256
SLC30A6	-0.244520	16599	0.657342	8739
SLC30A7	0.050168	8099	1.259125	4500
SLC30A8	0.000000	10191	0.000000	13884
SLC30A9	-0.328422	16781	1.229666	4687
SLC31A1	-0.075776	15783	0.976110	6428
SLC31A2	0.000263	9091	0.639249	8868
SLC32A1	0.051902	7785	0.051902	12892
SLC33A1	-0.167285	16355	1.345666	3996
SLC34A1	0.000000	10190	0.000000	13883
SLC34A2	1.025603	214	1.025603	6031
SLC34A3	0.000000	10189	0.000000	13882
SLC35A1	-0.610981	17147	0.159032	11940
SLC35A2	0.337313	2856	1.575380	2663
SLC35A3	0.000000	10188	0.875640	7166
SLC35A4	0.261432	3861	1.434327	3441
SLC35A5	-0.029676	15282	0.627030	8957
SLC35B1	0.148034	5622	1.639882	2400
SLC35B2	0.647184	782	2.111463	856
SLC35B3	0.000000	10187	0.612821	9066
SLC35B4	0.075297	7262	1.002150	6211
SLC35C1	0.354695	2668	1.608378	2516
SLC35C2	0.204462	4669	1.411607	3583
SLC35D1	-0.023068	15150	0.336049	10844
SLC35D2	0.363157	2575	1.382184	3770
SLC35D3	0.000000	10186	0.000000	13881
SLC35E1	0.275053	3676	1.617199	2476
SLC35E2	-0.000827	14848	0.051902	12891
SLC35E2B	-	17585	-	17585
SLC35E3	-0.009307	14932	0.956600	6591
SLC35E4	0.184391	4973	1.016145	6099
SLC35F1	0.000000	10185	0.000000	13880
SLC35F2	0.317655	3082	0.934001	6740
SLC35F3	0.309547	3192	0.309547	11009
SLC35F4	0.000000	10184	0.000000	13879
SLC35F5	0.194290	4839	1.109149	5467
SLC35F6	0.335271	2886	1.977686	1167
SLC35G1	0.044449	8189	0.711777	8350
SLC35G2	-0.235153	16570	0.503853	9806
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.075390	7259	1.050494	5861
SLC36A2	0.000000	10183	0.000000	13878
SLC36A3	0.000000	10182	0.000000	13877
SLC36A4	0.051902	7784	0.566852	9394
SLC37A1	0.183381	4992	0.765407	7948
SLC37A2	0.000000	10181	0.000000	13876
SLC37A3	-0.442295	16967	0.450366	10149
SLC37A4	0.594896	951	1.411352	3584
SLC38A1	0.150515	5533	0.633721	8919
SLC38A10	0.320010	3046	1.847251	1568
SLC38A11	0.128839	5993	0.128839	12300
SLC38A2	0.000000	10180	1.799803	1748
SLC38A3	0.124305	6073	0.199837	11740
SLC38A4	0.000000	10179	0.000000	13875
SLC38A5	0.361632	2587	0.527406	9645
SLC38A6	0.101821	6449	1.110632	5455
SLC38A7	0.236516	4222	0.842426	7409
SLC38A8	-	17580	-	17580
SLC38A9	0.000000	10178	0.431036	10288
SLC39A1	0.569350	1056	2.025336	1062
SLC39A10	0.061813	7507	0.870034	7200
SLC39A11	0.000000	10177	0.844686	7382
SLC39A12	0.000000	10176	0.000000	13874
SLC39A13	0.511149	1360	1.648740	2369
SLC39A14	0.138649	5831	1.304926	4225
SLC39A2	0.000000	10175	0.000000	13873
SLC39A3	0.234878	4245	1.161389	5143
SLC39A4	0.709784	646	1.989050	1139
SLC39A5	0.000000	10174	0.000000	13872
SLC39A6	0.071640	7323	1.202254	4877
SLC39A7	0.263620	3832	1.937654	1286
SLC39A8	0.039613	8282	0.273580	11272
SLC39A9	0.083606	7113	1.426747	3495
SLC3A1	0.000000	10173	0.000000	13871
SLC3A2	0.416856	2061	1.847139	1570
SLC40A1	0.000000	10172	0.523970	9675
SLC41A1	0.081159	7148	0.745451	8096
SLC41A2	-0.199265	16460	0.360493	10706
SLC41A3	0.278054	3645	1.219713	4768
SLC43A1	0.181806	5018	0.836776	7435
SLC43A2	0.249199	4024	0.771223	7906
