gene	enrichment	rank(enr)	max	rank(max)
LHX4	0.000000	15279	0.000000	16130
LHX5	0.232996	9555	0.232996	14010
LHX6	0.376912	6576	0.402700	13161
LHX8	0.055190	13106	0.055190	14756
LHX9	2.038660	154	2.038660	1254
LIAS	0.456103	5277	0.980003	9797
LIF	0.262416	8648	0.777427	11362
LIFR	0.925371	1805	2.056155	1191
LIG1	-0.010380	16607	1.048533	9152
LIG3	0.185774	10785	1.425697	5385
LIG4	0.685728	2939	1.306211	6562
LILRA1	0.146964	11568	0.146964	14447
LILRA2	0.385606	6335	0.385606	13318
LILRA4	0.809753	2295	0.809753	11157
LILRA5	0.013798	13967	0.013798	15140
LILRA6	0.027595	13622	0.027595	14959
LILRB1	0.474525	5034	0.474525	13001
LILRB2	0.088210	12569	0.088210	14606
LILRB3	0.000000	15278	0.000000	16129
LILRB4	0.885804	1960	1.142658	8185
LILRB5	0.380548	6512	0.385606	13317
LIM2	0.000000	15277	0.000000	16128
LIMA1	0.105891	12285	1.183270	7815
LIMCH1	1.124746	1238	2.045041	1233
LIMD1	0.131544	11845	1.142054	8190
LIMD2	0.496930	4702	1.162564	8022
LIME1	0.089057	12555	0.089057	14602
LIMK1	0.502205	4594	1.652752	3320
LIMK2	0.668266	3041	1.270861	6940
LIMS1	0.998575	1567	1.349860	6115
LIMS2	0.443158	5431	0.869818	10707
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	15276	0.000000	16127
LIN28B	0.013798	13966	0.013798	15139
LIN37	0.105643	12293	0.869818	10706
LIN52	0.396120	6065	1.306211	6561
LIN54	0.382798	6476	0.924447	10263
LIN7A	1.036343	1464	1.459242	5030
LIN7B	0.531350	4255	1.170823	7936
LIN7C	0.533358	4237	1.500236	4629
LIN9	0.063018	13018	0.585461	12401
LINGO1	1.402564	710	1.500236	4628
LINGO2	-	18376	-	18376
LINGO3	0.307250	7806	0.307250	13597
LINGO4	-	18375	-	18375
LINS1	0.517249	4401	1.199115	7682
LIPA	1.907090	223	1.959247	1535
LIPC	0.197028	10561	0.306263	13604
LIPE	0.000000	15275	0.000000	16126
LIPF	0.000000	15274	0.000000	16125
LIPG	0.889204	1947	1.425697	5384
LIPH	0.000000	15273	0.000000	16124
LIPI	0.232996	9554	0.232996	14009
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.232996	9553	0.232996	14008
LIPT1	0.316396	7662	1.183270	7814
LIPT2	0.026870	13754	0.146907	14450
LITAF	0.232188	9868	2.128197	966
LIX1	1.321184	837	1.321184	6426
LIX1L	0.146689	11576	1.407094	5553
LKAAEAR1	-	18371	-	18371
LLGL1	0.674416	3007	1.651835	3326
LLGL2	0.179071	10934	0.688826	11835
LLPH	0.063049	13017	1.619302	3593
LMAN1	0.068980	12909	1.713039	2860
LMAN1L	0.000000	15272	0.000000	16123
LMAN2	0.336436	7310	1.417207	5455
LMAN2L	-0.187086	17117	0.815070	11138
LMBR1	0.345426	7161	1.763428	2514
LMBR1L	0.284435	8255	1.162564	8021
LMBRD1	0.529100	4276	1.759119	2539
LMBRD2	0.361205	6851	1.409768	5543
LMCD1	0.280181	8325	1.117603	8457
LMF1	1.552438	519	1.973874	1493
LMF2	0.351742	7047	1.444314	5186
LMLN	0.351158	7055	1.189413	7733
LMNA	0.257267	8731	1.764566	2499
LMNB1	0.172844	11054	1.067782	9019
LMNB2	0.155456	11388	1.067815	8968
LMNTD1	0.801053	2321	0.801053	11195
LMNTD2	0.000000	15271	0.130288	14489
LMO1	0.385606	6334	0.385606	13316
LMO2	0.375488	6593	0.826075	11025
LMO3	1.162415	1155	1.268861	6953
LMO4	0.349452	7086	1.763330	2522
LMO7	0.324590	7516	0.369443	13495
LMO7DN	-	18370	-	18370
LMOD1	0.042545	13296	0.779136	11281
LMOD2	0.000000	15270	0.000000	16122
LMOD3	0.232996	9552	0.232996	14007
LMTK2	0.525282	4311	1.572174	4002
LMTK3	0.946452	1732	0.946452	10090
LMX1A	0.055190	13105	0.055190	14755
LMX1B	0.013798	13965	0.013798	15138
LNP1	0.644385	3242	1.162564	8020
LNPEP	0.557173	4009	1.396684	5656
LNPK	0.385606	6333	1.961374	1526
LNX1	1.694166	372	1.694166	2997
LNX2	0.232996	9551	0.777427	11361
LONP1	0.162136	11267	1.490380	4714
LONP2	0.174179	11029	1.800931	2271
LONRF1	0.008723	14128	0.807295	11172
LONRF2	0.602985	3531	0.602985	12262
LONRF3	0.353268	7017	0.535661	12633
LOR	0.232996	9550	0.232996	14006
LOX	0.337557	7290	0.385606	13315
LOXHD1	0.027595	13621	0.027595	14958
LOXL1	0.000000	15269	0.222073	14293
LOXL2	0.087484	12609	0.826075	11024
LOXL3	0.307589	7802	0.436240	13079
LOXL4	0.272656	8452	0.516918	12681
LPA	0.000000	15268	0.000000	16121
LPAR1	1.333973	813	1.956123	1549
LPAR2	0.000000	15267	0.090869	14595
LPAR3	0.076559	12803	0.172896	14387
LPAR4	0.480688	4949	0.480688	12990
LPAR5	0.748587	2578	0.881252	10590
LPAR6	0.404991	5955	1.230042	7316
LPCAT1	0.443851	5417	1.490380	4713
LPCAT2	0.382276	6487	1.346300	6167
LPCAT3	0.274905	8418	0.992712	9673
LPCAT4	0.415567	5816	1.758079	2554
LPGAT1	0.829114	2181	1.418372	5448
LPIN1	0.981904	1607	1.519027	4470
LPIN2	0.319486	7616	1.201123	7668
LPIN3	-0.069008	16894	0.306889	13603
LPL	1.037166	1457	1.459242	5029
LPO	0.232996	9549	0.232996	14005
LPP	0.292405	8099	0.848588	10869
LPXN	0.214666	10199	0.813758	11147
LRAT	0.793437	2354	0.793437	11222
LRBA	0.233039	9227	1.344637	6179
LRCH1	0.213628	10217	1.040602	9264
LRCH2	0.324730	7512	0.826075	11023
LRCH3	0.171051	11087	1.644396	3380
LRCH4	0.385606	6332	1.604768	3697
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	1.321184	836	1.321184	6425
LRFN3	0.243676	9000	1.193946	7707
LRFN4	0.612823	3458	1.140822	8244
LRFN5	1.011147	1532	1.011147	9531
LRG1	0.567704	3903	0.777427	11360
LRGUK	0.480529	4954	0.496930	12864
LRIF1	0.698175	2867	1.818490	2181
LRIG1	0.789920	2367	1.960036	1533
LRIG2	0.277060	8379	1.379522	5790
LRIG3	0.134011	11801	0.737230	11539
LRIT1	0.000000	15266	0.000000	16120
LRIT2	0.000000	15265	0.000000	16119
LRIT3	-	18367	-	18367
LRMP	0.540289	4183	0.761686	11461
LRP1	0.204311	10391	1.689384	3022
LRP10	0.232446	9863	1.239905	7268
LRP11	0.265947	8574	1.421489	5434
LRP12	0.037646	13400	0.652120	12131
LRP1B	1.893728	230	1.954580	1555
LRP2	1.397918	718	1.397918	5652
LRP2BP	0.601533	3547	0.764394	11448
LRP3	0.495546	4774	1.469822	4907
LRP4	1.117860	1250	1.622828	3559
LRP5	0.265357	8582	0.536677	12631
LRP5L	0.022894	13798	0.524421	12664
LRP6	0.501078	4600	0.915952	10316
LRP8	0.468465	5114	1.140822	8243
LRPAP1	-0.054025	16830	1.805260	2240
LRPPRC	0.315634	7669	1.982940	1458
LRR1	0.013798	13964	0.478106	12995
LRRC1	0.584698	3758	1.240093	7266
LRRC10	0.000000	15264	0.000000	16118
LRRC10B	0.777831	2419	0.777831	11288
LRRC14	0.158789	11316	0.777427	11359
LRRC14B	0.051779	13176	0.051779	14784
LRRC15	0.472422	5059	0.585461	12400
LRRC17	0.385606	6331	0.496930	12863
LRRC18	-	18366	-	18366
LRRC19	0.000000	15263	0.000000	16117
LRRC2	0.170460	11098	0.232996	14004
LRRC20	0.276421	8391	0.692779	11829
LRRC23	0.541307	4171	0.991007	9686
LRRC24	0.531132	4259	0.629512	12189
LRRC25	0.316316	7665	0.571582	12533
LRRC26	0.000000	15262	0.000000	16116
LRRC27	0.385606	6330	1.002296	9620
LRRC28	0.130657	11860	1.093422	8712
LRRC29	0.506744	4518	0.802324	11189
LRRC3	-0.047252	16806	0.385606	13314
LRRC30	-	18365	-	18365
LRRC31	0.000000	15261	0.000000	16115
LRRC32	0.263224	8638	1.085721	8801
LRRC34	0.357525	6938	0.585461	12399
LRRC36	0.039090	13379	0.039090	14856
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.500421	4606	1.230868	7313
LRRC37B	0.000000	15260	0.000000	16114
LRRC38	0.013798	13963	0.013798	15137
LRRC39	0.946452	1731	0.946452	10089
LRRC3B	0.777427	2438	0.777427	11358
LRRC3C	-	18362	-	18362
LRRC4	0.811838	2286	0.946452	10088
LRRC40	0.430458	5601	1.768786	2479
LRRC41	0.088153	12575	1.323404	6371
LRRC42	0.063103	13015	0.869409	10772
LRRC43	0.443253	5428	0.607213	12246
LRRC45	0.013798	13962	0.499822	12732
LRRC46	0.545453	4132	0.777427	11357
LRRC47	0.341833	7229	1.871515	1915
LRRC49	1.474696	609	1.918764	1703
LRRC4B	2.023521	158	2.068742	1155
LRRC4C	1.290702	887	1.290702	6725
LRRC52	0.000000	15259	0.000000	16113
LRRC53	-	18361	-	18361
LRRC55	0.496930	4701	0.496930	12862
LRRC56	0.008144	14136	0.110705	14542
LRRC57	0.219907	10110	1.130291	8346
LRRC58	0.266073	8571	1.364871	5952
LRRC59	0.000000	15258	1.619302	3592
LRRC6	0.372805	6650	0.599824	12272
LRRC61	0.535262	4220	0.869818	10705
LRRC63	1.146607	1184	1.239458	7269
LRRC66	0.000000	15257	0.000000	16112
LRRC69	-	18360	-	18360
LRRC7	1.459242	634	1.459242	5028
LRRC70	0.267762	8538	0.496930	12861
LRRC71	0.387737	6191	0.387737	13186
LRRC72	0.000000	15256	0.000000	16111
LRRC73	0.951140	1709	1.401917	5607
LRRC74A	0.000000	15255	0.000000	16110
LRRC74B	-	18359	-	18359
LRRC75A	0.304486	7865	0.385606	13313
LRRC75B	0.061309	13035	0.763193	11454
LRRC8A	0.356489	6957	1.690362	3020
LRRC8B	0.611879	3463	1.335277	6295
LRRC8C	0.482401	4931	1.186093	7749
LRRC8D	0.880892	1971	1.884445	1845
LRRC8E	-0.069458	16899	0.000000	16109
LRRCC1	0.442120	5447	1.112759	8534
LRRD1	0.000000	15254	0.000000	16108
LRRFIP1	0.034281	13434	1.117603	8456
LRRFIP2	0.612349	3462	1.891948	1804
LRRIQ1	0.787431	2381	0.907855	10475
LRRIQ3	0.254062	8785	0.308863	13595
LRRIQ4	-	18358	-	18358
LRRK1	0.085440	12678	0.360049	13512
LRRK2	0.196463	10578	0.562274	12560
LRRN1	1.353829	778	1.633872	3473
LRRN2	1.117603	1255	1.117603	8455
LRRN3	1.851556	252	2.244475	707
LRRN4	0.232996	9548	0.232996	14003
LRRN4CL	0.101022	12385	0.585461	12398
LRRTM1	1.040602	1435	1.040602	9263
LRRTM2	1.554198	516	1.563837	4066
LRRTM3	2.047080	148	2.047080	1224
LRRTM4	1.349860	786	1.349860	6114
LRSAM1	0.401938	5992	1.571633	4016
LRTM1	0.232996	9547	0.232996	14002
LRTM2	1.519303	554	1.519303	4451
LRTOMT	0.453445	5301	0.933432	10219
LRWD1	0.266769	8555	1.349860	6113
LSAMP	1.851517	253	1.926188	1672
LSG1	0.172667	11062	1.509874	4537
LSM1	0.177840	10963	1.378082	5800
LSM10	-0.116817	17020	1.380749	5782
LSM11	0.706690	2821	1.274389	6882
LSM12	0.000000	15253	1.712566	2877
LSM14A	0.225716	9990	2.025823	1288
LSM14B	0.266414	8564	1.899711	1782
LSM2	0.329834	7421	1.459694	4990
LSM3	0.624697	3365	1.240300	7228
LSM4	0.087484	12608	1.588496	3866
LSM5	0.061858	13027	1.240300	7227
LSM6	-0.018070	16657	1.419936	5441
LSM7	0.022681	13799	1.340797	6200
LSM8	0.169660	11109	1.572174	4001
LSMEM1	0.000000	15252	0.000000	16107
LSMEM2	0.110705	12203	0.110705	14541
LSP1	0.397423	6047	0.809223	11160
LSR	0.076572	12802	0.944609	10165
LSS	0.377157	6566	2.024198	1297
LST1	0.574220	3844	0.658965	12032
LTA	0.000000	15251	0.000000	16106
LTA4H	0.046840	13250	1.482672	4775
LTB	0.000000	15250	0.000000	16105
LTB4R	0.124188	11958	0.232996	14001
LTB4R2	0.000000	15249	0.000000	16104
LTBP1	0.525507	4309	1.413390	5529
LTBP2	0.020696	13813	0.232996	14000
LTBP3	0.272099	8463	1.827693	2133
LTBP4	0.645277	3235	1.061075	9065
LTBR	0.041393	13331	1.162999	7977
LTC4S	0.513334	4449	0.825088	11095
LTF	0.506256	4529	0.533323	12640
LTK	0.013798	13961	0.013798	15136
LTN1	0.170311	11101	1.537027	4310
LTV1	0.232985	9857	1.668386	3191
LUC7L	0.233726	9211	1.837403	2078
LUC7L2	0.363871	6807	2.009596	1359
LUC7L3	0.902370	1906	2.192797	797
LUM	0.027595	13620	0.376192	13479
LURAP1	0.797625	2335	1.372691	5896
LURAP1L	0.372938	6647	1.183270	7813
LUZP1	0.496930	4700	1.231307	7309
LUZP2	1.619302	440	1.619302	3591
LUZP4	0.000000	15248	0.000000	16103
LUZP6	-0.016639	16644	0.385606	13312
LVRN	-	18357	-	18357
LXN	0.013798	13960	0.658965	12031
LY6D	0.000000	15247	0.000000	16102
LY6E	0.777427	2437	1.700444	2956
LY6G5B	0.264241	8612	0.585461	12397
LY6G5C	0.013798	13959	0.284188	13653
LY6G6C	0.000000	15246	0.000000	16101
LY6G6D	0.027595	13619	0.027595	14957
LY6G6F	0.000000	15245	0.000000	16100
LY6H	1.626648	430	1.626648	3531
LY6K	0.000000	15244	0.013798	15135
LY6L	-	18356	-	18356
LY75	0.136699	11752	0.599597	12273
LY86	0.815211	2265	1.041306	9199
LY9	0.013798	13958	0.013798	15134
LY96	0.386136	6209	1.203033	7631
LYAR	0.000000	15243	1.203033	7630
LYG1	0.000000	15242	0.000000	16099
LYG2	-	18355	-	18355
LYL1	0.377688	6559	0.622548	12208
LYN	0.138368	11726	1.190042	7729
LYNX1	1.497410	581	2.431926	397
LYPD1	1.036461	1463	1.459242	5027
LYPD2	0.027595	13618	0.027595	14956
LYPD3	0.000000	15241	0.000000	16098
LYPD4	0.000000	15240	0.000000	16097
LYPD5	0.939936	1767	1.046746	9167
LYPD6	0.642518	3256	1.055815	9110
LYPD6B	0.365565	6779	0.395241	13170
LYPD8	-	18354	-	18354
LYPLA1	0.156389	11369	1.140822	8242
LYPLA2	0.369697	6703	0.585461	12396
LYPLAL1	0.564519	3934	1.858125	1988
LYRM1	0.443771	5418	1.257190	7067
LYRM2	0.347786	7124	1.455343	5072
LYRM4	0.459330	5229	1.349860	6112
LYRM7	0.451005	5333	1.598565	3766
LYRM9	0.344072	7186	1.250467	7119
LYSMD1	0.291226	8128	1.067815	8967
LYSMD2	1.069760	1365	1.437116	5243
LYSMD3	0.469528	5099	0.980003	9796
LYSMD4	0.510448	4483	1.203033	7629
LYST	0.594312	3609	0.658965	12030
LYVE1	1.066989	1377	1.183270	7812
LYZ	0.073081	12854	0.950556	10003
LYZL1	0.000000	15239	0.000000	16096
LYZL2	0.000000	15238	0.000000	16095
LYZL4	0.000000	15237	0.000000	16094
LYZL6	0.000000	15236	0.000000	16093
LZIC	0.250766	8852	1.431961	5303
LZTFL1	0.331841	7393	1.580355	3925
LZTR1	0.278800	8351	1.368845	5922
LZTS1	0.305201	7848	0.496930	12860
LZTS2	0.480580	4951	1.186050	7750
LZTS3	-	18353	-	18353
M1AP	0.165938	11183	0.165938	14401
M6PR	0.208009	10316	1.518724	4472
MAATS1	0.814929	2270	0.996635	9654
MAB21L1	1.277359	911	1.401917	5606
MAB21L2	0.000000	15235	0.000000	16092
MAB21L3	0.000000	15234	0.000000	16091
MACC1	0.000000	15233	0.000000	16090
MACF1	0.998012	1571	1.513736	4495
MACROD1	0.099511	12410	0.898914	10516
MACROD2	1.047601	1405	1.528660	4369
MAD1L1	0.367913	6733	0.793133	11226
MAD2L1	-0.001377	16562	0.777427	11356
MAD2L1BP	0.243531	9004	1.203033	7628
MAD2L2	0.277434	8374	1.005160	9608
MADCAM1	0.390441	6141	0.603139	12260
MADD	0.476193	5010	1.537693	4289
MAEA	0.066855	12930	1.681513	3087
MAEL	0.000000	15232	0.000000	16089
MAF	0.430170	5604	1.498152	4649
MAF1	0.127339	11918	1.348619	6153
MAFA	0.000000	15231	0.000000	16088
MAFB	0.446611	5381	1.929827	1646
MAFF	0.232996	9546	0.897541	10521
MAFG	0.869818	2022	1.183690	7764
MAFK	0.295701	8039	0.905105	10488
MAG	2.662953	26	2.662953	186
MAGEA1	0.000000	15230	0.000000	16087
MAGEA10	0.000000	15229	0.000000	16086
MAGEA11	0.000000	15228	0.000000	16085
MAGEA12	0.000000	15227	0.000000	16084
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	15226	0.000000	16083
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	15225	0.000000	16082
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	15224	0.000000	16081
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	15223	0.000000	16080
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	15222	0.000000	16079
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	15221	0.000000	16078
MAGEC2	0.000000	15220	0.000000	16077
MAGEC3	-	18339	-	18339
MAGED1	0.599905	3555	2.524370	304
MAGED2	0.623068	3374	1.768786	2478
MAGED4	0.777427	2436	0.777427	11355
MAGED4B	0.777427	2435	0.777427	11354
MAGEE1	1.454639	640	2.063408	1171
MAGEE2	0.496930	4699	0.496930	12859
MAGEF1	0.126359	11936	1.614970	3618
MAGEH1	0.959233	1684	2.169645	856
MAGEL2	1.104393	1289	1.203033	7627
MAGI1	1.162564	1148	1.162564	8019
MAGI2	1.372373	753	1.500553	4604
MAGI3	0.909750	1879	1.500236	4627
MAGIX	-	18338	-	18338
MAGOH	0.197264	10556	1.993965	1426
MAGOHB	-0.015998	16640	1.058159	9088
MAGT1	0.482425	4930	1.549272	4175
MAJIN	0.232996	9545	0.232996	13999
MAK	0.248907	8896	0.280291	13664
MAK16	0.275708	8403	1.469822	4906
MAL	2.101398	124	2.557345	271
MAL2	1.239539	991	1.363424	5995
MALL	0.232996	9544	0.777368	11414
MALRD1	0.358029	6929	0.428886	13094
MALSU1	-0.041682	16780	1.730570	2731
MALT1	0.018389	13832	0.496930	12858
MAMDC2	0.412972	5843	0.496930	12857
MAMDC4	0.000000	15219	0.000000	16076
MAML1	0.232996	9543	1.144172	8177
MAML2	0.758663	2527	1.490380	4712
MAML3	0.232996	9542	0.584006	12484
MAMLD1	0.657821	3157	0.722634	11667
MAMSTR	0.039095	13371	0.285405	13651
MAN1A1	-0.034729	16735	0.856320	10838
MAN1A2	0.623279	3373	1.331943	6320
MAN1B1	-0.062441	16865	1.480151	4808
MAN1C1	0.065576	12975	0.065576	14731
MAN2A1	0.860121	2076	1.881300	1870
MAN2A2	0.922799	1814	1.652508	3323
MAN2B1	0.011335	14101	1.361390	6022
MAN2B2	-0.087848	16956	1.425697	5383
MAN2C1	0.023953	13783	1.313324	6489
MANBA	0.205106	10382	1.334901	6298
MANBAL	0.052724	13152	1.058873	9084
MANEA	0.260400	8681	1.240300	7226
MANEAL	0.775419	2459	0.946452	10087
MANF	0.057865	13068	1.675045	3133
MANSC1	0.496930	4698	1.425697	5382
MANSC4	-	18337	-	18337
MAOA	0.597949	3573	1.899711	1781
MAOB	1.431479	669	1.820146	2167
MAP10	0.104231	12322	0.262645	13704
MAP1A	1.590370	473	2.929608	85
MAP1B	1.511677	563	2.634860	204
MAP1LC3A	1.087311	1329	2.275081	642
MAP1LC3B	1.039280	1448	2.475453	352
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.556077	4024	0.585461	12395
MAP1S	0.232996	9541	1.561160	4095
MAP2	2.752310	17	2.752310	138
MAP2K1	0.356820	6952	1.741546	2658
MAP2K2	0.016829	13855	2.041472	1242
MAP2K3	0.120175	12023	1.349860	6111
MAP2K4	1.537693	540	2.327625	542
MAP2K5	0.291679	8121	1.601273	3750
MAP2K6	0.812015	2284	1.306211	6560
MAP2K7	0.152412	11466	1.507674	4564
MAP3K1	0.208279	10309	1.011147	9530
MAP3K10	0.555439	4033	1.071306	8890
MAP3K11	0.585461	3722	1.166908	7962
MAP3K12	0.242011	9045	0.993608	9668
MAP3K13	1.097760	1302	1.274118	6915
MAP3K14	0.140100	11695	1.099380	8607
MAP3K15	0.013798	13957	0.013798	15133
MAP3K19	0.248816	8900	0.248816	13741
MAP3K2	0.339557	7259	1.574070	3970
MAP3K3	0.055339	13093	1.243111	7166
MAP3K4	0.364695	6796	1.355892	6049
MAP3K5	0.416893	5789	1.183513	7765
MAP3K6	0.154169	11419	0.910168	10344
MAP3K7	0.428817	5628	1.452862	5089
MAP3K7CL	0.232996	9540	0.232996	13998
MAP3K8	0.291505	8123	1.117603	8454
MAP3K9	0.646810	3228	0.869818	10704
MAP4	1.476166	607	2.578990	252
MAP4K1	0.197903	10543	0.256077	13721
MAP4K2	0.181446	10883	1.062829	9051
MAP4K3	0.346783	7138	1.619302	3590
MAP4K4	0.595389	3591	2.266036	658
MAP4K5	0.545685	4129	1.918122	1711
MAP6	1.681878	380	1.813781	2198
MAP6D1	1.441500	654	1.619291	3602
MAP7	2.037245	155	2.037245	1259
MAP7D1	0.658965	3122	2.107489	1026
MAP7D2	1.630238	426	1.706547	2913
MAP7D3	0.022599	13800	0.980003	9795
MAP9	0.888522	1949	1.173327	7920
MAPK1	0.259935	8690	2.116242	1000
MAPK10	2.153843	104	2.279986	631
MAPK11	0.255880	8754	0.730457	11560
MAPK12	0.157727	11341	0.658965	12029
MAPK13	0.232996	9539	0.232996	13997
MAPK14	0.281760	8302	1.152894	8126
MAPK15	0.465159	5168	0.511102	12702
MAPK1IP1L	0.268560	8526	2.192065	801
MAPK3	0.305077	7852	1.320707	6457
MAPK4	1.612447	447	1.656563	3280
MAPK6	0.153154	11434	1.604118	3712
MAPK7	0.377812	6557	0.946452	10086
MAPK8	0.789118	2369	1.947630	1581
MAPK8IP1	1.642788	413	1.779848	2394
MAPK8IP2	1.945511	201	2.024280	1293
MAPK8IP3	0.674427	3006	1.951763	1568
MAPK9	0.353884	7007	1.222196	7428
MAPKAP1	1.349860	785	1.580355	3924
MAPKAPK2	0.247190	8921	1.521835	4415
MAPKAPK3	0.232996	9538	1.224930	7354
MAPKAPK5	0.291429	8124	1.217074	7498
MAPKBP1	0.368285	6724	1.321184	6424
MAPRE1	0.554434	4045	1.694166	2996
MAPRE2	1.317336	845	2.758291	136
MAPRE3	0.846628	2123	2.270120	649
MAPT	2.470714	43	2.714590	164
MARC1	0.229096	9928	0.931721	10231
MARC2	0.471352	5077	0.910091	10416
MARCH1	1.323811	830	1.323811	6367
MARCH10	0.101281	12371	0.101281	14564
MARCH11	0.385606	6329	0.385606	13311
MARCH2	0.246114	8943	1.629826	3503
MARCH3	0.695222	2888	1.681513	3086
MARCH4	1.080711	1342	1.306211	6559
MARCH5	0.154123	11425	1.500236	4626
MARCH6	0.495563	4771	2.528968	297
MARCH7	0.519113	4375	1.735918	2701
MARCH8	0.234331	9198	1.047184	9164
MARCH9	0.396977	6055	1.240300	7225
MARCKS	0.569506	3885	2.963542	70
MARCKSL1	0.714663	2779	2.731792	150
MARCO	0.222073	10066	0.222073	14292
MARK1	0.970399	1658	1.240300	7224
MARK2	0.372429	6657	1.423251	5424
MARK3	0.213759	10212	1.762087	2528
MARK4	0.221663	10073	1.369742	5915
MARS	0.201558	10462	1.903578	1766
MARS2	0.326937	7474	1.229479	7319
MARVELD1	-0.065879	16880	0.454419	13051
MARVELD2	0.207418	10334	0.585461	12394
MARVELD3	0.232996	9537	0.232996	13996
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.887732	1954	1.290702	6724
MASP2	0.000000	15218	0.000000	16075
MAST1	2.229369	82	2.275081	641
MAST2	0.199572	10504	1.108151	8560
MAST3	1.113223	1271	1.625346	3550
MAST4	0.942269	1756	1.349860	6110
MASTL	0.151408	11490	0.581461	12491
MAT1A	0.232996	9536	0.232996	13995
MAT2A	0.270143	8505	2.461858	365
MAT2B	0.180133	10914	1.556683	4115
MATK	0.821339	2243	0.946452	10085
MATN1	0.000000	15217	0.000000	16074
MATN2	0.720631	2754	1.479179	4836
MATN3	0.722634	2724	0.722634	11666
MATN4	0.000000	15216	0.000000	16073
MATR3	1.363424	770	2.182015	820
MAU2	0.328994	7439	1.769048	2462
MAVS	0.110008	12220	1.565990	4045
MAX	0.132626	11827	1.714631	2853
MAZ	0.409138	5894	1.306211	6558
MB	0.232996	9535	0.232996	13994
MB21D1	0.528959	4278	1.257679	7031
MB21D2	0.685081	2944	0.777427	11353
MBD1	0.206002	10360	1.296296	6659
MBD2	0.171325	11084	1.113312	8528
MBD3	-0.064535	16875	0.785868	11257
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.296490	8025	1.093422	8711
MBD5	0.355209	6981	1.500236	4625
MBD6	0.309113	7780	1.126621	8362
MBIP	0.150530	11502	1.240300	7223
MBL2	0.000000	15215	0.000000	16072
MBLAC1	0.210108	10276	0.431378	13090
MBLAC2	0.468878	5108	1.013085	9468
MBNL1	1.368524	762	1.954457	1563
MBNL2	0.598002	3572	2.399231	440
MBNL3	0.219860	10112	0.781261	11273
MBOAT1	0.232996	9534	0.901024	10511
MBOAT2	0.466096	5157	1.651865	3325
MBOAT4	0.000000	15214	0.000000	16071
MBOAT7	0.450113	5339	2.101781	1050
MBP	4.143661	1	4.143661	1
MBTD1	0.242314	9036	1.034255	9362
MBTPS1	0.276810	8384	1.202585	7664
MBTPS2	0.428784	5630	1.528660	4368
MC1R	0.394843	6084	0.496930	12856
MC2R	0.000000	15213	0.000000	16070
MC3R	-	18328	-	18328
MC4R	1.093422	1316	1.093422	8710
MC5R	-	18327	-	18327
MCAM	0.232996	9533	1.473778	4866
MCAT	0.001675	14193	1.203033	7626
MCC	0.385606	6328	1.162564	8018
MCCC1	0.496930	4697	1.216440	7499
MCCC2	0.248823	8899	1.222196	7427
MCCD1	0.000000	15212	0.000000	16069
MCEE	0.030658	13473	1.057804	9089
MCEMP1	0.060615	13040	0.060615	14743
MCF2	1.425697	680	1.425697	5381
MCF2L	1.903251	225	1.903251	1768
MCF2L2	0.861242	2070	0.861242	10817
MCFD2	0.143091	11640	1.490380	4711
MCHR1	0.232996	9532	0.232996	13993
MCHR2	0.000000	15211	0.000000	16068
MCIDAS	-	18326	-	18326
MCL1	0.065576	12974	2.006338	1377
MCM10	-0.228228	17150	0.000000	16067
MCM2	0.000000	15210	0.365922	13503
MCM3	0.000000	15209	0.977719	9863
MCM3AP	0.232996	9531	1.575066	3963
MCM4	0.101759	12354	1.093422	8709
MCM5	0.232996	9530	0.987955	9699
MCM6	0.008848	14125	1.093422	8708
MCM7	0.434130	5545	0.830186	10936
MCM8	0.378280	6548	0.844336	10887
MCM9	0.112960	12161	0.562789	12558
MCMBP	0.136753	11751	1.450864	5102
MCMDC2	0.229270	9925	0.436531	13078
MCOLN1	0.489746	4835	1.459242	5026
MCOLN2	0.088628	12563	0.218962	14301
MCOLN3	-0.064118	16871	0.069838	14707
MCPH1	0.216422	10175	1.596377	3798
MCRIP1	0.003001	14174	1.492786	4677
MCRIP2	0.278990	8346	1.048689	9146
