gene	enrichment	rank(enr)	max	rank(max)
PDE4B	0.110729	5025	0.613218	9396
PDE4C	0.000000	11666	0.000000	14613
PDE4D	0.440408	897	0.736762	8636
PDE4DIP	0.405552	1051	1.590416	2472
PDE5A	0.823377	202	0.969309	7029
PDE6A	0.000000	11665	0.000000	14612
PDE6B	0.049379	7423	0.324541	10911
PDE6C	0.000000	11664	0.000000	14611
PDE6D	0.021376	8739	0.879003	7684
PDE6G	0.371463	1220	0.449530	10296
PDE6H	0.000000	11663	0.000000	14610
PDE7A	0.078403	6074	0.265844	11161
PDE7B	0.367791	1230	1.059590	6294
PDE8A	-0.053874	16107	0.410612	10483
PDE8B	0.016406	9027	0.016406	13186
PDE9A	0.000000	11662	0.051007	12739
PDF	0.044341	7656	0.669704	9079
PDGFA	0.058697	6881	0.403522	10522
PDGFB	0.000000	11661	0.000000	14609
PDGFC	0.239764	2397	1.371383	3920
PDGFD	0.566132	525	0.728851	8687
PDGFRA	0.983097	126	2.189851	604
PDGFRB	0.701240	329	1.917522	1205
PDGFRL	1.340879	37	1.933608	1137
PDHA1	0.011509	9463	1.659447	2141
PDHA2	0.000000	11660	0.000000	14608
PDHB	0.037345	7885	1.918585	1200
PDHX	0.000000	11659	1.232918	4930
PDIA2	0.000000	11658	0.000000	14607
PDIA3	-0.012666	15457	2.560669	221
PDIA4	-0.030312	15786	1.985511	1007
PDIA5	0.097237	5444	1.236012	4904
PDIA6	0.110125	5048	1.983968	1009
PDIK1L	-0.112641	16592	0.566143	9673
PDILT	0.000000	11657	0.000000	14606
PDK1	0.075103	6196	1.063995	6262
PDK2	0.131423	4458	1.670402	2097
PDK3	-0.343447	17145	0.900146	7533
PDK4	0.174959	3472	1.189790	5288
PDLIM1	0.078425	6072	1.542671	2766
PDLIM2	0.839902	196	2.096737	741
PDLIM3	0.016406	9026	0.193299	11512
PDLIM4	0.738871	279	1.938607	1128
PDLIM5	0.126687	4570	2.044390	844
PDLIM7	0.241308	2378	2.401889	350
PDP1	0.051007	7333	0.753144	8540
PDP2	-0.076962	16334	0.920784	7399
PDPK1	0.000000	11656	0.931001	7318
PDPN	0.000000	11655	0.368623	10696
PDPR	0.075260	6165	0.752450	8546
PDRG1	0.053215	7236	0.976304	6979
PDS5A	-0.030347	15787	1.283351	4556
PDS5B	0.087570	5802	1.006385	6724
PDSS1	0.001197	9782	0.505065	10018
PDSS2	0.105447	5166	1.208762	5134
PDX1	0.000000	11654	0.000000	14605
PDXDC1	-0.012056	15444	0.491108	10089
PDXK	0.115265	4894	1.801176	1580
PDXP	0.058697	6880	0.473824	10166
PDYN	0.000000	11653	0.000000	14604
PDZD11	0.238187	2418	1.957849	1070
PDZD2	0.016406	9025	0.182033	11573
PDZD3	0.000000	11652	0.000000	14603
PDZD4	0.000000	11651	0.045574	12790
PDZD7	-0.176036	16877	0.075103	12354
PDZD8	0.034601	8036	1.154525	5564
PDZD9	0.000000	11650	0.000000	14602
PDZK1	0.000000	11649	0.000000	14601
PDZK1IP1	0.000000	11648	0.000000	14600
PDZRN3	0.000000	11647	0.443877	10323
PDZRN4	0.058697	6879	0.058697	12528
PEA15	0.030188	8422	1.661979	2129
PEAK1	-	17787	-	17787
PEAR1	0.446685	868	1.179722	5367
PEBP1	-0.090971	16439	2.192709	599
PEBP4	0.000000	11646	0.000000	14599
PECAM1	-	17786	-	17786
PECR	0.228643	2566	1.006652	6721
PEF1	-0.038222	15909	1.651708	2170
PEG10	0.422241	976	1.997347	975
PEG3	0.000000	11645	0.201994	11464
PELI1	0.000000	11644	0.477248	10152
PELI2	0.042932	7700	0.952755	7154
PELI3	-0.035110	15860	0.760847	8489
PELO	0.119902	4731	1.239981	4874
PELP1	-	17785	-	17785
PEMT	0.208959	2847	1.350290	4078
PENK	0.145160	4112	0.484184	10120
PEPD	0.119688	4738	1.628831	2272
PER1	0.147229	4056	1.311158	4343
PER2	0.000000	11643	0.524626	9900
PER3	0.158095	3796	0.323160	10916
PERM1	0.000000	11642	0.000000	14598
PERP	0.411565	1026	1.921978	1187
PES1	0.178303	3416	1.783501	1644
PET100	-0.035289	15868	1.303736	4391
PET117	-	17784	-	17784
PEX1	0.032609	8241	1.089299	6065
PEX10	0.190765	3171	1.294223	4463
PEX11A	0.194441	3087	0.887728	7621
PEX11B	0.072093	6310	1.390973	3769
PEX11G	0.223148	2634	0.733802	8658
PEX12	0.084784	5875	0.850452	7901
PEX13	-0.011998	15442	1.116039	5856
PEX14	0.000000	11641	1.320171	4280
PEX16	0.263388	2129	1.095677	6017
PEX19	0.181137	3365	1.852307	1399
PEX2	0.374791	1201	1.626133	2290
PEX26	-0.096496	16488	1.110924	5895
PEX3	0.146325	4075	0.855112	7873
PEX5	0.100343	5316	1.158022	5544
PEX5L	0.000000	11640	0.000000	14597
PEX6	0.046833	7517	1.158660	5533
PEX7	-0.181677	16898	0.758553	8510
PF4	0.135521	4346	0.180518	11583
PF4V1	0.114784	4913	0.127639	11901
PFAS	0.000000	11639	1.061547	6275
PFDN1	0.065929	6539	1.954936	1083
PFDN2	-0.065266	16216	1.706700	1945
PFDN4	0.026903	8542	1.584738	2494
PFDN5	0.154111	3886	2.538075	238
PFDN6	0.004745	9671	1.121986	5814
PFKFB1	0.000000	11638	0.000000	14596
PFKFB2	0.068625	6426	0.592630	9508
PFKFB3	-0.024224	15676	0.973620	7000
PFKFB4	0.378317	1184	0.498548	10054
PFKL	0.000000	11637	1.692018	2008
PFKM	0.082037	5950	1.480056	3177
PFKP	0.000000	11636	1.631298	2264
PFN1	0.428632	943	2.864167	87
PFN2	0.380522	1168	2.404583	344
PFN3	0.000000	11635	0.000000	14595
PFN4	0.047562	7483	0.125602	11911
PGA3	0.000000	11634	0.000000	14594
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.000000	11633	1.205975	5158
PGAM2	0.001730	9765	0.034601	12875
PGAM4	-	17781	-	17781
PGAM5	0.021944	8715	0.958112	7105
PGAP1	0.212881	2788	0.630665	9290
PGAP2	0.268320	2060	1.170200	5445
PGAP3	0.148376	4028	0.991130	6844
PGBD1	0.142867	4168	0.747381	8583
PGBD2	0.058697	6878	0.502574	10034
PGBD3	-0.141040	16747	0.923916	7378
PGBD4	0.050503	7380	0.352446	10771
PGBD5	-	17780	-	17780
PGC	0.000000	11632	0.000000	14593
PGD	0.201846	2955	2.156513	658
PGF	-0.471558	17202	0.114784	11999
PGGHG	0.028798	8471	0.810207	8182
PGGT1B	-0.329137	17136	0.193299	11511
PGK1	0.069603	6386	2.414137	327
PGK2	0.000000	11631	0.000000	14592
PGLS	0.207282	2880	2.023199	898
PGLYRP1	0.000000	11630	0.000000	14591
PGLYRP2	0.000000	11629	0.000000	14590
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	11628	0.000000	14589
PGM1	0.236502	2448	1.745301	1783
PGM2	0.120436	4719	1.617198	2343
PGM2L1	-0.155942	16813	0.759977	8497
PGM3	0.141777	4203	1.483227	3158
PGM5	0.000000	11627	0.000000	14588
PGP	0.000000	11626	0.833761	8022
PGPEP1	0.027344	8525	1.178468	5382
PGPEP1L	0.000000	11625	0.000000	14587
PGR	0.000000	11624	0.000000	14586
PGRMC1	0.194292	3093	1.937556	1132
PGRMC2	0.283967	1903	2.105956	725
PGS1	-0.034230	15846	1.292605	4481
PHACTR1	0.016406	9024	0.108080	12045
PHACTR2	0.139297	4260	1.454926	3325
PHACTR3	0.000000	11623	0.000000	14585
PHACTR4	0.063265	6629	0.947796	7190
PHAX	-0.018066	15571	1.448999	3372
PHB	-0.056986	16141	1.010477	6675
PHB2	0.198060	3027	2.360355	398
PHC1	0.016406	9023	0.313425	10966
PHC2	0.503861	678	2.356065	406
PHC3	-0.016279	15532	1.237127	4895
PHEX	0.034601	8035	0.034601	12874
PHF1	0.000000	11622	1.234343	4917
PHF10	0.000000	11621	0.727376	8703
PHF11	0.000000	11620	1.385244	3807
PHF12	0.047514	7486	0.934535	7294
PHF13	0.112493	4981	1.102825	5958
PHF14	0.114653	4920	1.421129	3555
PHF19	0.408177	1040	1.058416	6303
PHF2	0.021676	8729	0.509507	9991
PHF20	-0.133746	16710	1.482784	3161
PHF20L1	0.000000	11619	1.153367	5567
PHF21A	0.075351	6160	0.718551	8767
PHF21B	0.000000	11618	0.000000	14584
PHF23	0.294538	1796	1.285519	4537
PHF24	0.000000	11617	0.000000	14583
PHF3	0.032548	8244	1.260388	4720
PHF5A	-0.053800	16105	1.487404	3131
PHF6	0.030523	8402	1.158831	5531
PHF7	0.000000	11616	0.306690	10989
PHF8	0.040344	7785	0.535806	9841
PHGDH	0.149858	3999	1.843161	1443
PHGR1	0.000000	11615	0.000000	14582
PHIP	-0.110360	16580	1.254427	4763
PHKA1	0.263562	2124	0.795354	8272
PHKA2	0.024738	8628	0.403522	10521
PHKB	0.100099	5351	1.151247	5589
PHKG1	0.188813	3205	0.212830	11425
PHKG2	0.082772	5929	1.144286	5621
PHLDA1	0.807719	213	2.698823	135
PHLDA2	0.445977	871	1.911497	1218
PHLDA3	0.173637	3509	1.367896	3945
PHLDB1	0.499785	696	1.740984	1803
PHLDB2	0.286658	1880	0.842341	7960
PHLDB3	0.000000	11614	0.051007	12738
PHLPP1	0.054858	7187	0.212830	11424
PHLPP2	0.000000	11613	0.760151	8496
PHOSPHO1	0.034601	8034	0.198682	11490
PHOSPHO2	0.016406	9022	0.586807	9553
PHOX2A	0.000000	11612	0.000000	14581
PHOX2B	0.000000	11611	0.000000	14580
PHPT1	0.439659	901	1.689923	2015
PHRF1	0.006798	9599	1.176564	5393
PHTF1	0.113578	4955	1.243557	4841
PHTF2	0.017502	8853	0.824422	8076
PHYH	0.167927	3604	1.126857	5779
PHYHD1	0.244159	2353	1.176543	5394
PHYHIP	0.118600	4765	0.298147	11031
PHYHIPL	0.000000	11610	0.000000	14579
PHYKPL	0.075103	6195	0.965215	7057
PI15	0.694996	333	0.724829	8723
PI16	0.000000	11609	0.000000	14578
PI3	-0.053609	16104	0.000000	14577
PI4K2A	0.000000	11608	1.261157	4714
PI4K2B	-0.040136	15940	1.151716	5586
PI4KA	0.035005	7966	1.104748	5940
PI4KB	0.049786	7410	1.360142	3999
PIANP	0.111269	5011	0.267446	11150
PIAS1	0.016406	9021	1.445119	3401
PIAS2	0.000000	11607	1.283155	4560
PIAS3	0.246038	2326	1.568929	2594
PIAS4	-0.134704	16716	1.028271	6528
PIBF1	0.037959	7860	1.102344	5961
PICALM	-0.020586	15621	1.937772	1131
PICK1	-0.013277	15475	0.941879	7238
PID1	0.000000	11606	1.025724	6549
PIDD1	0.083858	5906	0.541447	9812
PIEZO1	0.015760	9318	1.089576	6064
PIEZO2	0.000000	11605	0.000000	14576
PIF1	0.060264	6727	0.208424	11444
PIFO	0.207048	2882	0.539447	9828
PIGA	-0.302509	17115	0.297919	11035
PIGB	0.066227	6527	0.895530	7573
PIGBOS1	-	17778	-	17778
PIGC	0.081729	5959	1.097926	6003
PIGF	0.156047	3854	1.615903	2355
PIGG	-0.062997	16194	1.420326	3560
PIGH	-0.140716	16745	0.865842	7792
PIGK	0.052802	7246	1.479639	3180
PIGL	-0.148186	16786	1.130725	5737
PIGM	0.180355	3380	0.942679	7230
PIGN	-0.032622	15826	1.097287	6006
PIGO	0.061407	6702	1.202857	5182
PIGP	0.208966	2846	1.442613	3414
PIGQ	0.175990	3455	0.989885	6861
PIGR	0.000000	11604	0.000000	14575
PIGS	0.201034	2979	1.763445	1717
PIGT	0.307135	1680	2.390731	363
PIGU	-0.015937	15524	1.457914	3309
PIGV	0.333089	1474	0.947981	7187
PIGW	-0.000125	15235	0.522596	9909
PIGX	0.000000	11603	0.981928	6929
PIGY	0.185856	3259	2.074524	769
PIGZ	-0.029787	15779	0.323863	10914
PIH1D1	0.083547	5914	1.381247	3843
PIH1D2	0.197138	3044	0.468980	10187
PIH1D3	0.000000	11602	0.000000	14574
PIK3AP1	0.000000	11601	0.000000	14573
PIK3C2A	-0.134477	16715	1.435844	3466
PIK3C2B	0.000000	11600	0.151027	11760
PIK3C2G	0.000000	11599	0.000000	14572
PIK3C3	-0.000359	15241	1.519372	2926
PIK3CA	0.178462	3414	1.082589	6116
PIK3CB	0.000000	11598	0.911446	7458
PIK3CD	0.000000	11597	0.000000	14571
PIK3CG	0.000000	11596	0.000000	14570
PIK3IP1	0.000000	11595	0.552523	9750
PIK3R1	0.372244	1214	1.520600	2916
PIK3R2	0.207309	2879	1.696377	1989
PIK3R3	0.000000	11594	0.454613	10260
PIK3R4	0.058697	6877	1.194520	5252
PIK3R5	0.000000	11593	0.000000	14569
PIK3R6	-0.292597	17109	0.000000	14568
PIKFYVE	0.058423	7059	1.351672	4068
PILRA	0.000000	11592	0.058697	12527
PILRB	0.000000	11591	0.675263	9046
PIM1	0.158644	3786	1.282157	4568
PIM2	0.000000	11590	1.059725	6292
PIM3	0.098067	5419	1.358845	4009
PIN1	-0.061257	16175	1.531105	2854
PIN4	0.793720	236	1.301292	4407
PINK1	0.015633	9324	1.418765	3573
PINLYP	-	17777	-	17777
PINX1	-0.019437	15604	0.725188	8721
PIP	0.351154	1350	0.351154	10784
PIP4K2A	0.129188	4512	1.237802	4892
PIP4K2B	0.160290	3747	1.068526	6225
PIP4K2C	0.105107	5177	1.120158	5826
PIP5K1A	-0.013353	15478	1.479324	3181
PIP5K1B	0.000000	11589	0.000000	14567
PIP5K1C	0.078029	6090	1.654593	2160
PIP5KL1	0.267121	2074	0.267121	11154
PIPOX	0.000000	11588	0.000000	14566
PIR	0.322792	1544	1.387282	3795
PIRT	0.000000	11587	0.000000	14565
PISD	0.141755	4204	0.981810	6932
PITHD1	-0.160029	16828	1.419256	3569
PITPNA	0.000000	11586	1.615146	2356
PITPNB	0.154970	3868	1.593133	2458
PITPNC1	-0.104168	16546	0.869455	7758
PITPNM1	0.194818	3085	1.092161	6048
PITPNM2	0.060023	6734	0.359965	10732
PITPNM3	0.009987	9513	0.102299	12093
PITRM1	0.184633	3282	1.958054	1068
PITX1	0.120359	4721	0.216769	11407
PITX2	0.032303	8287	0.032303	13025
PITX3	0.000000	11585	0.000000	14564
PIWIL1	0.000000	11584	0.000000	14563
PIWIL2	0.000000	11583	0.000000	14562
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	11582	0.000000	14561
PJA1	-0.095187	16476	1.048262	6388
PJA2	-0.003267	15301	1.347633	4101
PKD1	-	17775	-	17775
PKD1L1	0.000000	11581	0.000000	14560
PKD1L2	0.016406	9020	0.016406	13185
PKD1L3	0.000000	11580	0.000000	14559
PKD2	0.140714	4225	1.181004	5357
PKD2L1	0.000000	11579	0.000000	14558
PKD2L2	0.058697	6876	0.058697	12526
PKDCC	0.015861	9315	0.835295	8016
PKDREJ	0.000000	11578	0.000000	14557
PKHD1	0.000000	11577	0.000000	14556
PKHD1L1	0.000000	11576	0.000000	14555
PKIA	0.054152	7208	1.057480	6312
PKIB	0.321250	1560	0.668362	9087
PKIG	1.034398	104	1.866114	1358
PKLR	0.000000	11575	0.000000	14554
PKM	0.257184	2197	3.143427	38
PKMYT1	0.000000	11574	0.451689	10277
PKN1	0.126603	4573	1.491755	3095
PKN2	0.031322	8372	1.237007	4896
PKN3	0.163164	3689	0.397240	10557
PKNOX1	0.056262	7142	0.943663	7223
PKNOX2	0.183939	3300	0.578021	9604
PKP1	0.000000	11573	0.058697	12525
PKP2	0.000000	11572	0.068942	12401
PKP3	0.066905	6491	0.066905	12416
PKP4	0.069278	6397	0.325092	10907
PLA1A	0.000000	11571	0.000000	14553
PLA2G10	-	17774	-	17774
PLA2G12A	0.160788	3728	1.308732	4360
PLA2G12B	0.000000	11570	0.000000	14552
PLA2G15	0.209385	2838	1.356651	4029
PLA2G16	0.176204	3452	1.037086	6468
PLA2G1B	0.000000	11569	0.000000	14551
PLA2G2A	0.031630	8363	0.058697	12524
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	11568	0.000000	14550
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	11567	0.000000	14549
PLA2G3	0.000000	11566	0.000000	14548
PLA2G4A	0.176168	3453	0.990801	6848
PLA2G4B	0.000000	11565	0.555699	9727
PLA2G4C	0.024918	8621	0.236190	11311
PLA2G4D	0.000000	11564	0.000000	14547
PLA2G4E	-	17771	-	17771
PLA2G4F	0.000000	11563	0.000000	14546
PLA2G5	0.000000	11562	0.000000	14545
PLA2G6	0.172449	3525	0.561271	9700
PLA2G7	0.000000	11561	0.000000	14544
PLA2R1	0.657586	374	1.165770	5475
PLAA	0.155545	3861	1.405212	3670
PLAC1	0.000000	11560	0.000000	14543
PLAC4	0.000000	11559	0.000000	14542
PLAC8	0.000000	11558	0.103543	12082
PLAC8L1	0.000000	11557	0.000000	14541
PLAC9	0.475113	774	0.980406	6944
PLAG1	0.518596	631	1.108206	5916
PLAGL1	0.310100	1660	1.486503	3141
PLAGL2	-0.112354	16590	1.049742	6379
PLAT	0.156202	3849	1.408685	3645
PLAU	0.660752	369	1.632935	2257
PLAUR	0.199003	3009	1.299303	4421
PLB1	0.000000	11556	0.000000	14540
PLBD1	0.095902	5484	0.422234	10424
PLBD2	0.214771	2767	1.839415	1450
PLCB1	0.074184	6250	1.203206	5180
PLCB2	0.000000	11555	0.058697	12523
PLCB3	0.000000	11554	1.007214	6709
PLCB4	0.000000	11553	0.238155	11303
PLCD1	0.234934	2468	1.126991	5778
PLCD3	0.377029	1192	1.738851	1813
PLCD4	0.328664	1506	0.511953	9977
PLCE1	0.265322	2104	0.688599	8965
PLCG1	0.080183	6013	1.382338	3833
PLCG2	0.000000	11552	0.100343	12117
PLCH1	0.000000	11551	0.016406	13184
PLCH2	0.000000	11550	0.000000	14539
PLCL1	0.000000	11549	0.089838	12257
PLCL2	0.124663	4619	0.224773	11371
PLCXD1	0.000000	11548	0.000000	14538
PLCXD2	0.000000	11547	0.134945	11851
PLCXD3	0.034601	8033	0.034601	12873
PLCZ1	0.000000	11546	0.000000	14537
PLD1	0.256749	2199	1.286110	4534
PLD2	0.218319	2712	1.140163	5649
PLD3	0.622136	428	2.317901	436
PLD4	0.000000	11545	0.000000	14536
PLD5	0.000000	11544	0.016406	13183
PLD6	0.000000	11543	0.998075	6788
PLEC	0.778248	246	2.230061	540
PLEK	0.000000	11542	0.000000	14535
PLEK2	0.000000	11541	0.167248	11650
PLEKHA1	0.005548	9644	1.028569	6524
PLEKHA2	0.292533	1819	1.052676	6354
PLEKHA3	-0.138585	16736	0.346293	10808
PLEKHA4	0.002235	9753	0.198499	11492
PLEKHA5	0.135812	4337	0.916160	7426
PLEKHA6	0.000000	11540	0.000000	14534
PLEKHA7	0.058697	6875	0.270221	11139
PLEKHA8	0.011391	9469	0.584638	9566
PLEKHB1	0.016406	9019	0.190181	11527
PLEKHB2	-0.207755	16968	1.241104	4861
PLEKHD1	0.000000	11539	0.000000	14533
PLEKHF1	0.257885	2189	1.035702	6478
PLEKHF2	0.017894	8843	0.849451	7906
PLEKHG1	0.025279	8604	0.138872	11827
PLEKHG2	0.281770	1921	0.948349	7184
PLEKHG3	0.000000	11538	0.578235	9603
PLEKHG4	0.541682	574	0.726749	8709
PLEKHG4B	0.000000	11537	0.000000	14532
PLEKHG5	0.141473	4212	0.706018	8861
PLEKHG6	0.353724	1336	0.353724	10764
PLEKHG7	-	17770	-	17770
PLEKHH1	0.000000	11536	0.000000	14531
PLEKHH2	0.004179	9690	0.413317	10473
PLEKHH3	0.450421	848	1.023352	6564
PLEKHJ1	0.143493	4154	1.152977	5573
PLEKHM1	0.000000	11535	0.016406	13182
PLEKHM2	0.000000	11534	1.202825	5183
PLEKHM3	0.000000	11533	0.641099	9247
PLEKHN1	-0.013443	15480	0.279276	11097
PLEKHO1	0.269570	2049	1.119244	5834
PLEKHO2	-0.140787	16746	1.195117	5245
PLEKHS1	0.000000	11532	0.000000	14530
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.046355	7541	1.172924	5427
PLIN1	0.190375	3181	0.190375	11522
PLIN2	0.420913	982	1.941469	1118
PLIN3	0.424716	964	1.823749	1496
PLIN4	0.000000	11531	0.000000	14529
PLIN5	0.275960	1986	0.398633	10549
PLK1	0.089489	5746	0.750784	8557
PLK2	0.000000	11530	1.545273	2748
PLK3	0.000000	11529	1.345351	4116
PLK4	-0.160311	16829	0.231792	11345
PLK5	0.000000	11528	0.000000	14528
PLLP	0.000000	11527	0.000000	14527
PLN	0.000000	11526	0.016406	13181
PLOD1	0.319015	1581	2.099368	737
PLOD2	0.765605	256	2.345273	418
PLOD3	0.219312	2690	1.621918	2312
PLP1	0.032303	8286	0.142690	11802
PLP2	0.377951	1187	2.194468	595
PLPP1	0.277126	1968	1.359737	4001
PLPP2	0.391186	1115	0.927151	7347
PLPP3	0.626392	421	1.895648	1266
PLPP4	0.146959	4061	0.476468	10156
PLPP5	0.054266	7205	1.275647	4613
PLPP6	0.145365	4104	0.646267	9213
PLPP7	0.000000	11525	0.552523	9749
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.103944	5218	1.687351	2024
PLS1	0.000000	11524	0.066905	12415
PLS3	0.159002	3780	1.792469	1616
PLSCR1	0.252431	2241	1.371690	3916
PLSCR2	0.000000	11523	0.000000	14526
PLSCR3	0.489324	730	2.363453	397
PLSCR4	0.153423	3906	1.081882	6122
PLSCR5	0.000000	11522	0.000000	14525
PLTP	0.647380	391	2.329961	429
PLVAP	0.003357	9716	0.224197	11377
PLXDC1	0.000000	11521	0.000000	14524
PLXDC2	0.001789	9762	0.367066	10702
PLXNA1	0.000000	11520	0.000000	14523
PLXNA2	0.031331	8371	0.403011	10524
PLXNA3	0.071746	6321	1.039356	6452
PLXNA4	0.000000	11519	0.000000	14522
PLXNB1	0.223088	2636	0.504159	10022
PLXNB2	0.170354	3558	1.742853	1795
PLXNB3	-0.093359	16460	0.503794	10025
PLXNC1	0.000000	11518	0.016406	13180
PLXND1	0.738489	281	1.618553	2335
PM20D1	0.000000	11517	0.000000	14521
PM20D2	-0.009904	15403	0.650004	9189
PMAIP1	0.582083	499	1.621720	2314
PMCH	0.000000	11516	0.000000	14520
PMEL	0.032303	8285	0.085893	12269
PMEPA1	0.058697	6874	0.253851	11215
PMF1	-0.002693	15290	1.727237	1864
PMFBP1	0.000000	11515	0.000000	14519
PML	0.167938	3602	1.924053	1172
PMM1	0.288158	1864	1.697454	1984
PMM2	0.011498	9466	1.469416	3255
PMP2	0.000000	11514	0.000000	14518
PMP22	0.110035	5049	1.748251	1768
PMPCA	0.055874	7155	1.527461	2877
PMPCB	0.229165	2558	2.133675	682
PMS1	0.000959	9791	0.958648	7103
PMS2	0.029189	8458	0.624969	9322
PMVK	0.087989	5789	1.196618	5231
PNCK	0.000000	11513	0.000000	14517
PNISR	0.032231	8347	1.532694	2833
PNKD	0.116220	4864	1.468957	3257
PNKP	0.160236	3750	0.814204	8145
PNLDC1	0.000000	11512	0.000000	14516
PNLIP	0.000000	11511	0.000000	14515
PNLIPRP1	0.000000	11510	0.000000	14514
PNLIPRP2	0.000000	11509	0.000000	14513
PNLIPRP3	0.000000	11508	0.000000	14512
PNMA1	0.040556	7775	1.643336	2211
PNMA2	0.005072	9661	0.520780	9926
PNMA3	0.058697	6873	0.058697	12522
PNMA5	0.000000	11507	0.000000	14511
PNMA6A	-	17760	-	17760
PNMAL1	0.319225	1578	0.765871	8458
PNMAL2	0.065806	6543	0.251370	11236
PNMT	0.058697	6872	0.058697	12521
PNN	0.116818	4817	1.260827	4716
PNO1	-0.069076	16256	1.221410	5030
PNOC	0.000000	11506	0.000000	14510
PNP	0.000000	11505	1.613976	2360
PNPLA1	0.000000	11504	0.000000	14509
PNPLA2	0.358600	1313	2.335902	427
PNPLA3	0.081641	5961	0.503645	10026
PNPLA4	0.284708	1895	1.267204	4673
PNPLA5	-	17759	-	17759
PNPLA6	0.132447	4438	1.089590	6062
PNPLA7	-0.059389	16158	0.016406	13179
PNPLA8	0.000000	11503	1.438144	3447
PNPO	0.015184	9343	1.015130	6636
PNPT1	-0.099181	16512	1.182777	5337
PNRC1	0.088286	5778	2.674106	142
PNRC2	0.000000	11502	0.871188	7742
POC1A	0.046720	7523	0.444657	10320
POC1B	0.094810	5518	0.562865	9693
POC5	0.000000	11501	0.758470	8511
PODN	0.000000	11500	0.209400	11437
PODNL1	0.655764	379	0.747782	8579
PODXL	0.000000	11499	0.016406	13178
PODXL2	0.053126	7240	0.541854	9809
POF1B	0.000000	11498	0.000000	14508
POFUT1	0.209056	2843	1.632409	2259
POFUT2	0.183685	3307	1.361625	3989
POGK	-0.015633	15518	1.212296	5099
POGLUT1	-0.001636	15267	0.984886	6902
POGZ	0.110854	5021	1.046706	6405
POLA1	-0.487875	17206	0.362274	10726
POLA2	0.000000	11497	0.465731	10205
POLB	0.156915	3829	1.196433	5233
POLD1	0.063247	6631	0.764109	8469
POLD2	0.110612	5028	1.364579	3969
POLD3	0.000581	9817	0.647665	9205
POLD4	0.356246	1321	1.996761	978
POLDIP2	0.118051	4787	1.619074	2331
POLDIP3	0.047389	7491	1.706543	1946
POLE	0.000000	11496	0.644779	9223
POLE2	0.000000	11495	0.287242	11069
POLE3	0.030261	8416	1.335501	4179
POLE4	-0.113252	16598	1.375592	3880
POLG	-0.112001	16588	1.326011	4247
POLG2	-0.013522	15482	0.804127	8213
POLH	-0.005415	15335	0.924018	7373
POLI	-0.023012	15655	0.879484	7678
POLK	0.000000	11494	0.887018	7627
POLL	0.145344	4105	1.268140	4669
POLM	0.036101	7923	1.168391	5460
POLN	-0.061763	16181	0.594815	9491
POLQ	0.000000	11493	0.000000	14507
POLR1A	0.000000	11492	1.264138	4688
POLR1B	0.039043	7833	0.947060	7198
POLR1C	0.088063	5786	1.380430	3847
POLR1D	0.249021	2283	2.269359	495
POLR1E	0.239503	2405	1.376320	3876
POLR2A	0.046316	7544	2.045669	837
POLR2B	0.197106	3046	1.876547	1323
POLR2C	0.079997	6024	1.799038	1592
POLR2D	0.023395	8672	1.348933	4089
POLR2E	0.214073	2775	1.920620	1192
POLR2F	0.074944	6230	1.976288	1030
POLR2G	0.234878	2469	1.594443	2454
POLR2H	0.330791	1489	1.337634	4165
POLR2I	0.114782	4915	1.744650	1785
POLR2J	0.045223	7623	1.581585	2519
POLR2J2	-0.255654	17071	0.000000	14506
POLR2J3	-	17758	-	17758
POLR2K	-0.018884	15591	1.737302	1822
POLR2L	0.320362	1565	2.295075	460
POLR2M	0.032303	8284	1.069166	6221
POLR3A	0.017511	8852	1.149569	5595
POLR3B	-0.013147	15471	0.724156	8729
POLR3C	0.156057	3852	1.410654	3638
POLR3D	0.088179	5782	1.237841	4891
POLR3E	-0.281506	17098	1.165539	5476
POLR3F	-0.084729	16390	1.066370	6243
POLR3G	0.034601	8032	0.352815	10769
POLR3GL	0.132522	4434	1.532164	2840
POLR3H	0.050443	7381	1.197730	5222
POLR3K	-0.251031	17064	0.756739	8519
POLRMT	0.000000	11491	0.784905	8347
POM121	0.000000	11490	0.768813	8435
POM121C	-0.086157	16405	0.665618	9102
POM121L12	0.000000	11489	0.000000	14505
POM121L2	0.000000	11488	0.000000	14504
POMC	0.000000	11487	0.116749	11961
POMGNT1	-0.000242	15236	1.322975	4265
POMGNT2	0.125289	4609	0.927974	7341
POMK	-	17757	-	17757
POMP	0.007695	9574	2.021201	906
POMT1	0.084494	5886	1.331135	4215
POMT2	0.079252	6044	0.917312	7413
POMZP3	-	17756	-	17756
PON1	0.100343	5315	0.100343	12116
PON2	0.025442	8598	1.812071	1539
