gene	enrichment	rank(enr)	max	rank(max)
TMEM177	-0.402340	17017	0.215330	11557
TMEM178A	0.000000	11231	0.020233	13675
TMEM178B	-	17412	-	17412
TMEM179	0.000000	11230	0.000000	14459
TMEM179B	0.358239	5123	1.960256	2301
TMEM18	-0.012556	15315	1.191826	6411
TMEM181	0.331025	5404	0.331025	10978
TMEM182	0.000000	11229	0.302548	11101
TMEM183A	0.300795	5656	1.559351	4213
TMEM183B	0.300795	5655	1.559351	4212
TMEM184A	0.000000	11228	0.000000	14458
TMEM184B	0.404103	4797	2.094541	1777
TMEM184C	0.435469	4541	0.900340	8115
TMEM185A	-0.028068	15518	0.526954	9973
TMEM185B	0.671157	3102	1.831463	2819
TMEM186	-0.206458	16596	0.335429	10951
TMEM187	0.926821	2011	0.975978	7677
TMEM189	0.295461	5704	1.589926	4077
TMEM19	0.028914	9833	0.757168	8858
TMEM190	0.000000	11227	0.000000	14457
TMEM191B	-	17411	-	17411
TMEM191C	0.130911	7658	0.130911	12260
TMEM192	-0.201907	16583	0.802903	8655
TMEM196	0.000000	11226	0.000000	14456
TMEM198	-0.289600	16810	0.069838	12869
TMEM199	0.155418	7334	1.608183	3973
TMEM2	0.710801	2902	1.892449	2564
TMEM200A	0.047672	9220	0.047672	13248
TMEM200B	0.000000	11225	0.039090	13411
TMEM200C	-	17410	-	17410
TMEM201	0.000000	11224	0.311318	11065
TMEM202	0.000000	11223	0.000000	14455
TMEM203	-0.225942	16664	0.958933	7779
TMEM204	0.000000	11222	0.468139	10244
TMEM205	0.571806	3686	1.283908	5804
TMEM206	-0.086908	16068	0.911610	8051
TMEM207	0.000000	11221	0.000000	14454
TMEM208	-0.077211	15996	1.350248	5412
TMEM209	0.000000	11220	1.039511	7304
TMEM210	0.000000	11219	0.000000	14453
TMEM211	-	17409	-	17409
TMEM212	0.000000	11218	0.000000	14452
TMEM213	0.000000	11217	0.000000	14451
TMEM214	-0.213600	16619	1.303526	5701
TMEM215	0.000000	11216	0.000000	14450
TMEM216	0.637578	3296	0.966184	7740
TMEM217	0.294459	5717	0.561505	9814
TMEM218	0.029838	9807	0.870654	8272
TMEM219	0.138337	7558	1.090035	6992
TMEM220	0.039090	9475	0.226096	11493
TMEM221	-0.044918	15730	0.000000	14449
TMEM222	0.082639	8495	1.519736	4427
TMEM223	-0.620155	17172	0.635719	9485
TMEM225	0.000000	11215	0.000000	14448
TMEM229A	0.000000	11214	0.000000	14447
TMEM229B	0.194657	6744	0.212987	11585
TMEM230	0.030456	9792	0.948289	7862
TMEM231	-0.877646	17216	0.182744	11839
TMEM232	0.284728	5811	0.526954	9972
TMEM233	0.000000	11213	0.000000	14446
TMEM234	0.381200	4956	1.356989	5362
TMEM235	0.000000	11212	0.000000	14445
TMEM236	-	17408	-	17408
TMEM237	0.020233	9982	0.224966	11504
TMEM238	0.427105	4605	1.115961	6843
TMEM239	0.000000	11211	0.000000	14444
TMEM240	0.000000	11210	0.000000	14443
TMEM241	0.000000	11209	0.559600	9821
TMEM242	0.136267	7594	1.370338	5276
TMEM243	0.747132	2712	1.812930	2906
TMEM244	0.110813	7980	0.110813	12458
TMEM245	0.020233	9981	1.146838	6648
TMEM246	0.020233	9980	0.039090	13410
TMEM247	-	17407	-	17407
TMEM248	0.705462	2927	2.049927	1934
TMEM249	-	17406	-	17406
TMEM25	0.000000	11208	0.344210	10793
TMEM251	1.221302	1258	1.336930	5498
TMEM252	0.000000	11207	0.000000	14442
TMEM253	0.000000	11206	0.047672	13247
TMEM254	0.037091	9676	0.976275	7672
TMEM255A	0.044741	9394	0.165316	12054
TMEM255B	0.009683	10647	0.426124	10406
TMEM256	-0.308433	16850	1.565696	4183
TMEM257	-	17405	-	17405
TMEM258	0.000000	11205	1.911429	2475
TMEM259	0.280474	5872	2.207805	1457
TMEM26	0.000000	11204	0.000000	14441
TMEM260	0.487998	4192	1.423089	4957
TMEM261	-0.357736	16945	1.220698	6243
TMEM262	-	17404	-	17404
TMEM263	-0.078071	16005	0.954095	7821
TMEM265	-	17403	-	17403
TMEM266	0.020233	9979	0.020233	13674
TMEM267	0.385357	4924	0.754286	8870
TMEM268	0.239747	6229	0.858123	8349
TMEM27	0.000000	11203	0.000000	14440
TMEM30A	0.339574	5339	2.448726	912
TMEM30B	0.182744	6896	0.182744	11838
TMEM31	0.000000	11202	0.000000	14439
TMEM33	0.614613	3428	2.064250	1878
TMEM35A	-0.614480	17169	0.000000	14438
TMEM35B	-0.266701	16756	0.945120	7884
TMEM37	0.000000	11201	0.020233	13673
TMEM38A	0.097040	8209	0.487701	10156
TMEM38B	0.213119	6513	1.142911	6679
TMEM39A	0.184682	6852	1.701213	3491
TMEM39B	-0.117739	16246	1.185812	6434
TMEM40	0.941424	1951	0.941424	7906
TMEM41A	0.028503	9840	0.933776	7951
TMEM41B	1.070612	1600	2.241702	1374
TMEM42	-0.029968	15557	0.778154	8776
TMEM43	0.428364	4592	1.540132	4317
TMEM44	-0.049795	15774	0.154123	12099
TMEM45A	0.220431	6428	0.220431	11525
TMEM45B	1.051186	1645	1.181421	6458
TMEM47	0.039027	9647	0.054784	13015
TMEM5	-0.165384	16467	0.653996	9368
TMEM50A	0.525058	3974	2.615338	656
TMEM50B	0.084206	8442	1.292924	5763
TMEM51	0.404764	4794	0.590465	9699
TMEM52	0.376888	4985	0.526954	9971
TMEM52B	0.624761	3356	0.624761	9538
TMEM53	0.122893	7799	0.409279	10475
TMEM54	-0.809226	17206	0.143788	12165
TMEM55A	0.982891	1825	2.616739	654
TMEM55B	0.642234	3265	1.840529	2777
TMEM56	0.049740	9114	0.086762	12662
TMEM57	0.377208	4983	1.444028	4843
TMEM59	0.531032	3912	2.365823	1086
TMEM59L	0.000000	11200	0.020233	13672
TMEM60	-0.337214	16910	0.934278	7949
TMEM61	0.000000	11199	0.000000	14437
TMEM62	0.644359	3252	1.326708	5559
TMEM63A	0.220286	6430	1.412273	5026
TMEM63B	0.874797	2204	1.199501	6362
TMEM63C	0.432443	4561	0.471252	10221
TMEM64	0.029325	9825	0.801606	8662
TMEM65	0.685206	3040	1.654154	3736
TMEM67	0.000000	11198	0.475539	10202
TMEM68	0.035564	9696	0.827532	8511
TMEM69	1.109130	1516	1.310169	5652
TMEM70	1.033288	1692	1.471247	4702
TMEM71	2.583362	84	2.760994	443
TMEM72	0.000000	11197	0.000000	14436
TMEM74	0.000000	11196	0.000000	14435
TMEM74B	0.000000	11195	0.000000	14434
TMEM78	-	17402	-	17402
TMEM79	0.054784	8956	0.388151	10583
TMEM80	0.341609	5327	0.598032	9674
TMEM81	-	17401	-	17401
TMEM82	0.000000	11194	0.000000	14433
TMEM86A	0.125707	7754	0.326464	10997
TMEM86B	0.000000	11193	0.000000	14432
TMEM87A	0.214446	6497	1.825751	2851
TMEM87B	0.432168	4562	0.911373	8053
TMEM88	-0.432723	17040	0.000000	14431
TMEM88B	0.020233	9978	0.020233	13671
TMEM89	0.000000	11192	0.000000	14430
TMEM8A	0.475962	4261	1.606151	3985
TMEM8B	-0.053078	15799	0.965963	7741
TMEM8C	0.000000	11191	0.000000	14429
TMEM9	0.130329	7684	0.579376	9739
TMEM91	1.238085	1219	1.710243	3441
TMEM92	0.000000	11190	0.081013	12800
TMEM94	0.081013	8515	1.184249	6450
TMEM95	0.000000	11189	0.000000	14428
TMEM97	-0.042466	15696	0.769582	8812
TMEM98	-0.022107	15444	0.000000	14427
TMEM99	0.000000	11188	0.173804	11994
TMEM9B	0.288331	5772	1.825136	2853
TMF1	0.733807	2777	2.085100	1815
TMIE	0.000000	11187	0.000000	14426
TMIGD1	0.000000	11186	0.000000	14425
TMIGD2	0.527803	3938	0.527803	9947
TMIGD3	-	17400	-	17400
TMLHE	0.472908	4293	1.027460	7367
TMOD1	0.000000	11185	0.067904	12939
TMOD2	0.432148	4564	1.127104	6782
TMOD3	0.507380	4057	2.089439	1798
TMOD4	0.020233	9977	0.020233	13670
TMPO	0.277567	5900	1.757561	3169
TMPPE	0.118646	7842	0.921014	8002
TMPRSS11A	0.000000	11184	0.000000	14424
TMPRSS11B	0.000000	11183	0.000000	14423
TMPRSS11D	0.000000	11182	0.000000	14422
TMPRSS11E	0.020233	9976	0.020233	13669
TMPRSS11F	0.000000	11181	0.000000	14421
TMPRSS12	0.000000	11180	0.000000	14420
TMPRSS13	0.020233	9975	0.020233	13668
TMPRSS15	0.000000	11179	0.000000	14419
TMPRSS2	0.000000	11178	0.000000	14418
TMPRSS3	0.082658	8463	0.082658	12725
TMPRSS4	0.020233	9974	0.020233	13667
TMPRSS5	0.000000	11177	0.000000	14417
TMPRSS6	0.000000	11176	0.000000	14416
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.073202	8650	3.320661	105
TMSB15A	0.000000	11175	0.020233	13666
TMSB15B	0.182744	6895	0.206033	11621
TMSB4X	1.767315	463	2.131186	1658
TMSB4Y	0.065096	8824	0.069838	12868
TMTC1	0.182744	6894	0.685614	9233
TMTC2	0.145176	7478	0.618869	9604
TMTC3	-0.506922	17105	0.481484	10178
TMTC4	0.000000	11174	0.565490	9797
TMUB1	0.088836	8333	1.252486	5991
TMUB2	0.713029	2888	1.857506	2713
TMX1	-0.020134	15418	1.700945	3493
TMX2	-0.347442	16930	1.469128	4714
TMX3	0.057161	8920	1.208984	6324
TMX4	1.076977	1585	2.207116	1462
TNC	0.000000	11173	0.330704	10981
TNF	2.020827	300	2.374313	1067
TNFAIP1	0.589189	3590	0.932459	7962
TNFAIP2	2.180879	214	2.881767	331
TNFAIP3	2.591392	81	3.725914	29
TNFAIP6	2.606370	78	3.277721	114
TNFAIP8	0.825488	2394	1.771237	3098
TNFAIP8L1	0.419482	4667	0.996119	7555
TNFAIP8L2	1.251358	1195	1.550175	4265
TNFAIP8L3	-0.178364	16513	0.049740	13146
TNFRSF10A	0.353396	5167	0.957024	7787
TNFRSF10B	0.489151	4183	1.849357	2740
TNFRSF10C	2.522424	100	2.891665	321
TNFRSF10D	-0.263107	16743	1.042734	7289
TNFRSF11A	0.330306	5411	0.344210	10792
TNFRSF11B	0.000000	11172	0.000000	14415
TNFRSF12A	0.064118	8840	1.441641	4857
TNFRSF13B	0.182744	6893	0.182744	11837
TNFRSF13C	0.722221	2849	0.863191	8330
TNFRSF14	1.719365	510	2.221195	1430
TNFRSF17	0.039090	9474	0.039090	13409
TNFRSF18	0.446299	4468	0.529073	9944
TNFRSF19	0.000000	11171	0.081013	12799
TNFRSF1A	1.161801	1390	2.394627	1031
TNFRSF1B	2.031187	298	3.542122	55
TNFRSF21	0.115018	7916	0.918757	8013
TNFRSF25	1.105322	1524	1.105322	6891
TNFRSF4	0.819149	2413	0.819149	8540
TNFRSF6B	0.046626	9306	0.046626	13326
TNFRSF8	1.084036	1571	1.084036	7036
TNFRSF9	0.937703	1966	0.992619	7582
TNFSF10	1.244897	1210	2.037261	1975
TNFSF11	0.191344	6784	0.191344	11771
TNFSF12	0.284428	5815	1.505698	4508
TNFSF13	1.694775	535	2.020634	2042
TNFSF13B	1.984512	322	2.142864	1628
TNFSF14	1.812168	427	1.812168	2911
TNFSF15	0.238703	6238	0.344210	10791
TNFSF18	-0.035732	15618	0.000000	14414
TNFSF4	0.449782	4442	0.449782	10319
TNFSF8	1.436451	869	1.524211	4407
TNFSF9	0.495422	4140	1.107406	6876
TNIK	0.183915	6865	1.265995	5908
TNIP1	1.757968	477	2.890725	323
TNIP2	0.331077	5401	1.356715	5365
TNIP3	0.182744	6892	0.182744	11836
TNK1	-0.030241	15559	0.020233	13665
TNK2	0.200115	6691	0.398086	10538
TNKS	0.739504	2752	2.069008	1867
TNKS1BP1	0.052502	9060	0.339792	10934
TNKS2	0.481334	4233	1.876944	2633
TNMD	0.347918	5205	0.347918	10737
TNN	0.000000	11170	0.000000	14413
TNNC1	0.000000	11169	0.000000	14412
TNNC2	0.116749	7877	0.116749	12380
TNNI1	0.020233	9973	0.020233	13664
TNNI2	2.251352	178	2.251352	1357
TNNI3	0.000000	11168	0.000000	14411
TNNI3K	0.000000	11167	0.923209	7988
TNNT1	0.349942	5189	0.426124	10405
TNNT2	0.000000	11166	0.000000	14410
TNNT3	0.209463	6546	0.209463	11601
TNP1	0.000000	11165	0.000000	14409
TNP2	0.000000	11164	0.000000	14408
TNPO1	0.282295	5841	1.609361	3964
TNPO2	0.228555	6337	1.139976	6705
TNPO3	0.553850	3784	1.505241	4509
TNR	0.000000	11163	0.000000	14407
TNRC18	0.587845	3603	1.534110	4353
TNRC6A	0.660027	3163	1.083812	7040
TNRC6B	1.533290	720	2.225695	1413
TNRC6C	0.000000	11162	0.000000	14406
TNS1	0.781029	2558	0.781029	8759
TNS2	0.000000	11161	0.046626	13325
TNS3	0.335429	5369	1.163960	6554
TNS4	0.219655	6442	0.219655	11541
TNXB	0.184004	6864	0.281337	11212
TOB1	1.319097	1070	2.795807	404
TOB2	0.334967	5372	1.008823	7476
TOE1	0.742697	2737	1.050194	7247
TOLLIP	0.204254	6599	1.748037	3220
TOM1	1.511522	752	2.835879	374
TOM1L1	-0.018331	15394	0.167020	12030
TOM1L2	-0.065785	15910	1.069893	7134
TOMM20	0.381224	4955	2.064823	1875
TOMM20L	0.127828	7720	0.164136	12066
TOMM22	0.080388	8565	1.956592	2312
TOMM34	0.000000	11160	0.784066	8749
TOMM40	0.039090	9473	0.308640	11077
TOMM40L	-0.101421	16156	0.297448	11125
TOMM5	0.094425	8255	1.503309	4520
TOMM6	0.163856	7229	2.119068	1692
TOMM7	0.076647	8607	2.209256	1453
TOMM70	-0.024109	15472	1.362847	5318
TONSL	-0.017481	15378	0.278134	11255
TOP1	1.212521	1275	2.320242	1178
TOP1MT	0.026127	9878	1.160213	6586
TOP2A	0.000000	11159	0.609123	9637
TOP2B	0.431060	4570	1.714916	3422
TOP3A	0.503003	4091	1.604186	3996
TOP3B	0.188397	6811	1.178986	6479
TOPAZ1	-	17397	-	17397
TOPBP1	0.451749	4432	1.607622	3980
TOPORS	1.331574	1049	1.554146	4244
TOR1A	0.247636	6163	1.798130	2980
TOR1AIP1	1.142104	1428	2.338899	1137
TOR1AIP2	0.187138	6826	1.839337	2783
TOR1B	0.848889	2308	1.940102	2374
TOR2A	0.495440	4139	1.642372	3813
TOR3A	1.015877	1738	1.248881	6022
TOR4A	0.338019	5350	1.086746	7016
TOX	0.611156	3447	1.103217	6910
TOX2	0.088637	8338	0.463672	10262
TOX3	0.039090	9472	0.039090	13408
TOX4	0.598680	3525	2.007222	2105
TP53	0.000000	11158	1.360216	5343
TP53AIP1	0.000000	11157	0.000000	14405
TP53BP1	0.711546	2897	1.892357	2565
TP53BP2	0.726368	2808	1.702098	3487
TP53I11	0.773279	2588	1.597634	4036
TP53I13	-0.492179	17088	0.420572	10426
TP53I3	0.000000	11156	0.526954	9970
TP53INP1	0.972875	1860	2.383388	1053
TP53INP2	0.930148	2003	2.429806	958
TP53RK	0.225922	6370	0.655992	9359
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	11155	0.000000	14404
TP63	0.082658	8462	0.082658	12724
TP73	0.049740	9113	0.049740	13145
TPBG	0.000000	11154	0.095186	12579
TPBGL	-	17390	-	17390
TPCN1	0.000000	11153	1.541287	4315
TPCN2	0.621628	3393	1.655016	3727
TPD52	0.081013	8514	0.805119	8647
TPD52L1	0.000000	11152	0.190305	11774
TPD52L2	1.946057	347	2.589444	682
TPD52L3	0.000000	11151	0.000000	14403
TPGS1	0.000113	10818	1.202025	6352
TPGS2	0.027408	9858	0.855328	8365
TPH1	-	17389	-	17389
TPH2	0.000000	11150	0.000000	14402
TPI1	0.000000	11149	1.418659	4986
TPK1	0.946796	1934	1.756351	3179
TPM1	0.145144	7479	0.722187	9058
TPM2	0.100210	8164	0.367619	10667
TPM3	0.714098	2884	1.966701	2275
TPM4	0.636696	3301	2.703759	514
TPMT	0.252845	6130	1.483904	4634
TPO	0.000000	11148	0.000000	14401
TPP1	0.413596	4718	2.254642	1348
TPP2	0.547702	3819	2.013382	2074
TPPP	0.361114	5103	0.645153	9430
TPPP2	0.000000	11147	0.000000	14400
TPPP3	0.446443	4465	0.956982	7788
TPR	0.889483	2149	1.880322	2617
TPRA1	0.532604	3897	0.890613	8186
TPRG1	0.296186	5698	0.296186	11130
TPRG1L	0.315754	5518	1.719505	3381
TPRKB	0.174228	7089	1.192995	6401
TPRN	-0.269007	16760	0.698524	9149
TPRX1	-	17388	-	17388
TPSAB1	0.000000	11146	0.000000	14399
TPSB2	0.000000	11145	0.000000	14398
TPSD1	0.047672	9219	0.047672	13246
TPSG1	0.000000	11144	0.000000	14397
TPST1	0.433003	4559	1.923802	2437
TPST2	0.336563	5360	1.604165	3997
TPT1	0.605595	3482	3.674801	36
TPTE	0.000000	11143	0.000000	14396
TPTE2	-	17387	-	17387
TPX2	0.000000	11142	0.488461	10154
TRA	-	17386	-	17386
TRA2A	0.526858	3961	2.174951	1542
TRA2B	0.605915	3478	2.252818	1353
TRABD	1.605402	641	1.766184	3131
TRABD2A	0.310730	5563	0.344210	10790
TRABD2B	-	17385	-	17385
TRADD	0.201935	6628	1.301451	5711
TRAF1	2.320846	147	2.669920	562
TRAF2	0.031512	9767	0.742844	8946
TRAF3	1.027451	1708	1.880711	2615
TRAF3IP1	-0.070714	15946	0.632948	9501
TRAF3IP2	0.291849	5736	1.141506	6691
TRAF3IP3	2.232144	186	2.232144	1391
TRAF4	0.001592	10776	1.275391	5850
TRAF5	0.082658	8461	0.902063	8107
TRAF6	0.440275	4515	1.477103	4667
TRAF7	0.200324	6647	1.472445	4691
TRAFD1	0.641356	3270	1.967925	2267
TRAIP	0.020233	9972	0.443038	10349
TRAK1	0.784504	2543	2.009806	2088
TRAK2	0.148060	7451	1.242007	6067
TRAM1	0.320131	5479	2.193393	1498
TRAM1L1	-0.171022	16489	0.000000	14395
TRAM2	-0.044413	15724	0.949088	7856
TRANK1	1.729673	501	2.128207	1666
TRAP1	-0.527864	17118	1.160902	6582
TRAPPC1	0.078136	8586	2.015812	2066
TRAPPC10	0.848345	2310	2.369019	1074
TRAPPC11	0.116612	7901	1.429834	4915
TRAPPC12	0.430128	4578	1.317274	5600
TRAPPC13	0.211074	6532	1.195141	6393
TRAPPC2	0.420917	4651	1.670132	3656
TRAPPC2L	-0.216026	16629	1.344119	5445
TRAPPC3	-0.105533	16185	1.526352	4395
TRAPPC3L	0.557925	3763	0.557925	9827
TRAPPC4	0.066403	8814	1.528343	4381
TRAPPC5	0.284350	5816	2.181508	1527
TRAPPC6A	0.289857	5753	0.914378	8036
TRAPPC6B	0.268903	5993	1.398452	5101
TRAPPC8	0.743807	2722	1.908217	2487
TRAPPC9	0.794455	2516	1.711819	3435
TRAT1	0.989392	1803	0.989392	7610
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	1.525271	733	1.612309	3950
TRDN	0.159522	7279	0.159522	12083
TREH	0.000000	11141	0.000000	14394
TREM1	3.629155	3	3.860862	19
TREM2	0.000000	11140	0.020233	13663
TREML1	0.879552	2180	0.879552	8232
TREML2	1.761218	474	1.761218	3151
TREML4	1.629165	611	1.629165	3863
TRERF1	0.783536	2550	1.123965	6802
TREX1	0.810627	2446	2.016999	2061
TREX2	0.126628	7731	0.915853	8026
TRG	-	17382	-	17382
TRH	0.200324	6646	0.200324	11657
TRHDE	0.000000	11139	0.000000	14393
TRHR	-	17381	-	17381
TRIAP1	0.193576	6755	1.266513	5901
TRIB1	1.879302	390	3.254282	123
TRIB2	0.344210	5245	0.991507	7591
TRIB3	0.166588	7195	1.083812	7039
TRIL	0.095186	8229	0.095186	12578
TRIM10	0.047672	9218	0.047672	13245
TRIM11	0.491242	4166	1.762311	3144
TRIM13	0.101002	8151	1.337446	5491
TRIM14	0.355659	5149	1.078718	7081
TRIM15	0.000000	11138	0.000000	14392
TRIM16	0.020233	9971	0.250261	11374
TRIM16L	0.039090	9471	0.250261	11373
TRIM17	0.089305	8328	0.121748	12353
TRIM2	0.245842	6176	0.264811	11315
TRIM21	0.461364	4371	1.429996	4913
TRIM22	0.804132	2476	2.064066	1880
TRIM23	0.466746	4330	1.672579	3645
TRIM24	0.215696	6480	1.164170	6552
TRIM25	1.490517	784	2.296211	1241
TRIM26	0.724801	2830	1.528546	4377
TRIM27	0.452671	4426	1.540652	4316
TRIM28	0.517009	4012	1.724407	3348
TRIM29	0.279196	5882	0.279196	11252
TRIM3	0.066954	8784	0.543240	9892
TRIM31	0.000000	11137	0.000000	14391
TRIM32	-0.648470	17180	0.340441	10931
TRIM33	0.592870	3568	2.020436	2044
TRIM34	0.615705	3418	1.312616	5633
TRIM35	-0.351377	16935	0.642418	9444
TRIM36	0.363024	5084	0.624761	9537
TRIM37	0.344210	5244	0.898830	8128
TRIM38	1.197799	1310	1.887191	2587
TRIM39	1.557042	685	1.788247	3025
TRIM4	0.206178	6574	1.256646	5957
TRIM40	0.000000	11136	0.000000	14390
TRIM41	0.699244	2960	1.070891	7130
TRIM42	0.000000	11135	0.000000	14389
TRIM43	0.000000	11134	0.000000	14388
TRIM44	0.217981	6457	1.257636	5951
TRIM45	-0.181266	16524	0.102456	12527
TRIM46	-0.174264	16504	0.086762	12661
TRIM47	0.000000	11133	0.081013	12798
TRIM48	0.000000	11132	0.000000	14387
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.464432	4346	1.089122	7001
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.381180	4957	1.002355	7517
TRIM54	0.000000	11131	0.000000	14386
TRIM55	0.116749	7876	0.116749	12379
TRIM56	0.438699	4521	1.381953	5208
TRIM58	0.422514	4639	0.478359	10187
TRIM59	0.181029	7007	1.115469	6845
TRIM6	0.000000	11130	0.182386	11964
TRIM60	0.000000	11129	0.000000	14385
TRIM61	0.047672	9217	0.150562	12142
TRIM62	0.717686	2868	1.767325	3122
TRIM63	0.000000	11128	0.000000	14384
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	-0.003622	15221	0.526954	9969
TRIM66	0.000000	11127	0.000000	14383
TRIM67	0.000000	11126	0.000000	14382
TRIM68	0.006685	10694	0.405577	10500
TRIM69	0.846109	2313	1.716666	3405
TRIM7	0.296563	5688	0.638525	9473
TRIM71	0.000000	11125	0.000000	14381
TRIM72	0.000000	11124	0.000000	14380
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	1.074101	1594	1.643312	3803
TRIM9	0.387182	4911	0.526954	9968
TRIML1	0.000000	11123	0.000000	14379
TRIML2	0.000000	11122	0.000000	14378
TRIO	0.355951	5147	1.035113	7326
TRIOBP	0.397062	4849	1.656617	3719
TRIP10	0.000344	10804	0.182744	11835
TRIP11	0.103726	8091	1.432615	4899
TRIP12	0.743719	2723	2.010803	2083
TRIP13	0.000000	11121	0.116465	12422
TRIP4	0.256925	6083	1.416341	5000
TRIP6	0.000000	11120	0.257043	11345
TRIQK	0.658196	3172	1.518241	4434
TRIT1	-0.023136	15454	0.938686	7920
TRMO	0.935723	1973	1.924650	2432
TRMT1	0.021126	9940	1.126822	6785
TRMT10A	0.068471	8739	0.526954	9967
TRMT10B	-0.008497	15266	0.651419	9396
TRMT10C	0.095982	8221	1.424840	4946
TRMT11	0.000000	11119	0.954583	7816
TRMT112	-0.010310	15285	2.063785	1882
TRMT12	0.271266	5971	1.003173	7512
TRMT13	-0.144732	16372	0.691513	9184
TRMT1L	0.377962	4977	1.372713	5259
TRMT2A	0.364716	5073	1.135561	6736
TRMT2B	0.352861	5171	0.981464	7647
TRMT44	0.144877	7480	1.237433	6110
TRMT5	0.756243	2666	0.756243	8864
TRMT6	0.681588	3056	1.595920	4053
TRMT61A	-0.002370	15210	0.527283	9952
TRMT61B	0.027434	9856	1.192914	6403
TRMU	-0.006471	15251	1.294781	5750
TRNAU1AP	-0.109209	16200	0.882305	8222
TRNP1	-0.022097	15443	0.256607	11347
TRNT1	0.595584	3545	1.097484	6942
TRO	-0.022707	15451	0.256462	11353
TROAP	0.000000	11118	0.254631	11356
TROVE2	0.605277	3487	1.891127	2570
TRPA1	0.000000	11117	0.000000	14377
TRPC1	-0.018027	15384	0.523977	10018
TRPC3	-0.032824	15590	0.000000	14376
TRPC4	0.000000	11116	0.000000	14375
TRPC4AP	0.557062	3767	2.502596	826
TRPC5	0.000000	11115	0.000000	14374
TRPC6	0.000000	11114	0.000000	14373
TRPC7	-	17367	-	17367
TRPM1	0.000000	11113	0.000000	14372
TRPM2	0.934341	1979	1.163494	6557
TRPM3	0.054784	8955	0.054784	13014
TRPM4	-0.237446	16687	0.117510	12358
TRPM5	-	17366	-	17366
TRPM6	1.494880	776	1.494880	4572
TRPM7	0.589785	3589	1.161061	6581
TRPM8	0.000000	11112	0.000000	14371
TRPS1	0.548249	3815	1.247193	6033
TRPT1	-0.102593	16166	0.869886	8280
TRPV1	-	17365	-	17365
TRPV2	0.746856	2714	1.176819	6492
TRPV3	0.147563	7455	0.206033	11620
TRPV4	-0.191562	16552	0.189484	11777
TRPV5	0.000000	11111	0.000000	14370
TRPV6	0.000000	11110	0.000000	14369
TRRAP	0.291675	5739	1.268373	5886
TRUB1	-0.390917	17004	0.796234	8680
TRUB2	-0.623321	17174	0.784381	8729
TSACC	0.000000	11109	0.039090	13407
TSC1	0.023083	9916	1.330773	5527
TSC2	0.308639	5580	1.365495	5302
TSC22D1	0.344210	5243	1.463726	4747
TSC22D2	1.271660	1158	2.007364	2102
TSC22D3	1.339732	1032	2.814996	387
TSC22D4	1.106731	1523	2.603739	665
TSEN15	0.019247	10487	1.004013	7507
TSEN2	-0.388364	17002	0.182744	11834
TSEN34	0.877451	2196	2.038369	1972
TSEN54	0.361230	5102	1.066239	7155
TSFM	-0.283474	16798	1.153416	6621
TSG101	1.437985	864	1.906353	2495
TSGA10	0.712548	2891	0.949335	7846
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	11108	0.000000	14368
TSHB	0.000000	11107	0.000000	14367
TSHR	0.000000	11106	0.000000	14366
TSHZ1	0.413828	4714	1.192603	6406
TSHZ2	0.054784	8954	0.214691	11561
TSHZ3	0.999637	1770	1.465150	4736
TSKS	0.000000	11105	0.000000	14365
TSKU	0.000000	11104	0.020233	13662
TSLP	0.000000	11103	0.020233	13661
TSN	0.506894	4060	1.614500	3942
TSNARE1	0.030435	9794	0.762709	8835
TSNAX	0.470945	4308	2.074595	1844
TSNAXIP1	-0.019600	15413	0.046626	13324
TSPAN1	0.054784	8953	0.054784	13013
TSPAN10	0.000000	11102	0.000000	14364
TSPAN11	0.000000	11101	0.000000	14363
TSPAN12	0.000000	11100	0.054784	13012
TSPAN13	0.081013	8513	0.559615	9820
TSPAN14	0.431046	4571	1.903900	2503
TSPAN15	0.000000	11099	0.344210	10789
TSPAN16	0.000000	11098	0.000000	14362
TSPAN17	0.199166	6701	0.846524	8420
TSPAN18	0.107808	8011	0.653996	9367
TSPAN19	0.000000	11097	0.000000	14361
TSPAN2	1.382559	951	1.863689	2683
TSPAN3	-0.004916	15237	1.009019	7474
TSPAN31	0.000000	11096	1.161639	6577
TSPAN32	1.141905	1430	1.141905	6690
TSPAN33	-	17363	-	17363
TSPAN4	0.099304	8175	1.119107	6830
TSPAN5	0.200324	6645	0.577781	9747
TSPAN6	0.000000	11095	0.095186	12577
TSPAN7	0.000000	11094	0.311331	11064
TSPAN8	0.000000	11093	0.000000	14360
