gene	enrichment	rank(enr)	max	rank(max)
STARD8	0.741408	1764	1.522444	4917
STARD9	0.592983	2740	0.828660	10468
STAT1	0.146037	11781	1.817301	2670
STAT2	0.276831	8425	1.844664	2527
STAT3	0.928275	1048	2.669893	364
STAT4	0.403912	5341	0.725095	11138
STAT5A	0.557003	3124	1.405005	6013
STAT5B	0.243664	9184	1.379668	6236
STAT6	0.419448	5066	1.862072	2435
STATH	0.716003	1913	0.716003	11267
STAU1	0.455342	4452	2.191283	1152
STAU2	0.134573	11960	1.428783	5790
STBD1	0.856594	1279	1.503382	5080
STC1	1.528901	230	2.436274	637
STC2	1.162829	574	2.322095	857
STEAP1	1.384449	313	1.906766	2196
STEAP1B	0.234837	9953	0.587711	11719
STEAP2	1.000219	865	1.599556	4223
STEAP3	0.652868	2308	1.742254	3110
STEAP4	2.068137	66	2.472405	582
STH	-	17505	-	17505
STIL	0.546608	3207	0.911158	10061
STIM1	0.109964	12320	1.324282	6748
STIM2	0.222679	10197	0.513218	11984
STIP1	0.442863	4651	2.238774	1038
STK10	0.243414	9186	1.366423	6360
STK11	0.041274	13351	1.110926	8573
STK11IP	0.026635	13498	1.163161	8142
STK16	0.257704	8860	1.412629	5952
STK17A	0.334472	6899	1.607991	4142
STK17B	0.000000	14134	1.366423	6359
STK19	0.427492	4927	1.225826	7526
STK24	0.337049	6829	1.862072	2434
STK25	0.341354	6748	1.784546	2836
STK26	-	17504	-	17504
STK3	0.574527	2935	1.727541	3219
STK31	0.000000	14133	0.000000	14577
STK32A	0.328380	7084	0.328380	12833
STK32B	0.359626	6346	0.828660	10467
STK32C	0.716995	1911	1.163161	8141
STK33	0.000000	14132	0.352183	12780
STK35	0.204551	10590	0.642465	11530
STK36	0.125157	12115	0.822822	10602
STK38	0.326765	7287	1.761251	2987
STK38L	0.557545	3117	1.792532	2782
STK39	0.127105	12066	0.780317	10775
STK4	0.222777	10196	1.366423	6358
STK40	0.369178	6154	1.651181	3793
STKLD1	0.156359	11582	0.235528	13166
STMN1	0.371189	6093	2.281033	931
STMN2	0.204032	10611	0.513218	11983
STMN3	0.696715	2029	1.844664	2526
STMN4	0.000000	14131	0.000000	14576
STMND1	-	17503	-	17503
STOM	0.805346	1464	2.690719	346
STOML1	0.524047	3462	1.089905	8749
STOML2	0.387943	5640	1.986100	1819
STOML3	0.000000	14130	0.000000	14575
STON1	0.662909	2224	1.566909	4524
STON2	0.277642	8410	0.828660	10466
STOX1	0.000000	14129	0.000000	14574
STOX2	0.572311	2947	0.661813	11357
STPG1	0.048727	13071	0.725095	11137
STPG2	0.163527	11448	0.235528	13165
STPG3	0.000000	14128	0.000000	14573
STRA13	0.415849	5128	1.749195	3071
STRA6	0.328380	7083	0.328380	12832
STRA8	-	17502	-	17502
STRADA	0.179604	11142	1.003029	9399
STRADB	0.174641	11246	1.195623	7798
STRAP	0.273538	8499	2.385517	731
STRBP	0.119347	12187	1.120574	8483
STRC	-	17501	-	17501
STRIP1	0.192215	10848	1.466126	5433
STRIP2	0.622510	2533	1.143639	8253
STRN	0.291529	8102	1.522444	4916
STRN3	0.526227	3442	1.531734	4823
STRN4	0.291682	8100	1.466126	5432
STS	0.157922	11557	0.387390	12504
STT3A	0.684957	2103	2.244178	1019
STT3B	0.390532	5595	1.629817	3992
STUB1	0.261003	8785	2.113375	1379
STUM	0.596035	2724	0.661813	11356
STX10	0.351682	6507	1.225826	7525
STX11	0.830692	1373	1.165541	8056
STX12	0.199959	10691	2.018576	1688
STX16	0.228170	10086	1.493458	5190
STX17	0.246076	9118	1.549739	4672
STX18	0.361525	6305	1.498448	5140
STX19	0.000000	14127	0.000000	14572
STX1A	0.487121	3983	1.305566	6899
STX1B	0.405677	5302	0.642465	11529
STX2	0.423876	4990	1.549739	4671
STX3	0.468756	4257	0.872739	10271
STX4	0.587711	2794	1.451479	5552
STX5	0.144945	11803	1.631545	3971
STX6	0.395914	5483	1.691081	3490
STX7	0.045323	13140	1.703549	3394
STX8	0.076832	12802	1.390759	6198
STXBP1	0.571594	2959	1.990827	1794
STXBP2	0.197926	10725	1.227372	7504
STXBP3	0.134269	11969	1.503382	5079
STXBP4	0.364853	6245	1.165541	8055
STXBP5	0.146198	11776	1.163161	8140
STXBP5L	0.392697	5537	0.392697	12437
STXBP6	0.295270	8014	0.828660	10465
STYK1	-0.041880	17067	0.045323	13963
STYX	-0.060948	17110	1.299725	6944
STYXL1	0.170660	11325	1.321391	6792
SUB1	0.253884	8947	2.682596	352
SUCLA2	0.387557	5646	1.447158	5638
SUCLG1	0.209173	10485	2.085683	1465
SUCLG2	0.033933	13424	1.589838	4341
SUCNR1	0.615737	2579	0.733999	11091
SUCO	0.319814	7430	1.022428	9238
SUDS3	0.284004	8267	0.949390	9816
SUFU	0.214725	10385	1.163161	8139
SUGCT	0.115371	12240	0.890980	10117
SUGP1	-0.086146	17157	0.824126	10575
SUGP2	0.159520	11533	1.352954	6450
SUGT1	0.396414	5470	1.744762	3084
SULF1	1.184842	538	2.016365	1694
SULF2	0.802541	1479	1.807332	2731
SULT1A1	0.703725	1981	1.218536	7651
SULT1A2	0.089905	12609	0.089905	13847
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.680879	161	1.680879	3575
SULT1C2	0.387390	5668	0.387390	12503
SULT1C3	-	17498	-	17498
SULT1C4	0.186567	10975	0.498311	12214
SULT1E1	2.885661	13	2.921369	178
SULT2A1	0.000000	14126	0.000000	14571
SULT2B1	0.000000	14125	0.000000	14570
SULT4A1	0.328380	7082	0.328380	12831
SULT6B1	0.000000	14124	0.000000	14569
SUMF1	0.172138	11293	1.570076	4491
SUMF2	0.478051	4108	2.243112	1026
SUMO1	0.382703	5890	1.663041	3721
SUMO2	0.081976	12743	2.282826	929
SUMO3	0.202860	10632	1.837588	2558
SUMO4	-	17497	-	17497
SUN1	0.215296	10372	1.540830	4751
SUN2	0.285492	8231	1.967969	1901
SUN3	0.000000	14123	0.000000	14568
SUN5	0.000000	14122	0.000000	14567
SUOX	0.113307	12268	1.195623	7797
SUPT16H	0.352697	6482	1.416141	5935
SUPT20H	0.215064	10377	1.492201	5225
SUPT20HL1	-	17496	-	17496
SUPT3H	0.192870	10836	0.949390	9815
SUPT4H1	0.148105	11749	1.999131	1764
SUPT5H	0.420599	5044	2.109848	1389
SUPT6H	0.197017	10741	1.575303	4446
SUPT7L	0.507677	3675	1.583085	4408
SUPV3L1	0.066501	12903	1.451479	5551
SURF1	0.295341	8011	1.393224	6091
SURF2	0.195518	10787	1.412293	5993
SURF4	0.562874	3054	2.425811	657
SURF6	0.398097	5438	1.684666	3548
SUSD1	0.404134	5334	1.043362	9141
SUSD2	0.294933	8025	0.890980	10116
SUSD3	0.235528	9431	0.466868	12396
SUSD4	0.315799	7526	0.387390	12502
SUSD5	0.438808	4724	0.760422	10902
SUSD6	0.477353	4123	1.531734	4822
SUV39H1	0.282268	8307	0.916980	9936
SUV39H2	0.401384	5384	1.304706	6936
SUZ12	0.168582	11361	0.587711	11718
SV2A	0.124248	12129	0.890980	10115
SV2B	0.235528	9430	0.235528	13164
SV2C	0.235528	9429	0.235528	13163
SVBP	0.163329	11455	1.096562	8620
SVEP1	0.958790	978	1.070776	8876
SVIL	0.997396	870	1.591621	4310
SVIP	0.912536	1101	1.876795	2356
SVOP	0.235528	9428	0.235528	13162
SVOPL	0.000000	14121	0.000000	14566
SWAP70	0.402672	5361	1.684666	3547
SWI5	0.262284	8757	1.685383	3524
SWSAP1	-0.064759	17114	0.352183	12779
SWT1	0.508917	3662	0.780317	10774
SYAP1	0.223506	10175	1.825426	2627
SYBU	0.562661	3056	0.982723	9554
SYCE1	0.431452	4851	0.498311	12213
SYCE1L	0.173640	11264	0.413300	12424
SYCE2	0.089905	12608	0.089905	13846
SYCE3	0.294033	8044	0.328380	12830
SYCN	0.235528	9427	0.235528	13161
SYCP1	0.000000	14120	0.000000	14565
SYCP2	0.000000	14119	0.000000	14564
SYCP2L	0.216042	10354	2.069187	1528
SYCP3	0.000000	14118	0.000000	14563
SYDE1	0.574437	2937	1.498448	5139
SYDE2	0.325291	7315	0.387390	12501
SYF2	0.216958	10330	1.703549	3393
SYK	0.082630	12736	0.725095	11136
SYMPK	0.147693	11755	1.644143	3843
SYN1	0.105995	12388	0.195900	13745
SYN2	0.587711	2793	0.587711	11717
SYN3	0.328380	7081	0.328380	12829
SYNC	0.434378	4799	1.089905	8748
SYNCRIP	0.721247	1892	1.862072	2433
SYNDIG1	0.347204	6609	0.387390	12500
SYNDIG1L	0.000000	14117	0.000000	14562
SYNE1	0.982723	905	1.309204	6826
SYNE2	0.690063	2075	1.766636	2959
SYNE3	-	17495	-	17495
SYNE4	0.000000	14116	0.000000	14561
SYNGAP1	0.324060	7334	0.642465	11528
SYNGR1	0.268658	8610	1.431203	5741
SYNGR2	0.012488	13614	1.658107	3737
SYNGR3	0.277495	8412	0.513218	11982
SYNGR4	0.045323	13139	0.045323	13962
SYNJ1	0.330948	6979	0.828660	10464
SYNJ2	0.328380	7080	1.187803	7877
SYNJ2BP	0.099460	12476	1.469380	5421
SYNM	1.101389	652	1.522444	4915
SYNPO	1.357679	327	2.630855	398
SYNPO2	1.003152	858	1.379668	6235
SYNPO2L	0.780317	1558	0.780317	10773
SYNPR	0.045323	13138	0.045323	13961
SYNRG	-0.081117	17151	1.440279	5660
SYP	0.319615	7435	0.587711	11716
SYPL1	0.343994	6686	1.955014	1973
SYPL2	0.584049	2866	0.780317	10772
SYS1	0.235528	9426	1.642860	3874
SYT1	0.580663	2890	0.741939	10960
SYT10	0.000000	14115	0.000000	14560
SYT11	0.392583	5545	1.675137	3610
SYT12	0.045323	13137	0.045323	13960
SYT13	0.000000	14114	0.000000	14559
SYT14	0.269328	8597	0.352183	12778
SYT15	0.385625	5837	0.498311	12212
SYT16	-	17494	-	17494
SYT17	0.179970	11135	0.328380	12828
SYT2	0.000000	14113	0.000000	14558
SYT3	0.045323	13136	0.045323	13959
SYT4	0.235528	9425	0.235528	13160
SYT5	0.045323	13135	0.045323	13958
SYT6	0.000000	14112	0.000000	14557
SYT7	0.962381	968	1.305566	6898
SYT8	0.000000	14111	0.000000	14556
SYT9	0.000000	14110	0.000000	14555
SYTL1	0.000000	14109	0.045323	13957
SYTL2	0.552559	3157	0.828660	10463
SYTL3	0.180065	11131	0.498311	12211
SYTL4	0.440557	4699	0.982723	9553
SYTL5	0.000000	14108	0.000000	14554
SYVN1	0.328380	7079	1.431203	5740
SZRD1	0.221907	10215	1.960994	1921
SZT2	0.032977	13439	0.235528	13159
T	0.000000	14107	0.000000	14553
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.251163	9015	1.431203	5739
TAB2	0.468123	4268	1.186391	7907
TAB3	0.316422	7509	0.780317	10771
TAC1	0.795049	1505	0.828660	10462
TAC3	0.000000	14106	0.000000	14552
TAC4	-	17486	-	17486
TACC1	1.803783	119	2.149188	1272
TACC2	0.740466	1768	0.949390	9814
TACC3	1.006956	849	1.745621	3079
TACO1	0.198758	10707	1.128076	8386
TACR1	0.910035	1110	0.949390	9813
TACR2	0.172844	11278	0.235528	13158
TACR3	0.000000	14105	0.000000	14551
TACSTD2	0.124268	12128	0.328380	12827
TADA1	0.053567	13022	0.993436	9503
TADA2A	0.110801	12306	0.949878	9709
TADA2B	0.201758	10654	1.120574	8482
TADA3	0.469798	4241	1.927524	2107
TAF1	0.264248	8708	1.405005	6012
TAF10	0.435146	4789	2.648477	377
TAF11	0.258305	8850	1.636989	3930
TAF12	0.164767	11425	1.544440	4710
TAF13	0.271598	8546	2.090046	1455
TAF15	0.199486	10698	2.066624	1531
TAF1A	0.336627	6843	0.392697	12436
TAF1B	0.139482	11880	1.293584	6978
TAF1C	0.191305	10867	1.186391	7906
TAF1D	0.569763	2981	2.231521	1051
TAF1L	-	17485	-	17485
TAF2	0.256881	8885	1.658107	3736
TAF3	0.175299	11227	1.165541	8054
TAF4	0.443617	4634	1.206286	7692
TAF4B	0.714433	1922	1.225051	7580
TAF5	0.172555	11283	0.872739	10270
TAF5L	0.031543	13450	1.043362	9140
TAF6	0.398246	5433	1.305566	6897
TAF6L	0.390850	5586	0.890980	10114
TAF7	0.056530	13001	1.816970	2672
TAF7L	0.161368	11488	0.161368	13768
TAF8	0.119597	12185	1.513084	5008
TAF9	0.451222	4508	2.103119	1413
TAF9B	0.153048	11646	1.339849	6586
TAGAP	0.000000	14104	0.235528	13157
TAGLN	1.200607	507	3.366359	45
TAGLN2	0.745287	1725	2.967000	159
TAGLN3	0.152758	11653	0.235528	13156
TAL1	1.096562	657	1.096562	8619
TAL2	-	17484	-	17484
TALDO1	0.201686	10656	2.403138	702
TAMM41	0.240306	9261	1.607241	4177
TANC1	0.749408	1700	2.027472	1662
TANC2	0.207457	10539	0.235528	13155
TANGO2	0.631464	2463	1.096562	8618
TANGO6	0.496340	3857	1.225051	7579
TANK	0.541191	3264	1.826334	2617
TAOK1	0.156347	11584	0.235528	13154
TAOK2	0.360377	6335	1.120574	8481
TAOK3	0.345531	6652	1.792532	2781
TAP1	0.268905	8606	1.451479	5550
TAP2	0.667379	2196	1.566909	4523
TAPBP	0.494306	3894	2.157940	1242
TAPBPL	0.337864	6813	1.254064	7318
TAPT1	0.403912	5340	1.324282	6747
TARBP1	0.159720	11528	0.725095	11135
TARBP2	0.487312	3980	1.412629	5951
TARDBP	0.139677	11878	1.804344	2744
TARM1	-	17483	-	17483
TARS	0.491063	3933	2.005481	1738
TARS2	-0.085889	17156	1.178113	8002
TARSL2	0.394351	5511	1.664924	3668
TAS1R1	0.000000	14103	0.000000	14550
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	14102	0.000000	14549
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.287197	8200	0.513218	11981
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.150908	11690	0.982723	9552
TAT	0.000000	14101	0.000000	14548
TATDN1	0.180686	11118	1.379668	6234
TATDN2	0.349091	6564	1.324282	6746
TATDN3	0.000000	14100	1.017451	9250
TAX1BP1	0.189036	10917	1.832764	2581
TAX1BP3	0.688218	2088	2.482674	566
TAZ	0.133740	11977	1.254064	7317
TBATA	0.000000	14099	0.000000	14547
TBC1D1	0.387258	5812	1.309204	6825
TBC1D10A	0.110221	12314	1.001734	9427
TBC1D10B	0.230028	10046	1.393224	6090
TBC1D10C	0.235528	9424	0.235528	13153
TBC1D12	0.337965	6811	0.725095	11134
TBC1D13	0.123777	12134	1.195623	7796
TBC1D14	0.319585	7438	1.352954	6449
TBC1D15	0.011724	13620	1.513084	5007
TBC1D16	0.309307	7678	1.575303	4445
TBC1D17	0.443753	4629	1.393224	6089
TBC1D19	0.204494	10593	1.089905	8747
TBC1D2	0.311139	7630	0.828660	10461
TBC1D20	0.083037	12731	1.583085	4407
TBC1D21	0.000000	14098	0.000000	14546
TBC1D22A	0.493477	3906	1.782329	2849
TBC1D22B	0.308461	7688	1.566909	4522
TBC1D23	0.181131	11114	1.507721	5054
TBC1D24	-0.014814	16959	0.661813	11355
TBC1D25	0.153411	11641	1.128076	8385
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.207938	10520	1.163161	8138
TBC1D3	-	17455	-	17455
TBC1D30	0.682169	2117	0.780317	10770
TBC1D31	0.167662	11380	0.853090	10386
TBC1D32	0.267353	8634	0.661813	11354
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.481226	4070	0.780317	10769
TBC1D5	0.265252	8678	1.664924	3667
TBC1D7	0.151309	11682	1.255514	7302
TBC1D8	0.581095	2888	1.483302	5255
TBC1D8B	0.312725	7579	0.890980	10113
TBC1D9	0.366026	6225	1.095518	8716
TBC1D9B	0.178538	11169	1.714749	3306
TBCA	0.169753	11341	2.121790	1354
TBCB	0.306220	7742	2.163310	1231
TBCC	0.428193	4920	1.393224	6088
TBCCD1	0.246637	9105	1.048053	9038
TBCD	0.256675	8890	1.742254	3109
TBCE	0.245836	9126	1.538825	4791
TBCEL	0.112781	12278	1.225051	7578
TBCK	0.380217	5928	1.120574	8480
TBK1	0.235528	9423	1.503382	5078
TBKBP1	-	17444	-	17444
TBL1X	0.339922	6781	0.982723	9551
TBL1XR1	0.411903	5195	1.607991	4141
TBL1Y	0.000000	14097	0.000000	14545
TBL2	0.233393	9976	1.792532	2780
TBL3	0.371683	6079	1.607991	4140
TBP	0.229564	10055	1.338855	6598
TBPL1	0.245783	9131	1.614897	4093
TBPL2	-	17443	-	17443
TBR1	0.000000	14096	0.000000	14544
TBRG1	0.302604	7831	1.472903	5378
TBRG4	0.202278	10642	1.518382	4952
TBX1	0.000000	14095	0.045323	13956
TBX10	0.000000	14094	0.000000	14543
TBX15	0.328380	7078	0.328380	12826
TBX18	0.691899	2062	1.026942	9231
TBX19	0.000000	14093	1.595717	4274
TBX2	0.469376	4248	1.048053	9037
TBX20	1.970675	83	1.994009	1785
TBX21	0.356820	6405	0.387390	12499
TBX22	0.000000	14092	0.000000	14542
TBX3	0.537351	3307	1.483302	5254
TBX4	0.000000	14091	0.000000	14541
TBX5	0.328380	7077	0.328380	12825
TBX6	0.000000	14090	0.000000	14540
TBXA2R	0.534428	3342	1.089905	8746
TBXAS1	0.473200	4193	0.828660	10460
TC2N	0.606466	2646	0.661813	11353
TCAF1	0.450864	4516	1.382737	6214
TCAF2	0.099333	12478	0.225309	13733
TCAIM	0.134587	11959	0.828660	10459
TCAP	2.919528	11	2.919528	181
TCEA1	0.430996	4867	1.522444	4914
TCEA2	0.253985	8944	1.595717	4273
TCEA3	0.452898	4485	1.070776	8875
TCEAL1	0.359698	6343	0.912753	9969
TCEAL2	0.725401	1843	0.780317	10768
TCEAL3	0.179573	11143	1.781324	2862
TCEAL4	0.323719	7335	2.299464	894
TCEAL5	0.387390	5667	0.387390	12498
TCEAL6	0.000000	14089	0.000000	14539
TCEAL7	-0.139998	17199	1.163161	8137
TCEAL8	0.360594	6331	2.002080	1751
TCEAL9	0.328339	7253	2.399674	707
TCEANC	0.201365	10660	0.661813	11352
TCEANC2	0.289243	8153	0.890980	10112
TCEB1	0.746492	1715	1.631545	3970
TCEB2	0.603707	2665	2.433113	640
TCEB3	0.101728	12452	1.510813	5051
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.328403	7050	1.895036	2257
TCERG1L	0.000000	14088	0.000000	14538
TCF12	0.582376	2878	1.636989	3929
TCF15	1.096562	656	1.096562	8617
TCF19	0.559096	3101	1.353147	6425
TCF20	-	17438	-	17438
TCF21	1.853614	109	2.003374	1744
TCF23	0.000000	14087	0.000000	14537
TCF24	0.000000	14086	0.000000	14536
TCF25	0.334753	6894	2.030316	1653
TCF3	0.448648	4544	1.724112	3240
TCF4	1.039725	774	1.531734	4821
TCF7	0.328380	7076	0.949878	9708
TCF7L1	0.365699	6232	1.195623	7795
TCF7L2	0.398110	5437	1.575303	4444
TCFL5	0.182973	11061	1.195623	7794
TCHH	0.000000	14085	0.000000	14535
TCHHL1	0.000000	14084	0.000000	14534
TCHP	0.178590	11167	1.243286	7414
TCIRG1	0.484165	4024	1.419956	5854
TCL1A	0.000000	14083	0.000000	14533
TCL1B	0.000000	14082	0.000000	14532
TCN1	0.000000	14081	0.000000	14531
TCN2	0.446281	4579	1.048053	9036
TCOF1	0.208693	10501	1.206286	7691
TCP1	0.437331	4749	2.173594	1198
TCP10	-	17437	-	17437
TCP10L	0.000000	14080	0.000000	14530
TCP10L2	-	17436	-	17436
TCP11	0.045323	13134	0.045323	13955
TCP11L1	0.316421	7510	1.186391	7905
TCP11L2	0.235528	9422	0.587711	11715
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.158197	11550	1.372912	6293
TCTE1	0.000000	14079	0.000000	14529
TCTE3	0.391889	5563	0.949390	9812
TCTEX1D1	0.872739	1233	0.872739	10269
TCTEX1D2	0.209112	10488	0.998259	9497
TCTEX1D4	0.190706	10876	0.235528	13152
TCTN1	0.342246	6732	1.675137	3609
TCTN2	0.316554	7508	1.254064	7316
TCTN3	0.246922	9104	1.544440	4709
TDG	0.188331	10928	1.363988	6408
TDGF1	0.000000	14078	0.000000	14528
TDO2	0.000000	14077	0.000000	14527
TDP1	0.070244	12859	0.945961	9899
TDP2	0.212240	10419	1.293584	6977
TDRD1	0.235528	9421	0.235528	13151
TDRD10	0.235528	9420	0.235528	13150
TDRD12	0.000000	14076	0.000000	14526
TDRD15	-	17433	-	17433
TDRD3	0.578651	2900	1.143639	8252
TDRD5	0.000000	14075	0.000000	14525
TDRD6	0.000000	14074	0.000000	14524
TDRD7	0.000000	14073	0.780317	10767
TDRD9	0.235528	9419	0.235528	13149
TDRKH	0.045323	13133	0.544068	11907
TDRP	0.061600	12958	0.780317	10766
TEAD1	0.494108	3898	1.812178	2697
TEAD2	0.649692	2327	1.352954	6448
TEAD3	0.457985	4409	1.697404	3431
TEAD4	1.085297	684	1.629817	3991
TEC	0.572333	2946	0.912753	9968
TECPR1	0.377584	5971	1.392521	6155
TECPR2	0.390046	5605	0.890980	10111
TECR	0.550456	3173	2.231750	1049
TECRL	1.866346	104	1.866346	2404
TECTA	-	17432	-	17432
TECTB	0.000000	14072	0.000000	14523
TEDDM1	0.000000	14071	0.000000	14522
TEF	0.178023	11183	1.225826	7524
TEFM	0.253330	8957	1.277609	7130
TEK	1.225815	479	1.540830	4750
TEKT1	0.000000	14070	0.000000	14521
TEKT2	0.000000	14069	0.000000	14520
TEKT3	0.000000	14068	0.000000	14519
TEKT4	0.000000	14067	0.000000	14518
TEKT5	0.000000	14066	0.000000	14517
TELO2	0.485531	4006	1.001734	9426
TEN1	0.265492	8674	1.329194	6681
TENM1	0.000000	14065	0.000000	14516
TENM2	1.857755	107	1.857755	2458
TENM3	0.328334	7254	0.621176	11649
TENM4	1.557496	211	1.607991	4139
TEP1	0.406713	5282	1.614897	4092
TEPP	0.000000	14064	0.045323	13954
TEPSIN	0.102098	12446	0.912753	9967
TERB1	-	17431	-	17431
TERB2	0.000000	14063	0.000000	14515
TERF1	0.286060	8224	1.709694	3339
TERF2	0.271590	8547	1.260787	7233
TERF2IP	0.099597	12475	1.542825	4724
TERT	0.000000	14062	0.000000	14514
TES	0.311277	7623	1.715753	3290
TESC	0.590347	2764	1.206286	7690
TESK1	0.333102	6931	1.195623	7793
TESK2	0.045323	13132	0.741939	10959
TESMIN	0.039319	13367	0.431364	12408
TESPA1	0.000000	14061	0.000000	14513
TET1	0.085767	12703	0.328380	12824
TET2	0.345793	6649	1.260787	7232
TET3	0.006985	13655	0.498311	12210
TEX10	0.303870	7800	1.405005	6011
TEX101	0.000000	14060	0.000000	14512
TEX11	0.000000	14059	0.000000	14511
TEX12	0.000000	14058	0.000000	14510
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.000000	14057	0.000000	14509
TEX15	-	17427	-	17427
TEX19	0.000000	14056	0.000000	14508
TEX2	0.326502	7290	1.513084	5006
TEX22	0.139134	11884	0.587711	11714
TEX26	0.000000	14055	0.000000	14507
TEX261	0.299426	7906	1.607991	4138
TEX264	0.162948	11465	1.595717	4272
TEX28	-	17426	-	17426
TEX29	0.000000	14054	0.000000	14506
TEX30	0.437518	4747	1.224533	7641
TEX33	0.000000	14053	0.000000	14505
TEX35	0.000000	14052	0.000000	14504
TEX36	0.000000	14051	0.000000	14503
TEX37	0.000000	14050	0.000000	14502
TEX38	0.000000	14049	0.000000	14501
TEX40	0.089905	12607	0.089905	13845
TEX43	0.000000	14048	0.000000	14500
TEX9	0.000000	14047	0.387390	12497
TF	0.780317	1557	0.780317	10765
TFAM	0.328380	7075	1.626238	4013
TFAP2A	0.387390	5666	0.448706	12401
TFAP2B	0.000000	14046	0.000000	14499
TFAP2C	0.000000	14045	0.000000	14498
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.356130	6424	0.949878	9707
TFB1M	0.265843	8663	1.154424	8218
TFB2M	0.277899	8400	1.122216	8454
TFCP2	0.469408	4246	1.440279	5659
TFCP2L1	0.090201	12594	0.235528	13148
TFDP1	0.239363	9280	1.844912	2522
TFDP2	0.619886	2554	1.070776	8874
TFDP3	0.000000	14044	0.000000	14497
TFE3	0.384326	5864	1.815644	2684
TFEB	0.391377	5577	1.165541	8053
TFEC	0.626131	2490	0.872739	10268
TFF1	0.000000	14043	0.000000	14496
TFF2	0.000000	14042	0.000000	14495
TFF3	0.387390	5665	0.387390	12496
TFG	0.403519	5349	2.040523	1626
TFIP11	0.029381	13468	1.280578	7063
TFPI	0.983382	903	2.616885	405
TFPI2	2.199909	55	3.233909	68
TFPT	0.298449	7939	1.089905	8745
TFR2	0.000000	14041	0.000000	14494
TFRC	0.443390	4637	2.071293	1520
TG	0.000000	14040	0.000000	14493
TGDS	0.448307	4547	1.066699	8965
TGFA	0.230270	10042	0.513218	11980
TGFB1	0.834141	1365	2.445604	617
TGFB1I1	0.614872	2582	2.001950	1753
TGFB2	0.365409	6237	1.417139	5873
TGFB3	1.020565	807	1.243286	7413
TGFBI	0.980141	913	3.138360	93
TGFBR1	0.493695	3902	1.165541	8052
TGFBR2	0.665036	2208	2.675201	358
TGFBR3	0.930962	1042	1.644143	3842
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.054564	13015	0.872739	10267
TGIF1	0.765684	1631	1.727541	3218
TGIF2	0.151884	11669	1.096562	8616
TGIF2LX	0.000000	14039	0.000000	14492
TGIF2LY	-	17422	-	17422
TGM1	0.000000	14038	0.000000	14491
TGM2	1.152513	582	2.989071	151
TGM3	0.000000	14037	0.000000	14490
TGM4	0.000000	14036	0.000000	14489
TGM5	0.000000	14035	0.000000	14488
TGM6	0.000000	14034	0.000000	14487
TGM7	-	17421	-	17421
TGOLN2	0.756074	1666	2.006466	1732
TGS1	0.373112	6045	1.165541	8051
TH	0.000000	14033	0.000000	14486
THADA	0.537067	3310	1.797545	2765
THAP1	0.169413	11351	1.200303	7768
THAP10	0.185607	10997	0.596597	11665
THAP11	0.038023	13380	1.225826	7523
THAP12	0.357025	6403	1.143639	8251
THAP2	0.883767	1187	1.014100	9282
THAP3	0.307037	7722	1.163161	8136
THAP4	0.487354	3978	1.225826	7522
THAP5	0.033515	13435	1.379668	6233
THAP6	0.118602	12200	0.904716	10071
THAP7	0.258105	8852	1.431203	5738
THAP8	0.196731	10750	0.949878	9706
