gene	enrichment	rank(enr)	max	rank(max)
TNPO2	0.390583	1299	1.502171	2897
TNPO3	0.104180	5655	1.093766	5983
TNR	0.000000	10783	0.000000	13941
TNRC18	0.100084	5813	0.908647	7485
TNRC6A	-0.063332	16251	0.676531	9195
TNRC6B	0.023470	9572	0.181546	12001
TNRC6C	0.054529	7602	0.074741	12736
TNS1	0.244518	2605	0.596252	9710
TNS2	0.000000	10782	0.368010	11021
TNS3	0.304142	1942	1.518922	2797
TNS4	0.000000	10781	0.000000	13940
TNXB	0.076979	6604	0.174312	12048
TOB1	-0.166842	16872	1.234780	4859
TOB2	0.041284	8130	0.824439	8139
TOE1	0.192641	3445	0.731693	8807
TOLLIP	0.000000	10780	1.566125	2526
TOM1	-0.031668	15858	1.603226	2324
TOM1L1	0.558676	691	1.512371	2841
TOM1L2	-0.118426	16660	1.068394	6204
TOMM20	0.199864	3294	2.284064	423
TOMM20L	0.004975	10194	0.041284	13066
TOMM22	0.221324	2936	2.097528	668
TOMM34	0.276236	2228	1.584230	2423
TOMM40	0.126586	4965	0.656069	9319
TOMM40L	-0.000478	15320	0.714876	8932
TOMM5	0.204501	3224	1.998672	891
TOMM6	0.248844	2555	2.362108	329
TOMM7	0.027321	9436	2.060040	769
TOMM70	0.137414	4658	1.678322	1944
TONSL	0.187590	3544	0.483205	10403
TOP1	0.072276	6972	1.825791	1350
TOP1MT	0.244552	2604	1.378638	3740
TOP2A	0.594695	605	1.597450	2356
TOP2B	0.014527	9869	1.558999	2558
TOP3A	0.005476	10171	1.106658	5872
TOP3B	0.146659	4434	1.165179	5401
TOPAZ1	-	17397	-	17397
TOPBP1	0.070287	7028	1.031606	6535
TOPORS	0.054906	7588	0.577349	9834
TOR1A	0.215288	3031	1.589010	2391
TOR1AIP1	0.000000	10779	1.176723	5310
TOR1AIP2	0.039998	8705	1.679293	1938
TOR1B	0.017999	9739	1.109212	5848
TOR2A	0.060128	7346	1.124029	5729
TOR3A	0.000000	10778	1.012553	6677
TOR4A	0.411453	1190	1.287575	4387
TOX	0.238330	2685	0.716908	8911
TOX2	0.625916	532	0.918269	7407
TOX3	0.000000	10777	0.000000	13939
TOX4	-0.076548	16361	1.331994	4070
TP53	0.333796	1692	1.842524	1300
TP53AIP1	0.000000	10776	0.000000	13938
TP53BP1	-0.031627	15857	1.113165	5826
TP53BP2	0.121306	5124	1.064111	6242
TP53I11	0.064526	7205	0.933941	7301
TP53I13	0.076551	6622	0.989301	6858
TP53I3	0.144670	4474	0.670433	9243
TP53INP1	0.066456	7140	1.472247	3105
TP53INP2	0.041284	8129	1.390078	3659
TP53RK	0.453792	1011	1.620063	2213
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	10775	0.000000	13937
TP63	0.000000	10774	0.000000	13936
TP73	0.000000	10773	0.000000	13935
TPBG	0.041284	8128	0.798201	8339
TPBGL	-	17390	-	17390
TPCN1	0.210905	3112	1.798504	1465
TPCN2	0.000000	10772	0.703672	9011
TPD52	0.133070	4767	1.172498	5344
TPD52L1	0.900090	217	1.668381	1989
TPD52L2	0.122660	5085	1.889687	1170
TPD52L3	0.000000	10771	0.000000	13934
TPGS1	0.122661	5084	1.324572	4114
TPGS2	0.169979	3896	1.555912	2585
TPH1	-	17389	-	17389
TPH2	0.000000	10770	0.000000	13933
TPI1	0.145453	4463	1.636698	2132
TPK1	0.011020	10006	0.820575	8173
TPM1	0.727780	373	2.792518	79
TPM2	0.149619	4375	2.480444	221
TPM3	0.020762	9655	1.435123	3346
TPM4	0.430733	1104	2.099987	665
TPMT	0.042285	8058	1.216842	4982
TPO	0.000000	10769	0.000000	13932
TPP1	0.232487	2755	2.073533	728
TPP2	0.000000	10768	1.350927	3933
TPPP	0.804971	288	1.089010	6020
TPPP2	0.000000	10767	0.000000	13931
TPPP3	0.000000	10766	0.365404	11039
TPR	-0.022713	15694	1.168239	5372
TPRA1	0.066513	7137	1.005111	6733
TPRG1	0.000000	10765	0.000000	13930
TPRG1L	-0.199986	16966	1.203764	5067
TPRKB	0.125038	5015	1.375557	3756
TPRN	1.028751	156	1.996282	900
TPRX1	-	17388	-	17388
TPSAB1	0.000000	10764	0.000000	13929
TPSB2	0.000000	10763	0.000000	13928
TPSD1	0.000000	10762	0.000000	13927
TPSG1	0.000000	10761	0.000000	13926
TPST1	0.000000	10760	0.758923	8635
TPST2	0.000000	10759	1.049390	6360
TPT1	0.000000	10758	3.325764	13
TPTE	0.000000	10757	0.000000	13925
TPTE2	-	17387	-	17387
TPX2	0.708237	396	1.607464	2293
TRA	-	17386	-	17386
TRA2A	-0.187189	16940	1.460904	3187
TRA2B	0.015928	9828	1.590940	2384
TRABD	0.226924	2838	1.572180	2490
TRABD2A	0.100393	5809	0.158547	12161
TRABD2B	-	17385	-	17385
TRADD	-0.113135	16631	0.986382	6879
TRAF1	0.000000	10756	0.202717	11898
TRAF2	0.066044	7155	0.777376	8491
TRAF3	-0.124753	16702	0.589952	9753
TRAF3IP1	0.043065	8029	0.974187	6976
TRAF3IP2	0.169942	3897	1.249512	4722
TRAF3IP3	0.000000	10755	0.000000	13924
TRAF4	0.121651	5112	1.395450	3626
TRAF5	0.007214	10124	0.596155	9711
TRAF6	-0.073619	16342	0.963209	7059
TRAF7	0.140621	4578	1.867904	1241
TRAFD1	0.108609	5499	1.314907	4198
TRAIP	0.248428	2559	0.690401	9108
TRAK1	0.116025	5288	1.118920	5763
TRAK2	0.279123	2194	1.139823	5595
TRAM1	0.041284	8127	1.909813	1130
TRAM1L1	0.026754	9455	0.213242	11863
TRAM2	0.037256	8778	1.263077	4592
TRANK1	0.090459	6121	0.488402	10374
TRAP1	0.571372	662	1.967227	969
TRAPPC1	0.184179	3612	2.059955	770
TRAPPC10	0.041284	8126	1.385566	3690
TRAPPC11	-0.145276	16789	1.117260	5777
TRAPPC12	0.000000	10754	1.321095	4150
TRAPPC13	-0.090187	16482	0.893880	7575
TRAPPC2	-0.025850	15762	1.142371	5577
TRAPPC2L	0.369652	1435	1.929798	1071
TRAPPC3	0.187627	3542	1.741858	1661
TRAPPC3L	0.000000	10753	0.000000	13923
TRAPPC4	0.195768	3392	1.550062	2619
TRAPPC5	0.027040	9444	1.924197	1091
TRAPPC6A	-0.105743	16590	0.513234	10240
TRAPPC6B	-0.002861	15361	1.206369	5041
TRAPPC8	-0.081735	16409	1.190679	5200
TRAPPC9	0.080335	6495	1.216332	4987
TRAT1	0.000000	10752	0.000000	13922
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.082568	6379	0.680682	9173
TRDN	0.000000	10751	0.000000	13921
TREH	0.000000	10750	0.000000	13920
TREM1	-0.111132	16628	0.120576	12408
TREM2	0.033457	8923	0.033457	13466
TREML1	0.000000	10749	0.000000	13919
TREML2	0.000000	10748	0.000000	13918
TREML4	0.000000	10747	0.000000	13917
TRERF1	-0.002479	15358	0.222830	11778
TREX1	0.162387	4067	1.075509	6136
TREX2	0.093119	6043	0.882343	7673
TRG	-	17382	-	17382
TRH	0.000000	10746	0.000000	13916
TRHDE	0.041284	8125	0.204840	11890
TRHR	-	17381	-	17381
TRIAP1	0.187910	3533	1.319462	4166
TRIB1	0.098888	5848	1.405551	3547
TRIB2	0.051084	7723	0.942219	7231
TRIB3	0.672943	446	1.590167	2387
TRIL	0.041284	8124	0.041284	13065
TRIM10	0.000000	10745	0.000000	13915
TRIM11	0.044070	7989	1.315139	4195
TRIM13	0.000000	10744	1.231275	4883
TRIM14	0.076092	6639	0.682548	9157
TRIM15	0.000000	10743	0.000000	13914
TRIM16	0.180573	3677	0.649676	9371
TRIM16L	0.000000	10742	0.321531	11273
TRIM17	0.272374	2267	0.304817	11334
TRIM2	0.178809	3708	0.272688	11523
TRIM21	-0.108677	16609	0.859955	7838
TRIM22	0.831717	268	1.261422	4603
TRIM23	-0.149331	16805	1.056503	6305
TRIM24	0.054480	7607	0.654249	9336
TRIM25	0.041284	8123	1.555613	2586
TRIM26	-0.186523	16936	0.881982	7679
TRIM27	0.173116	3839	1.617868	2225
TRIM28	0.217800	2986	2.024086	846
TRIM29	0.000000	10741	0.000000	13913
TRIM3	0.042154	8062	0.413897	10779
TRIM31	0.000000	10740	0.000000	13912
TRIM32	0.093711	6023	1.082622	6067
TRIM33	0.100943	5763	1.340425	4013
TRIM34	0.082658	6352	0.391513	10888
TRIM35	-0.248524	17060	0.745271	8729
TRIM36	0.494729	871	0.680604	9174
TRIM37	0.110972	5439	1.005990	6726
TRIM38	0.000000	10739	0.957993	7100
TRIM39	0.098888	5847	0.462331	10507
TRIM4	0.192314	3449	1.204368	5060
TRIM40	0.000000	10738	0.000000	13911
TRIM41	0.118622	5222	0.906617	7494
TRIM42	0.000000	10737	0.000000	13910
TRIM43	0.000000	10736	0.000000	13909
TRIM44	0.060996	7321	1.388004	3668
TRIM45	0.129034	4911	0.412756	10786
TRIM46	0.502717	840	0.763743	8597
TRIM47	0.335678	1674	1.191869	5191
TRIM48	0.000000	10735	0.000000	13908
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.209137	3142	1.370770	3790
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.269446	17091	0.513360	10234
TRIM54	0.033457	8922	0.033457	13465
TRIM55	0.279616	2191	0.279616	11471
TRIM56	0.228478	2819	0.882866	7666
TRIM58	0.496446	864	0.552290	9979
TRIM59	0.428269	1118	1.362709	3840
TRIM6	0.297942	1993	0.499529	10318
TRIM60	0.000000	10734	0.000000	13907
TRIM61	0.356076	1514	0.771898	8543
TRIM62	-0.055476	16167	0.816358	8199
TRIM63	0.526355	773	0.526355	10160
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.149455	4376	1.025945	6579
TRIM66	0.000000	10733	0.000000	13906
TRIM67	0.000000	10732	0.000000	13905
TRIM68	0.063206	7248	0.682659	9156
TRIM69	0.078855	6539	1.210025	5017
TRIM7	0.022316	9602	0.222422	11798
TRIM71	0.000000	10731	0.000000	13904
TRIM72	0.000000	10730	0.000000	13903
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.040253	8699	0.522595	10185
TRIM9	0.074741	6692	0.105951	12516
TRIML1	0.000000	10729	0.000000	13902
TRIML2	0.000000	10728	0.000000	13901
TRIO	0.060809	7330	1.125454	5717
TRIOBP	0.782984	311	1.302502	4286
TRIP10	0.127346	4945	0.856005	7870
TRIP11	-0.173339	16895	1.155550	5478
TRIP12	0.003060	10263	1.265785	4566
TRIP13	0.776807	321	1.374268	3769
TRIP4	0.041284	8122	0.992133	6839
TRIP6	0.178234	3719	1.425259	3404
TRIQK	0.068889	7066	0.978722	6940
TRIT1	0.018148	9732	1.189322	5214
TRMO	0.070609	7019	1.029570	6550
TRMT1	0.241754	2642	1.347451	3958
TRMT10A	0.073288	6889	0.373818	11001
TRMT10B	-0.109769	16619	0.550148	9996
TRMT10C	0.191897	3456	1.648394	2076
TRMT11	0.053703	7634	0.997440	6793
TRMT112	0.246968	2568	2.292771	414
TRMT12	0.072495	6919	0.681678	9163
TRMT13	0.010479	10021	1.056999	6296
TRMT1L	0.004421	10210	0.807621	8261
TRMT2A	0.078493	6552	1.316288	4191
TRMT2B	-0.065426	16274	0.563177	9908
TRMT44	0.019092	9704	1.111647	5833
TRMT5	0.199305	3307	1.258677	4632
TRMT6	-0.034982	15906	0.931397	7316
TRMT61A	0.022112	9613	0.765478	8586
TRMT61B	0.035167	8842	1.200647	5097
TRMU	-0.046322	16054	1.245557	4756
TRNAU1AP	0.116479	5277	1.162127	5423
TRNP1	0.330283	1721	1.243948	4775
TRNT1	0.033457	8921	1.087596	6031
TRO	0.242122	2637	1.178518	5300
TROAP	0.573008	657	1.201900	5081
TROVE2	0.114406	5353	1.423894	3415
TRPA1	0.000000	10727	0.000000	13900
TRPC1	0.131612	4830	0.947747	7191
TRPC3	0.000633	10355	0.033457	13464
TRPC4	0.359274	1497	0.583597	9793
TRPC4AP	0.099642	5823	1.983671	933
TRPC5	0.000000	10726	0.000000	13899
TRPC6	0.033457	8920	0.033457	13463
TRPC7	-	17367	-	17367
TRPM1	1.125744	128	1.125744	5713
TRPM2	0.148110	4396	0.148110	12219
TRPM3	1.695447	22	1.720019	1746
TRPM4	-0.015008	15563	0.458163	10542
TRPM5	-	17366	-	17366
TRPM6	0.000000	10725	0.000000	13898
TRPM7	0.000000	10724	0.942763	7228
TRPM8	0.000000	10723	0.000000	13897
TRPS1	0.020314	9670	0.567879	9875
TRPT1	0.176496	3752	1.389563	3661
TRPV1	-	17365	-	17365
TRPV2	-0.056550	16183	0.432029	10693
TRPV3	0.121204	5130	0.156027	12185
TRPV4	-0.056695	16187	0.324351	11251
TRPV5	0.000000	10722	0.000000	13896
TRPV6	0.000000	10721	0.000000	13895
TRRAP	-0.034656	15900	0.885102	7649
TRUB1	0.197069	3375	1.384220	3700
TRUB2	0.236695	2704	1.644397	2096
TSACC	0.120759	5149	0.244518	11658
TSC1	0.045254	7945	1.352944	3913
TSC2	0.063379	7242	1.079907	6089
TSC22D1	0.125770	4994	1.609528	2278
TSC22D2	0.183355	3629	0.981134	6926
TSC22D3	0.007015	10130	1.162268	5422
TSC22D4	1.229120	86	1.413797	3479
TSEN15	0.126994	4954	1.181682	5277
TSEN2	-0.048625	16089	0.522482	10187
TSEN34	0.285156	2127	1.424357	3411
TSEN54	0.016315	9810	0.721324	8884
TSFM	0.120270	5166	1.557160	2574
TSG101	0.046627	7888	1.547176	2633
TSGA10	0.000000	10720	0.197311	11939
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	10719	0.000000	13894
TSHB	0.000000	10718	0.000000	13893
TSHR	0.000000	10717	0.000000	13892
TSHZ1	-0.034129	15892	0.362465	11059
TSHZ2	0.033457	8919	0.113779	12472
TSHZ3	-0.054134	16153	0.119312	12414
TSKS	0.000000	10716	0.000000	13891
TSKU	0.437181	1079	1.211449	5010
TSLP	0.227044	2835	0.655567	9323
TSN	0.012609	9948	1.523288	2766
TSNARE1	-0.042658	16010	0.689615	9118
TSNAX	-0.084668	16434	1.518982	2795
TSNAXIP1	0.055140	7577	0.195945	11958
TSPAN1	0.114653	5336	0.114653	12447
TSPAN10	1.888808	15	1.888808	1173
TSPAN11	0.427132	1123	0.492947	10339
TSPAN12	0.043144	8024	0.332721	11210
TSPAN13	0.082568	6378	1.174595	5330
TSPAN14	0.175253	3784	1.511634	2846
TSPAN15	0.548236	709	1.475204	3085
TSPAN16	0.000000	10715	0.000000	13890
TSPAN17	0.209632	3130	1.396305	3622
TSPAN18	0.000000	10714	0.196436	11948
TSPAN19	0.082568	6377	0.082568	12687
TSPAN2	0.048392	7817	0.529522	10145
TSPAN3	0.423578	1146	1.954089	1002
TSPAN31	0.000000	10713	1.366695	3812
TSPAN32	0.000000	10712	0.000000	13889
TSPAN33	-	17363	-	17363
TSPAN4	0.661876	469	1.159225	5446
TSPAN5	0.074666	6796	1.126239	5708
TSPAN6	0.588447	621	1.725516	1729
TSPAN7	0.146932	4428	0.451036	10569
TSPAN8	0.033457	8918	0.033457	13462
TSPAN9	0.138977	4628	1.258091	4642
TSPEAR	0.000000	10711	0.000000	13888
TSPO	0.166322	3968	2.083144	707
TSPO2	0.000000	10710	0.000000	13887
TSPOAP1	0.000000	10709	0.000000	13886
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	10708	0.000000	13885
TSPY8	0.000000	10707	0.000000	13884
TSPYL1	-0.022434	15689	1.654214	2054
TSPYL2	0.000000	10706	0.635543	9456
TSPYL4	0.074741	6691	1.237433	4839
TSPYL5	0.162989	4042	1.331445	4077
TSPYL6	0.000000	10705	0.000000	13883
TSR1	0.155089	4262	1.615103	2252
TSR2	-0.099115	16546	1.370519	3792
TSR3	0.000000	10704	1.313983	4207
TSSC1	0.085104	6282	1.218132	4970
TSSC4	0.029195	9384	1.175454	5320
TSSK1B	0.000000	10703	0.000000	13882
TSSK2	0.000000	10702	0.000000	13881
TSSK3	0.000000	10701	0.000000	13880
TSSK4	0.000000	10700	0.000000	13879
TSSK6	0.000000	10699	0.098888	12615
TST	0.123897	5056	1.288672	4376
TSTA3	0.110402	5456	1.483817	3019
TSTD1	0.270533	2289	1.505148	2882
TSTD2	0.075037	6674	0.792715	8381
TSTD3	-	17358	-	17358
TTBK1	0.000000	10698	0.000000	13878
TTBK2	-0.083632	16427	0.618282	9570
TTC1	0.083328	6330	1.788697	1497
TTC12	0.041284	8121	0.777567	8489
TTC13	-0.051271	16115	1.034616	6506
TTC14	-0.053078	16135	1.287122	4392
TTC16	0.033457	8917	0.033457	13461
TTC17	-0.021723	15673	0.578451	9825
TTC19	0.081033	6469	1.153361	5499
TTC21A	0.000000	10697	0.304303	11336
TTC21B	0.000000	10696	0.761372	8619
TTC22	0.000000	10695	0.000000	13877
TTC23	0.033457	8916	0.783695	8441
TTC23L	0.051221	7717	0.098888	12614
TTC24	0.000000	10694	0.000000	13876
TTC25	-0.026278	15769	0.341461	11167
TTC26	0.035025	8849	0.820587	8172
TTC27	0.010240	10031	1.133352	5654
TTC28	-0.030349	15839	0.000000	13875
TTC29	0.033457	8915	0.033457	13460
TTC3	-0.010117	15483	1.474476	3089
TTC30A	0.103674	5671	0.543557	10038
TTC30B	0.053072	7657	0.362295	11061
TTC31	0.072853	6901	1.186560	5242
TTC32	0.000000	10693	0.487655	10378
TTC33	-0.264850	17085	0.676259	9198
TTC34	-	17357	-	17357
TTC36	0.000000	10692	0.000000	13874
TTC37	0.068041	7094	1.595019	2366
TTC38	0.188021	3528	1.307177	4249
TTC39A	0.329287	1731	0.416929	10764
TTC39B	0.041284	8120	0.561412	9918
TTC39C	0.162488	4061	1.106304	5874
TTC4	0.032251	9262	1.425774	3402
TTC5	-0.019618	15645	0.810987	8236
TTC6	0.000000	10691	0.000000	13873
TTC7A	0.085912	6254	1.086328	6041
TTC7B	0.072594	6908	1.070848	6176
TTC8	0.145196	4465	1.494439	2949
TTC9	0.324567	1782	0.670451	9242
TTC9B	0.000000	10690	0.000000	13872
TTC9C	0.576635	645	1.679771	1930
TTF1	-0.124220	16695	0.575138	9843
TTF2	0.145529	4459	0.580095	9812
TTI1	-0.182763	16926	0.620611	9554
TTI2	0.137630	4652	1.089858	6012
TTK	0.452364	1018	0.723764	8864
TTL	0.000000	10689	1.068664	6202
TTLL1	0.098069	5900	0.729115	8821
TTLL10	0.000000	10688	0.000000	13871
TTLL11	-0.079519	16387	0.509876	10254
TTLL12	0.356115	1513	1.490929	2973
TTLL2	0.000000	10687	0.000000	13870
TTLL3	0.047364	7864	0.512031	10247
TTLL4	0.789724	304	1.486475	3002
TTLL5	0.042440	8054	1.096012	5960
TTLL6	0.000000	10686	0.000000	13869
TTLL7	0.073935	6819	1.067765	6209
TTLL8	-	17356	-	17356
TTLL9	0.082568	6376	0.082568	12686
TTN	0.000000	10685	0.000000	13868
TTPA	0.041284	8119	0.059659	12961
TTPAL	0.000000	10684	0.793117	8378
TTR	2.766356	2	2.766356	89
TTYH1	0.194021	3425	0.194021	11966
TTYH2	0.000000	10683	0.623434	9534
TTYH3	0.317249	1831	1.558795	2562
TUB	0.100943	5762	0.333367	11207
TUBA1A	0.224625	2874	3.026147	39
TUBA1B	0.394133	1278	3.299446	15
TUBA1C	0.556971	695	2.980971	42
TUBA3C	0.000000	10682	0.000000	13867
TUBA3D	0.000000	10681	0.000000	13866
TUBA3E	0.000000	10680	0.000000	13865
TUBA4A	0.033328	9224	1.262057	4595
TUBA8	0.229007	2808	0.263706	11556
TUBAL3	0.000000	10679	0.000000	13864
TUBB	0.442925	1060	3.302053	14
TUBB1	0.041284	8118	0.041284	13064
TUBB2A	-0.219538	17013	1.581963	2439
TUBB2B	1.228314	87	1.813599	1397
TUBB3	0.707351	399	2.265869	448
TUBB4A	1.524590	34	1.686644	1905
TUBB4B	0.287812	2102	2.818439	72
TUBB6	0.312274	1874	2.357646	335
TUBB8	-	17355	-	17355
TUBD1	-0.065577	16276	0.275117	11500
TUBE1	-0.072939	16338	1.096469	5955
TUBG1	0.160663	4104	1.839758	1308
TUBG2	-0.030647	15842	0.851909	7917
TUBGCP2	0.206798	3185	1.323089	4128
TUBGCP3	0.028641	9397	0.934787	7289
TUBGCP4	0.072425	6965	0.943633	7220
TUBGCP5	0.013971	9891	0.895297	7564
TUBGCP6	0.081008	6471	0.761803	8614
TUFM	0.293249	2042	2.388017	298
TUFT1	0.462285	980	1.408619	3522
TULP1	0.222830	2902	0.222830	11777
TULP2	0.000000	10678	0.000000	13863
TULP3	0.089445	6153	1.617394	2230
TULP4	0.000000	10677	0.000000	13862
TUSC1	0.164029	4027	0.875409	7722
TUSC2	0.123131	5071	1.501641	2901
TUSC3	0.175350	3781	1.854651	1267
TUSC5	0.000000	10676	0.000000	13861
TUT1	0.034320	8872	0.733915	8781
TVP23A	0.246486	2578	0.246486	11649
TVP23B	0.010940	10009	0.242671	11670
TVP23C	0.041284	8117	0.191806	11980
TWF1	0.065693	7167	1.022203	6615
TWF2	-0.046036	16051	1.654007	2055
TWIST1	0.000000	10675	0.337820	11186
TWIST2	-0.094939	16515	0.233833	11711
TWISTNB	0.007514	10117	1.337252	4036
TWSG1	0.046078	7907	1.040953	6434
TXK	0.041284	8116	0.041284	13063
TXLNA	0.154060	4283	1.157804	5462
TXLNB	0.000000	10674	0.113779	12471
TXLNG	0.015329	9853	1.076065	6129
TXN	0.144316	4478	2.352717	341
TXN2	0.111901	5416	1.774388	1547
TXNDC11	-0.092456	16498	1.086454	6040
TXNDC12	0.329821	1725	1.679157	1939
TXNDC15	0.000000	10673	1.631783	2161
TXNDC16	-0.233469	17035	0.718532	8903
TXNDC17	0.155233	4256	1.657195	2044
TXNDC2	0.000000	10672	0.000000	13860
TXNDC5	0.155211	4257	1.894151	1159
TXNDC8	0.000000	10671	0.000000	13859
TXNDC9	0.192680	3444	1.762384	1589
TXNIP	0.000000	10670	0.949691	7174
TXNL1	0.256759	2456	1.908642	1133
TXNL4A	0.260229	2410	2.294485	409
TXNL4B	0.091069	6100	0.766582	8580
TXNRD1	0.385686	1328	2.087401	696
TXNRD2	0.287929	2100	1.230847	4887
TXNRD3	0.110611	5451	0.632943	9469
TXNRD3NB	0.110611	5450	0.632943	9468
TYK2	0.145864	4443	0.864553	7814
TYMP	0.000000	10669	0.362411	11060
TYMS	0.660929	474	1.538770	2692
TYR	1.671603	27	1.671603	1977
TYRO3	0.720849	379	1.470083	3126
TYROBP	-1.542236	17238	0.000000	13858
TYRP1	1.769451	17	1.769451	1567
TYSND1	0.185689	3581	1.152176	5508
TYW1	0.007973	10098	1.194364	5171
TYW1B	0.007973	10097	1.194364	5170
TYW3	0.083011	6341	0.980894	6927
TYW5	-0.187806	16941	0.704845	9006
U2AF1	0.206169	3196	2.161756	558
U2AF1L4	-0.006921	15433	0.724530	8854
U2AF1L5	-	17354	-	17354
U2AF2	0.133003	4777	2.000258	887
U2SURP	-0.014334	15555	1.444540	3286
UACA	1.273281	76	1.489719	2986
UAP1	0.177484	3734	1.484050	3015
UAP1L1	-0.067338	16292	0.962631	7068
UBA1	0.225342	2864	2.221943	487
UBA2	0.045831	7918	1.924218	1090
UBA3	-0.063906	16257	1.385485	3691
UBA5	0.182288	3644	1.056922	6299
UBA52	0.050158	7755	2.372864	320
UBA6	-0.047436	16070	1.486542	3000
UBA7	0.000000	10668	0.285125	11435
UBAC1	0.022309	9605	0.952237	7151
UBAC2	0.033457	8914	1.206840	5037
UBALD1	0.051518	7701	1.558397	2566
UBALD2	0.031148	9308	1.672967	1971
UBAP1	0.075260	6667	1.838189	1315
UBAP1L	0.216266	3025	0.216266	11843
UBAP2	0.240543	2656	1.436310	3338
UBAP2L	0.156689	4217	1.552645	2603
UBASH3A	0.000000	10667	0.000000	13857
UBASH3B	0.072408	6967	0.744422	8734
UBB	0.100943	5761	2.319695	374
UBC	0.140822	4573	2.758330	106
UBD	0.046383	7897	0.100943	12562
UBE2A	0.000033	10379	1.801367	1454
UBE2B	0.078142	6568	1.238027	4830
UBE2C	0.877585	234	1.966832	971
UBE2D1	0.141212	4558	1.461994	3179
UBE2D2	0.169433	3907	1.987405	921
UBE2D3	0.139000	4627	1.676125	1953
UBE2D4	0.032644	9248	1.507160	2870
UBE2E1	0.511977	813	1.776716	1538
UBE2E2	0.081325	6463	1.328338	4090
UBE2E3	0.168557	3926	1.433558	3358
UBE2F	0.000000	10666	1.115566	5801
UBE2G1	0.127548	4940	1.438101	3324
UBE2G2	0.030365	9335	1.550062	2618
UBE2H	0.083145	6337	1.778264	1530
UBE2I	0.353924	1536	2.248450	468
UBE2J1	0.071891	6981	1.633645	2147
UBE2J2	0.085050	6284	1.769804	1566
UBE2K	-0.080327	16394	1.556913	2578
UBE2L3	-0.127467	16713	1.180623	5283
UBE2L6	0.000000	10665	1.118166	5769
UBE2M	0.185121	3589	1.357933	3877
UBE2N	-0.019167	15637	1.850277	1281
UBE2NL	-	17353	-	17353
UBE2O	0.077698	6581	0.897051	7559
UBE2Q1	0.166560	3962	1.046828	6380
UBE2Q2	0.067679	7101	0.880618	7687
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	10664	0.000000	13856
UBE2R2	0.251045	2526	1.741245	1664
UBE2S	0.373432	1411	2.135950	600
UBE2T	0.560869	686	1.650883	2069
UBE2U	0.000000	10663	0.000000	13855
UBE2V1	0.340339	1641	1.817286	1383
UBE2V2	0.019222	9700	1.640608	2116
UBE2W	-0.277163	17100	0.908036	7487
UBE2Z	0.171572	3869	1.493455	2955
UBE3A	-0.055095	16164	1.569374	2514
UBE3B	0.098927	5843	1.142987	5571
UBE3C	0.106201	5579	1.883700	1183
UBE3D	0.000000	10662	0.720075	8893
UBE4A	0.000000	10661	1.606229	2304
UBE4B	0.329440	1729	1.472053	3109
UBFD1	0.177197	3740	1.616321	2238
UBIAD1	0.254302	2493	0.888452	7617
UBL3	0.029740	9362	0.497456	10324
UBL4A	0.089065	6161	1.179636	5293
UBL4B	0.000000	10660	0.000000	13854
UBL5	0.025246	9505	2.086472	699
UBL7	0.069605	7046	1.544506	2654
UBLCP1	0.005704	10165	1.532320	2719
UBN1	0.076333	6629	1.348077	3955
UBN2	0.033132	9230	0.463718	10503
UBOX5	-0.009974	15480	1.351658	3925
UBP1	0.056562	7537	1.229499	4897
UBQLN1	0.098095	5897	1.602777	2326
UBQLN2	0.074741	6690	1.413588	3480
UBQLN3	0.000000	10659	0.000000	13853
UBQLN4	0.118280	5239	0.361230	11063
UBQLNL	0.000000	10658	0.000000	13852
UBR1	-0.094928	16513	0.936399	7275
UBR2	0.000000	10657	1.026788	6575
UBR3	-0.068967	16310	1.097475	5948
UBR4	0.011935	9968	1.529739	2733
UBR5	0.056326	7546	1.102410	5906
UBR7	-0.190493	16947	1.096075	5959
UBTD1	0.302800	1958	1.371171	3788
UBTD2	-0.035509	15912	0.851619	7919
UBTF	0.229770	2799	1.206312	5042
UBTFL1	-	17351	-	17351
UBXN1	0.167021	3955	2.257327	458
UBXN10	0.004914	10198	0.173629	12060
UBXN11	0.070294	7027	1.056316	6308
UBXN2A	-0.150881	16811	1.095515	5968
UBXN2B	-0.069827	16317	1.083168	6063
UBXN4	0.065826	7164	1.450422	3249
UBXN6	0.000000	10656	1.417638	3458
