gene	enrichment	rank(enr)	max	rank(max)
SLC35B3	0.071909	6439	0.918597	7399
SLC35B4	0.001081	9587	0.988045	6901
SLC35C1	0.185975	3818	1.200920	5280
SLC35C2	0.000000	10646	1.189152	5381
SLC35D1	0.244373	3017	0.721424	8685
SLC35D2	0.039387	7799	1.058415	6358
SLC35D3	0.000000	10645	0.000000	13998
SLC35E1	-0.011001	15299	1.331145	4302
SLC35E2	-0.040253	15804	0.012475	13071
SLC35E2B	-	17585	-	17585
SLC35E3	0.384845	1779	0.859684	7777
SLC35E4	0.160921	4268	0.992675	6873
SLC35F1	0.000000	10644	0.000000	13997
SLC35F2	0.552975	1040	1.069341	6285
SLC35F3	0.842536	477	0.842536	7897
SLC35F4	0.000000	10643	0.000000	13996
SLC35F5	0.147298	4519	1.364883	4086
SLC35F6	0.019980	8648	1.662395	2186
SLC35G1	-0.007965	15257	0.707272	8772
SLC35G2	-0.068945	16137	0.293510	10813
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.000000	10642	0.691406	8867
SLC36A2	0.000000	10641	0.000000	13995
SLC36A3	0.000000	10640	0.000000	13994
SLC36A4	0.133960	4827	0.656641	9064
SLC37A1	0.000000	10639	0.307965	10729
SLC37A2	1.353903	117	1.606756	2440
SLC37A3	-0.084518	16288	0.808143	8121
SLC37A4	0.446604	1419	0.841793	7901
SLC38A1	0.791592	549	1.485235	3207
SLC38A10	-0.027595	15602	1.357151	4128
SLC38A11	0.000000	10638	0.000000	13993
SLC38A2	0.534382	1100	2.757410	138
SLC38A3	0.000000	10637	0.046626	12442
SLC38A4	0.000000	10636	0.046626	12441
SLC38A5	0.000000	10635	0.046626	12440
SLC38A6	0.000000	10634	0.803848	8160
SLC38A7	0.000000	10633	0.614383	9322
SLC38A8	-	17580	-	17580
SLC38A9	0.158162	4323	0.725643	8658
SLC39A1	0.112257	5295	1.542493	2827
SLC39A10	0.158666	4313	1.112563	5958
SLC39A11	0.036863	7908	0.663535	9023
SLC39A12	0.000000	10632	0.000000	13992
SLC39A13	0.328660	2157	1.466251	3338
SLC39A14	0.352554	1990	1.357008	4129
SLC39A2	0.000000	10631	0.000000	13991
SLC39A3	0.087403	5953	1.013914	6709
SLC39A4	0.452590	1391	1.731856	1817
SLC39A5	0.000000	10630	0.000000	13990
SLC39A6	0.408765	1637	1.971711	1009
SLC39A7	0.164999	4187	1.546429	2794
SLC39A8	0.332355	2128	0.688612	8881
SLC39A9	0.106952	5456	1.666132	2167
SLC3A1	0.000000	10629	0.000000	13989
SLC3A2	0.869404	440	2.691558	159
SLC40A1	0.000000	10628	0.110813	11807
SLC41A1	0.427626	1519	0.771286	8371
SLC41A2	-0.201886	16859	0.091139	11983
SLC41A3	0.071125	6474	0.747540	8523
SLC43A1	0.003239	9534	0.250721	11032
SLC43A2	0.058198	6938	0.484666	9944
SLC43A3	0.230885	3174	1.468621	3320
SLC44A1	-0.142861	16642	1.321924	4373
SLC44A2	0.552345	1043	1.640956	2287
SLC44A3	0.091124	5849	0.352019	10545
SLC44A4	0.000000	10627	0.000000	13988
SLC44A5	0.000000	10626	0.012475	13070
SLC45A1	-0.075547	16196	0.145414	11601
SLC45A2	0.000000	10625	0.000000	13987
SLC45A3	0.103469	5533	0.278796	10889
SLC45A4	-0.079559	16241	0.549819	9628
SLC46A1	0.262958	2783	1.130446	5814
SLC46A2	0.000000	10624	0.000000	13986
SLC46A3	0.012475	8966	0.304028	10755
SLC47A1	0.190945	3744	0.513090	9819
SLC47A2	0.000000	10623	0.000000	13985
SLC48A1	0.100820	5593	0.758814	8458
SLC4A1	0.000000	10622	0.000000	13984
SLC4A10	0.000000	10621	0.000000	13983
SLC4A11	0.543781	1073	0.762725	8438
SLC4A1AP	0.079728	6218	1.295355	4580
SLC4A2	0.206618	3504	1.027261	6611
SLC4A3	0.173272	4037	0.639848	9160
SLC4A4	0.000000	10620	0.000000	13982
SLC4A5	0.000000	10619	0.000000	13981
SLC4A7	0.341746	2062	1.714087	1909
SLC4A8	0.000000	10618	0.000000	13980
SLC4A9	0.000000	10617	0.000000	13979
SLC50A1	0.201162	3570	1.645385	2269
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.044513	7656	0.044513	12773
SLC52A2	0.258391	2827	1.274837	4751
SLC52A3	0.172838	4044	0.172838	11434
SLC5A1	0.046626	7337	0.046626	12439
SLC5A10	0.000000	10616	0.000000	13978
SLC5A11	0.012475	8965	0.012475	13069
SLC5A12	0.000000	10615	0.000000	13977
SLC5A2	0.000000	10614	0.000000	13976
SLC5A3	-0.017195	15420	1.826870	1434
SLC5A4	0.000000	10613	0.000000	13975
SLC5A5	0.000000	10612	0.000000	13974
SLC5A6	0.085617	5993	0.571549	9527
SLC5A7	0.000000	10611	0.000000	13973
SLC5A8	0.000000	10610	0.000000	13972
SLC5A9	0.000000	10609	0.000000	13971
SLC6A1	0.030717	8266	0.046626	12438
SLC6A11	0.419274	1580	0.419274	10227
SLC6A12	0.000000	10608	0.000000	13970
SLC6A13	0.000000	10607	0.000000	13969
SLC6A14	0.000000	10606	0.000000	13968
SLC6A15	1.250001	165	1.587302	2571
SLC6A16	0.000000	10605	0.000000	13967
SLC6A17	0.082658	6094	0.082658	12070
SLC6A18	0.000000	10604	0.000000	13966
SLC6A19	0.000000	10603	0.000000	13965
SLC6A2	0.000000	10602	0.000000	13964
SLC6A20	0.012475	8964	0.012475	13068
SLC6A3	0.000000	10601	0.000000	13963
SLC6A4	0.000000	10600	0.000000	13962
SLC6A5	0.000000	10599	0.000000	13961
SLC6A6	0.000000	10598	1.038126	6519
SLC6A7	0.000000	10597	0.000000	13960
SLC6A8	0.312710	2297	1.798665	1532
SLC6A9	0.443739	1427	0.921281	7376
SLC7A1	0.682939	753	1.470753	3309
SLC7A10	0.000000	10596	0.000000	13959
SLC7A11	0.998525	321	1.525667	2938
SLC7A13	0.000000	10595	0.000000	13958
SLC7A14	0.036863	7907	0.046626	12437
SLC7A2	0.000000	10594	0.012475	13067
SLC7A3	0.000000	10593	0.000000	13957
SLC7A4	0.000000	10592	0.000000	13956
SLC7A5	1.319614	134	2.949637	83
SLC7A6	-0.030173	15645	0.922165	7365
SLC7A6OS	0.059955	6841	1.355850	4134
SLC7A7	0.023961	8491	0.046626	12436
SLC7A8	0.315167	2270	0.909115	7461
SLC7A9	0.000000	10591	0.000000	13955
SLC8A1	0.046626	7336	0.670563	8981
SLC8A2	0.000000	10590	0.000000	13954
SLC8A3	0.000000	10589	0.000000	13953
SLC8B1	-0.216502	16895	0.911419	7442
SLC9A1	0.378140	1812	1.706470	1943
SLC9A2	0.000000	10588	0.000000	13952
SLC9A3	0.000000	10587	0.000000	13951
SLC9A3R1	0.156272	4357	0.626977	9246
SLC9A3R2	0.000000	10586	0.952730	7174
SLC9A4	0.000000	10585	0.000000	13950
SLC9A5	-0.104796	16420	0.012475	13066
SLC9A6	0.049339	7175	0.606297	9370
SLC9A7	0.224914	3236	1.168228	5520
SLC9A8	0.015592	8799	0.867127	7732
SLC9A9	-0.410495	17131	0.741109	8561
SLC9B1	-0.300611	17053	0.070729	12200
SLC9B2	0.250060	2944	0.917126	7414
SLC9C1	0.046626	7335	0.046626	12435
SLC9C2	0.012475	8963	0.012475	13065
SLCO1A2	0.000000	10584	0.000000	13949
SLCO1B1	0.000000	10583	0.000000	13948
SLCO1B3	0.000000	10582	0.000000	13947
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	10581	0.000000	13946
SLCO2A1	0.000000	10580	0.281476	10876
SLCO2B1	0.000000	10579	0.000000	13945
SLCO3A1	0.163432	4223	0.783007	8294
SLCO4A1	0.012475	8962	0.092918	11973
SLCO4C1	0.000000	10578	0.000000	13944
SLCO5A1	0.000000	10577	0.000000	13943
SLCO6A1	0.000000	10576	0.000000	13942
SLF1	0.055024	7019	0.787933	8258
SLF2	-0.033592	15708	1.156220	5610
SLFN11	-0.719833	17216	0.090180	12002
SLFN12	0.193907	3697	0.452348	10069
SLFN12L	0.023961	8490	0.023961	12980
SLFN13	0.404949	1664	0.502379	9861
SLFN14	-	17576	-	17576
SLFN5	0.369012	1880	1.844367	1384
SLFNL1	0.000000	10575	0.000000	13941
SLIRP	0.126032	4990	2.331923	373
SLIT1	0.046626	7334	0.046626	12434
SLIT2	0.000000	10574	0.036863	12819
SLIT3	0.209494	3461	0.779704	8314
SLITRK1	0.012475	8961	0.012475	13064
SLITRK2	0.000000	10573	0.000000	13940
SLITRK3	0.000000	10572	0.000000	13939
SLITRK4	0.000000	10571	0.000000	13938
SLITRK5	-	17575	-	17575
SLITRK6	0.273766	2653	0.273766	10919
SLK	0.254645	2879	1.434459	3543
SLMAP	0.068085	6572	1.456590	3404
SLN	0.012475	8960	0.012475	13063
SLPI	1.436026	97	2.071798	774
SLTM	0.137699	4750	1.347931	4189
SLU7	0.037184	7859	1.288307	4650
SLURP1	0.000000	10570	0.000000	13937
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	-0.061331	16046	0.532486	9723
SLX4IP	-0.067705	16117	0.856863	7799
SMAD1	0.091718	5835	0.919354	7393
SMAD2	0.118305	5162	1.195210	5328
SMAD3	0.340301	2080	1.131340	5802
SMAD4	0.045957	7621	1.687237	2053
SMAD5	0.078969	6244	1.627833	2348
SMAD6	0.000000	10569	0.059102	12285
SMAD7	0.036863	7906	0.046626	12433
SMAD9	0.000000	10568	0.114575	11768
SMAGP	0.575700	988	1.402968	3796
SMAP1	0.071659	6448	1.083774	6171
SMAP2	0.066289	6631	1.230622	5086
SMARCA1	0.042043	7729	0.893592	7561
SMARCA2	0.106480	5473	0.705749	8788
SMARCA4	0.157573	4335	1.516492	2993
SMARCA5	0.028301	8349	1.597709	2502
SMARCAD1	0.052416	7087	1.027736	6605
SMARCAL1	0.292517	2468	0.850409	7847
SMARCB1	0.222510	3269	1.869189	1293
SMARCC1	0.056023	6995	1.476461	3255
SMARCC2	0.029069	8323	1.257871	4876
SMARCD1	0.305535	2362	1.553521	2758
SMARCD2	0.270868	2688	1.321547	4376
SMARCD3	0.000000	10567	0.491413	9918
SMARCE1	0.088698	5925	1.367433	4067
SMC1A	0.301779	2392	1.759038	1707
SMC1B	0.118091	5167	0.118091	11742
SMC2	0.417646	1591	1.141100	5727
SMC3	0.036234	8082	1.231326	5080
SMC4	0.440690	1445	1.504585	3077
SMC5	-0.207032	16872	0.768018	8394
SMC6	0.255268	2868	1.167493	5526
SMCHD1	-0.108329	16442	1.120206	5901
SMCO1	0.000000	10566	0.000000	13936
SMCO2	-	17571	-	17571
SMCO3	0.053789	7058	0.053789	12327
SMCO4	0.000000	10565	0.131996	11666
SMCP	0.000000	10564	0.000000	13935
SMCR8	-0.200262	16857	1.075626	6243
SMDT1	-0.078105	16225	1.383573	3946
SMG1	-	17570	-	17570
SMG5	0.142149	4657	1.822304	1451
SMG6	0.215247	3374	0.845874	7877
SMG7	0.126029	4992	1.012194	6722
SMG8	0.106583	5471	1.205572	5249
SMG9	0.416643	1601	1.523414	2950
SMIM1	-	17569	-	17569
SMIM10	-0.028620	15615	0.118091	11741
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.254858	2872	0.305646	10744
SMIM10L2B	0.000000	10563	0.095965	11940
SMIM11A	-0.114130	16477	1.224074	5129
SMIM11B	-	17567	-	17567
SMIM12	0.180087	3922	1.643103	2280
SMIM13	0.411204	1622	1.055753	6379
SMIM14	-0.038516	15774	0.901955	7507
SMIM15	0.130650	4892	1.543277	2820
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.150546	4458	1.400207	3825
SMIM2	-	17564	-	17564
SMIM20	0.014009	8844	1.196554	5320
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.023961	8489	0.023961	12979
SMIM3	0.059102	6866	1.189297	5378
SMIM4	0.106915	5458	1.564265	2696
SMIM5	0.000000	10562	0.000000	13934
SMIM6	0.000000	10561	0.000000	13933
SMIM7	-0.051085	15945	1.758145	1709
SMIM8	-0.225058	16910	0.445738	10104
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.179660	3928	1.556401	2741
SMO	0.046626	7333	0.537974	9697
SMOC1	0.862024	451	1.711436	1919
SMOC2	0.000000	10560	0.000000	13932
SMOX	0.000000	10559	0.765884	8409
SMPD1	0.000000	10558	1.198228	5301
SMPD2	0.163498	4221	0.923485	7356
SMPD3	0.000000	10557	0.082658	12069
SMPD4	0.228593	3199	1.759478	1704
SMPDL3A	0.041348	7743	0.958232	7131
SMPDL3B	0.342623	2057	0.342623	10584
SMPX	0.000000	10556	0.000000	13931
SMR3A	0.000000	10555	0.000000	13930
SMR3B	0.000000	10554	0.000000	13929
SMS	0.147223	4520	1.931175	1121
SMTN	0.539162	1091	1.959485	1042
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	10553	0.000000	13928
SMU1	0.180918	3908	1.628976	2344
SMUG1	0.075622	6347	0.537117	9703
SMURF1	0.165385	4181	1.155550	5615
SMURF2	0.292468	2469	1.249083	4949
SMYD1	0.000000	10552	0.000000	13927
SMYD2	0.356391	1967	1.329982	4312
SMYD3	0.000000	10551	1.116780	5924
SMYD4	-0.023451	15541	0.683043	8919
SMYD5	0.145592	4552	1.233027	5066
SNAI1	-0.727816	17219	0.046626	12432
SNAI2	0.815260	512	2.164252	601
SNAI3	0.000000	10550	0.119521	11730
SNAP23	0.000000	10549	1.493050	3162
SNAP25	0.000000	10548	0.046626	12431
SNAP29	0.078072	6282	1.139304	5740
SNAP47	0.042374	7720	1.093334	6095
SNAP91	0.000000	10547	0.046626	12430
SNAPC1	0.174767	4013	1.057994	6362
SNAPC2	0.284342	2550	1.632902	2325
SNAPC3	0.000000	10546	1.409441	3736
SNAPC4	-	17554	-	17554
SNAPC5	0.000000	10545	1.177410	5466
SNAPIN	0.065184	6668	1.401669	3811
SNCA	0.716541	684	0.938639	7269
SNCAIP	0.000000	10544	0.059102	12284
SNCB	0.110203	5367	0.149716	11566
SNCG	0.824086	503	1.576404	2635
SND1	0.018055	8703	2.008027	911
SNED1	0.000000	10543	0.158334	11527
SNF8	0.018077	8702	1.602455	2467
SNIP1	0.095459	5726	1.120953	5895
SNN	-0.237231	16945	0.799779	8177
SNPH	-0.287440	17035	0.627650	9242
SNRK	-0.345193	17094	1.035606	6536
SNRNP200	0.165892	4171	1.589314	2558
SNRNP25	0.093443	5788	1.328085	4330
SNRNP27	-0.068016	16121	1.602494	2466
SNRNP35	0.118797	5150	1.155925	5611
SNRNP40	0.181454	3892	1.702787	1966
SNRNP48	0.115153	5237	0.792112	8228
SNRNP70	0.017454	8731	2.154182	627
SNRPA	0.483420	1258	2.108439	710
SNRPA1	0.256627	2849	1.463723	3352
SNRPB	0.299492	2407	2.032470	858
SNRPB2	0.001161	9586	1.856033	1343
SNRPC	0.102558	5552	1.670693	2143
SNRPD1	0.332040	2132	2.272971	445
SNRPD2	0.126327	4985	2.060464	793
SNRPD3	0.151705	4439	2.141676	662
SNRPE	0.258421	2825	1.547717	2789
SNRPF	0.315911	2260	2.273709	442
SNRPG	0.228617	3196	1.777264	1631
SNRPN	0.000000	10542	1.664127	2181
SNTA1	0.059102	6865	0.749800	8508
SNTB1	0.000000	10541	0.046626	12429
SNTB2	-0.070928	16156	1.253685	4916
SNTG1	0.000000	10540	0.000000	13926
SNTG2	0.000000	10539	0.000000	13925
SNTN	0.000000	10538	0.000000	13924
SNU13	0.164622	4194	1.787646	1583
SNUPN	0.259991	2810	0.918296	7403
SNURF	-0.258820	16990	1.664127	2180
SNW1	0.096560	5689	1.594535	2529
SNX1	0.152709	4411	1.795405	1552
SNX10	0.272571	2665	0.725124	8659
SNX11	0.126607	4979	0.810048	8108
SNX12	0.133724	4831	1.363316	4097
SNX13	-0.040877	15811	1.270328	4786
SNX14	0.276365	2628	1.558726	2728
SNX15	0.079254	6235	1.474305	3278
SNX16	0.139874	4700	0.525630	9758
SNX17	0.068626	6553	1.804778	1517
SNX18	-0.303560	17061	0.937218	7279
SNX19	0.159142	4300	1.356523	4130
SNX2	0.051700	7105	1.578595	2625
SNX20	0.000000	10537	0.000000	13923
SNX21	-0.104159	16412	0.808921	8114
SNX22	0.000000	10536	0.000000	13922
SNX24	0.362853	1925	1.508863	3042
SNX25	-	17553	-	17553
SNX27	-0.028405	15612	0.533675	9720
SNX29	0.000000	10535	0.661817	9036
SNX3	-0.118374	16506	2.181917	571
SNX30	-0.220152	16903	0.771469	8370
SNX31	0.000000	10534	0.000000	13921
SNX32	0.056662	6981	0.095965	11939
SNX33	0.322488	2200	1.346896	4204
SNX4	0.012475	8959	1.293116	4602
SNX5	0.560925	1020	2.017411	886
SNX6	0.061688	6776	1.704842	1955
SNX7	0.445772	1422	1.431558	3566
SNX8	0.002957	9543	0.926550	7337
SNX9	0.195445	3675	1.538776	2853
SOAT1	0.000000	10533	1.350956	4169
SOAT2	0.000000	10532	0.000000	13920
SOBP	0.000000	10531	0.036863	12818
SOCS1	0.000000	10530	1.077999	6225
SOCS2	0.161512	4254	1.009064	6735
SOCS3	0.012475	8958	0.826766	7992
SOCS4	0.034601	8142	1.082124	6187
SOCS5	-0.157374	16713	0.299466	10790
SOCS6	0.061211	6783	0.959804	7116
SOCS7	0.058307	6935	0.488831	9927
SOD1	-0.158620	16717	2.271669	447
SOD2	0.106618	5465	1.738895	1785
SOD3	0.000000	10529	0.110813	11806
SOGA1	0.119966	5116	0.983346	6940
SOGA3	0.082658	6093	0.082658	12068
SOHLH1	0.000000	10528	0.000000	13919
SOHLH2	0.000000	10527	0.229340	11116
SON	0.023961	8488	1.904245	1198
SORBS1	0.000000	10526	0.112845	11775
SORBS2	0.000000	10525	0.146849	11586
SORBS3	0.786682	557	1.703528	1962
SORCS1	0.000000	10524	0.000000	13918
SORCS2	-0.488239	17174	0.111485	11790
SORCS3	0.000000	10523	0.000000	13917
SORD	0.132894	4842	1.347472	4193
SORL1	0.118091	5166	1.181827	5432
SORT1	0.000000	10522	0.940548	7254
SOS1	0.164453	4197	1.049109	6427
SOS2	0.015988	8787	0.721468	8684
SOST	0.000000	10521	0.000000	13916
SOSTDC1	0.049339	7174	0.049339	12339
SOWAHA	0.012475	8957	0.012475	13062
SOWAHB	0.023961	8487	0.023961	12978
SOWAHC	0.675015	766	1.462473	3360
SOWAHD	0.000000	10520	0.000000	13915
SOX1	0.000000	10519	0.000000	13914
SOX10	0.046626	7332	0.046626	12428
SOX11	0.026612	8393	0.046626	12427
SOX12	-0.004293	15200	0.734230	8613
SOX13	0.269340	2705	0.804691	8152
SOX14	0.000000	10518	0.000000	13913
SOX15	1.642451	64	1.666380	2165
SOX17	0.046626	7331	0.216120	11194
SOX18	0.000000	10517	0.284363	10855
SOX2	0.000000	10516	0.000000	13912
SOX21	0.000000	10515	0.000000	13911
SOX3	0.000000	10514	0.000000	13910
SOX30	0.000000	10513	0.000000	13909
SOX4	0.067111	6606	1.131200	5805
SOX5	0.000000	10512	0.000000	13908
SOX6	0.043938	7679	0.224330	11154
SOX7	0.530918	1114	1.275543	4741
SOX8	-0.067166	16108	0.000000	13907
SOX9	0.649102	826	1.798316	1534
SP1	0.034389	8168	0.876483	7665
SP100	-0.031369	15674	1.533421	2891
SP110	0.073880	6384	1.044294	6470
SP140	0.000000	10511	0.000000	13906
SP140L	0.097098	5671	0.678245	8947
SP2	-0.062903	16057	1.116063	5930
SP3	0.091130	5848	1.177427	5465
SP4	0.012475	8956	0.231006	11111
SP5	0.000000	10510	0.000000	13905
SP6	0.758520	612	0.758520	8461
SP7	0.036863	7905	0.036863	12817
SP8	0.215674	3367	0.215674	11211
SP9	0.000000	10509	0.000000	13904
SPA17	0.089281	5912	1.039577	6512
SPACA1	0.000000	10508	0.000000	13903
SPACA3	0.000000	10507	0.000000	13902
SPACA4	0.000000	10506	0.000000	13901
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	-0.030844	15659	0.000000	13900
SPACA7	0.000000	10505	0.000000	13899
SPACA9	0.077765	6290	0.821766	8033
SPAG1	0.528802	1120	0.918852	7398
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.000000	10504	1.111730	5963
SPAG17	0.000000	10503	0.000000	13898
SPAG4	0.099370	5623	0.129781	11677
SPAG5	0.794491	544	1.434846	3539
SPAG6	0.000000	10502	0.000000	13897
SPAG7	0.035998	8089	1.873549	1284
SPAG8	-0.118092	16501	0.053789	12326
SPAG9	0.090408	5875	1.575496	2643
SPAM1	0.000000	10501	0.000000	13896
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	10500	0.000000	13895
SPANXB1	-	17547	-	17547
SPANXC	0.000000	10499	0.000000	13894
SPANXD	-	17546	-	17546
SPANXN1	0.000000	10498	0.000000	13893
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	10497	0.000000	13892
SPANXN4	0.000000	10496	0.000000	13891
SPANXN5	0.000000	10495	0.000000	13890
SPARC	0.000000	10494	1.877683	1274
SPARCL1	0.000000	10493	0.000000	13889
SPAST	0.000000	10492	0.198030	11290
SPATA12	0.000000	10491	0.000000	13888
SPATA13	0.000000	10490	0.091139	11982
SPATA16	0.000000	10489	0.000000	13887
SPATA17	0.060824	6798	0.272383	10925
SPATA18	0.428037	1515	1.061895	6332
SPATA19	0.000000	10488	0.000000	13886
SPATA2	0.000000	10487	0.766679	8406
SPATA20	0.212100	3427	1.771272	1657
SPATA21	-	17544	-	17544
SPATA22	0.000000	10486	0.000000	13885
SPATA24	-0.064804	16075	0.324605	10656
SPATA25	0.000000	10485	0.000000	13884
SPATA2L	0.000000	10484	0.367521	10475
SPATA3	0.000000	10483	0.000000	13883
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	10482	0.000000	13882
SPATA32	0.000000	10481	0.000000	13881
SPATA33	0.153103	4409	0.874010	7682
SPATA4	0.101230	5577	0.128726	11679
SPATA45	-	17535	-	17535
SPATA5	0.036019	8087	1.109870	5980
SPATA5L1	0.036678	8075	0.654811	9074
SPATA6	0.009268	9376	0.548517	9636
SPATA6L	0.089636	5903	0.287320	10840
SPATA7	-0.090318	16329	0.826876	7991
SPATA8	0.000000	10480	0.000000	13880
SPATA9	0.000000	10479	0.000000	13879
SPATC1	0.000000	10478	0.000000	13878
SPATC1L	0.000000	10477	0.351280	10546
SPATS1	0.000000	10476	0.000000	13877
SPATS2	0.377400	1818	0.931102	7309
SPATS2L	0.158854	4309	1.653194	2231
SPC24	0.913745	392	1.710635	1922
SPC25	0.721078	673	1.155190	5621
SPCS1	0.091142	5844	2.343074	369
SPCS2	-0.247369	16968	0.359012	10516
SPCS3	-0.071205	16159	1.654565	2221
SPDEF	0.000000	10475	0.000000	13876
SPDL1	0.387825	1759	1.447879	3458
SPDYA	0.012475	8955	0.012475	13061
SPDYC	0.000000	10474	0.000000	13875
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	10473	0.000000	13874
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.455169	1381	1.475828	3262
SPECC1L	0.025382	8426	1.142202	5717
SPEF1	0.000000	10472	0.000000	13873
SPEF2	0.012475	8954	0.413850	10264
SPEG	0.120322	5105	1.070600	6273
SPEM1	0.000000	10471	0.000000	13872
SPEN	0.013946	8846	1.155429	5617
SPERT	0.000000	10470	0.000000	13871
SPESP1	0.090614	5866	0.360209	10511
SPG11	0.003393	9532	1.235194	5050
SPG20	0.240194	3062	1.102173	6023
SPG21	0.059338	6858	1.582048	2605
SPG7	-0.128442	16568	1.589643	2556
SPHAR	-	17527	-	17527
SPHK1	0.721770	672	1.387818	3917
SPHK2	0.118859	5148	0.539242	9687
SPHKAP	0.000000	10469	0.000000	13870
SPI1	0.000000	10468	0.000000	13869
SPIB	0.000000	10467	0.000000	13868
SPIC	0.000000	10466	0.000000	13867
SPICE1	-0.059214	16027	0.668538	8993
SPIDR	0.067202	6603	1.257414	4880
SPIN1	0.049339	7173	1.270535	4785
SPIN2A	-	17526	-	17526
SPIN2B	-0.080126	16248	0.642364	9142
SPIN3	0.031255	8249	0.585227	9461
SPIN4	0.381393	1793	1.176860	5470
SPINK1	0.000000	10465	0.000000	13866
SPINK13	0.000000	10464	0.000000	13865
SPINK14	-	17525	-	17525
SPINK2	0.000000	10463	0.000000	13864
SPINK4	0.000000	10462	0.000000	13863
SPINK5	0.046626	7330	0.046626	12426
SPINK6	0.192229	3724	0.192229	11314
SPINK7	0.000000	10461	0.000000	13862
SPINK8	-	17524	-	17524
SPINK9	0.036863	7904	0.036863	12816
SPINT1	1.433015	99	1.695495	2002
SPINT2	1.619948	70	2.232202	490
SPINT3	0.000000	10460	0.000000	13861
SPINT4	0.000000	10459	0.000000	13860
SPIRE1	0.276354	2629	1.196648	5319
SPIRE2	0.143482	4616	0.338325	10605
SPN	0.000000	10458	0.000000	13859
SPNS1	0.036863	7903	1.419123	3647
SPNS2	0.000000	10457	0.110813	11805
SPNS3	0.000000	10456	0.000000	13858
SPO11	0.000000	10455	0.000000	13857
SPOCD1	0.164602	4195	0.383627	10395
SPOCK1	0.000000	10454	0.861091	7769
SPOCK2	0.000000	10453	0.046626	12425
SPOCK3	0.000000	10452	0.000000	13856
SPON1	0.000000	10451	0.000000	13855
SPON2	0.000000	10450	0.249396	11037
SPOP	0.034601	8141	1.114253	5945
SPOPL	0.165937	4169	0.578505	9488
SPOUT1	0.026061	8409	1.213120	5195
SPP1	0.000000	10449	0.883615	7622
SPP2	0.000000	10448	0.000000	13854
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.133684	4832	1.076518	6237
SPRED1	0.051949	7098	1.223202	5134
SPRED2	0.115214	5235	1.387077	3922
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.425460	1537	0.425460	10192
SPRR1B	2.331209	26	2.331209	377
SPRR2A	0.161352	4257	0.161352	11499
SPRR2B	0.000000	10447	0.000000	13853
SPRR2D	0.307084	2345	0.307084	10730
SPRR2E	0.046626	7329	0.046626	12424
SPRR2F	0.000000	10446	0.000000	13852
SPRR2G	0.000000	10445	0.000000	13851
SPRR3	0.046626	7328	0.046626	12423
SPRR4	0.000000	10444	0.000000	13850
SPRTN	0.104431	5510	0.965921	7067
SPRY1	0.000000	10443	0.325959	10651
SPRY2	0.602167	925	1.708950	1927
SPRY3	-	17517	-	17517
SPRY4	0.223637	3251	1.640319	2290
SPRYD3	0.039042	7807	1.461263	3366
SPRYD4	0.141447	4674	1.255683	4895
SPRYD7	0.201299	3568	1.383993	3944
SPSB1	-0.278142	17021	1.123515	5874
SPSB2	0.138880	4724	0.712110	8737
SPSB3	0.039770	7794	0.862538	7760
SPSB4	0.000000	10442	0.000000	13849
SPTA1	0.000000	10441	0.000000	13848
SPTAN1	0.013675	8854	2.032548	857
SPTB	0.030229	8280	0.082658	12067
SPTBN1	0.621890	886	1.664353	2177
SPTBN2	0.036863	7902	0.036863	12815
SPTBN4	0.000000	10440	0.000000	13847
