gene	enrichment	rank(enr)	max	rank(max)
SLC8A3	0.000000	9710	0.000000	12988
SLC8B1	-0.015362	15247	1.112558	5738
SLC9A1	0.128664	5298	1.456994	3266
SLC9A2	0.000000	9709	0.000000	12987
SLC9A3	0.000000	9708	0.000000	12986
SLC9A3R1	0.276481	2574	0.747186	8323
SLC9A3R2	0.250407	2911	1.801394	1579
SLC9A4	0.000000	9707	0.000000	12985
SLC9A5	0.270650	2631	0.387922	10203
SLC9A6	0.000000	9706	0.602770	9187
SLC9A7	0.000000	9705	0.474793	9829
SLC9A8	0.121653	5430	0.916150	7225
SLC9A9	-0.990495	17232	0.161110	11272
SLC9B1	-0.371341	17084	0.000000	12984
SLC9B2	0.201394	3639	0.985624	6697
SLC9C1	0.128839	5113	0.128839	11403
SLC9C2	0.000000	9704	0.000000	12983
SLCO1A2	0.000000	9703	0.000000	12982
SLCO1B1	0.000000	9702	0.000000	12981
SLCO1B3	0.000000	9701	0.000000	12980
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	9700	0.000000	12979
SLCO2A1	0.111470	5693	0.325188	10532
SLCO2B1	0.044405	7560	0.068360	11883
SLCO3A1	0.000000	9699	0.336007	10419
SLCO4A1	0.000000	9698	0.435810	10000
SLCO4C1	0.000000	9697	0.000000	12978
SLCO5A1	0.000000	9696	0.000000	12977
SLCO6A1	0.000000	9695	0.000000	12976
SLF1	0.056305	7251	0.746929	8335
SLF2	-0.033592	15564	1.018410	6471
SLFN11	0.339185	1942	1.149198	5458
SLFN12	0.581472	764	1.154619	5411
SLFN12L	0.000000	9694	0.000000	12975
SLFN13	-0.097430	16278	0.000000	12974
SLFN14	-	17576	-	17576
SLFN5	0.000000	9693	1.327399	4084
SLFNL1	0.000000	9692	0.000000	12973
SLIRP	0.168514	4285	2.340817	418
SLIT1	0.000000	9691	0.000000	12972
SLIT2	0.000000	9690	0.197200	11106
SLIT3	0.000000	9689	0.267647	10786
SLITRK1	0.000000	9688	0.000000	12971
SLITRK2	0.000000	9687	0.000000	12970
SLITRK3	0.000000	9686	0.000000	12969
SLITRK4	0.128839	5112	0.128839	11402
SLITRK5	-	17575	-	17575
SLITRK6	0.000000	9685	0.000000	12968
SLK	-0.212347	16811	0.967466	6825
SLMAP	0.000000	9684	1.180394	5205
SLN	0.000000	9683	0.000000	12967
SLPI	-0.635773	17215	0.000000	12966
SLTM	0.073076	6643	1.228678	4829
SLU7	0.000000	9682	1.208832	4978
SLURP1	0.000000	9681	0.000000	12965
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	-0.049544	15796	0.544274	9480
SLX4IP	-0.449775	17140	0.474793	9828
SMAD1	0.680747	539	1.293081	4337
SMAD2	0.154050	4579	0.888224	7407
SMAD3	0.357721	1780	1.707328	1928
SMAD4	-0.135123	16516	1.642231	2197
SMAD5	0.003165	8442	1.451311	3300
SMAD6	0.234767	3141	0.655626	8881
SMAD7	0.000000	9680	0.000000	12964
SMAD9	0.251183	2903	0.697816	8623
SMAGP	0.574780	779	1.448291	3314
SMAP1	0.063348	7093	0.994379	6632
SMAP2	0.000000	9679	0.994093	6642
SMARCA1	-0.038125	15626	1.034407	6346
SMARCA2	0.125909	5350	0.705206	8583
SMARCA4	0.375128	1663	1.734047	1847
SMARCA5	0.086065	6327	1.516149	2853
SMARCAD1	0.289156	2456	0.824926	7844
SMARCAL1	0.076968	6548	0.996931	6616
SMARCB1	0.191157	3858	1.837836	1447
SMARCC1	0.120217	5513	1.540655	2699
SMARCC2	0.220105	3323	1.356689	3872
SMARCD1	0.214004	3419	1.461989	3231
SMARCD2	0.169728	4263	1.220407	4896
SMARCD3	0.000000	9678	0.383949	10231
SMARCE1	0.066866	7035	1.174650	5245
SMC1A	0.048907	7458	1.506166	2909
SMC1B	0.000000	9677	0.000000	12963
SMC2	0.051072	7404	0.774526	8160
SMC3	-0.033683	15566	1.161410	5351
SMC4	0.411507	1419	1.225992	4852
SMC5	-0.102127	16314	0.871894	7522
SMC6	0.422693	1373	0.916150	7224
SMCHD1	0.027498	7955	0.825515	7839
SMCO1	0.000000	9676	0.000000	12962
SMCO2	-	17571	-	17571
SMCO3	0.000000	9675	0.000000	12961
SMCO4	0.000000	9674	0.249114	10882
SMCP	0.000000	9673	0.000000	12960
SMCR8	-0.068106	16036	1.207782	4987
SMDT1	0.054861	7278	1.473523	3144
SMG1	-	17570	-	17570
SMG5	0.095374	6093	1.775528	1688
SMG6	0.287353	2479	0.791432	8076
SMG7	0.120275	5476	1.048447	6230
SMG8	0.175813	4144	1.274802	4474
SMG9	0.103778	5888	1.287584	4380
SMIM1	-	17569	-	17569
SMIM10	0.099163	6017	0.650128	8893
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.128839	5111	0.128839	11401
SMIM10L2B	0.000000	9672	0.000000	12959
SMIM11A	-0.009884	15169	1.328319	4074
SMIM11B	-	17567	-	17567
SMIM12	0.377236	1645	1.840252	1434
SMIM13	0.102380	5926	0.910296	7259
SMIM14	-0.068114	16037	0.939014	7025
SMIM15	0.105529	5843	1.518157	2842
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.000000	9671	1.091753	5902
SMIM2	-	17564	-	17564
SMIM20	0.000000	9670	1.095998	5876
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.000000	9669	0.000000	12958
SMIM3	0.000000	9668	0.382092	10251
SMIM4	0.346946	1872	1.642689	2195
SMIM5	0.000000	9667	0.000000	12957
SMIM6	0.000000	9666	0.000000	12956
SMIM7	-0.016284	15261	1.792946	1614
SMIM8	-0.175359	16696	0.495438	9711
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.151348	4638	1.487352	3044
SMO	0.139045	4885	0.351646	10394
SMOC1	0.000000	9665	0.000000	12955
SMOC2	0.000000	9664	0.000000	12954
SMOX	0.119034	5538	0.991481	6660
SMPD1	0.234546	3144	1.835553	1455
SMPD2	0.128839	5110	0.604898	9153
SMPD3	0.000000	9663	0.000000	12953
SMPD4	0.183466	3985	1.714350	1908
SMPDL3A	0.000000	9662	0.911879	7236
SMPDL3B	0.000000	9661	0.000000	12952
SMPX	0.000000	9660	0.000000	12951
SMR3A	0.000000	9659	0.000000	12950
SMR3B	0.000000	9658	0.000000	12949
SMS	0.297223	2366	2.081175	813
SMTN	0.490808	1054	1.911130	1218
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	9657	0.000000	12948
SMU1	-0.010311	15179	1.660242	2100
SMUG1	-0.264295	16928	0.197200	11105
SMURF1	0.100135	5982	0.925352	7134
SMURF2	0.621344	650	1.290580	4353
SMYD1	0.000000	9656	0.000000	12947
SMYD2	0.166201	4342	0.933007	7069
SMYD3	0.105088	5856	1.096522	5856
SMYD4	0.019961	8108	0.618862	9067
SMYD5	0.083425	6382	1.170860	5284
SNAI1	0.600193	704	1.374636	3771
SNAI2	0.000000	9655	0.267647	10785
SNAI3	0.000000	9654	0.000000	12946
SNAP23	0.293670	2405	1.955845	1076
SNAP25	0.000000	9653	0.068360	11882
SNAP29	0.043016	7595	1.086136	5937
SNAP47	-0.063897	15982	0.956075	6917
SNAP91	0.000000	9652	0.000000	12945
SNAPC1	0.119897	5519	1.163652	5333
SNAPC2	0.382678	1608	1.739394	1824
SNAPC3	0.000000	9651	1.408035	3564
SNAPC4	-	17554	-	17554
SNAPC5	0.000000	9650	0.898357	7329
SNAPIN	0.061769	7128	1.528766	2783
SNCA	0.820005	355	1.617802	2304
SNCAIP	0.196795	3751	0.329425	10473
SNCB	0.213740	3426	0.253253	10836
SNCG	0.718459	477	1.639966	2208
SND1	0.174336	4174	2.164308	658
SNED1	0.419846	1383	1.105710	5776
SNF8	0.292754	2409	1.877132	1308
SNIP1	0.054726	7282	1.188802	5139
SNN	0.026540	7974	1.063550	6115
SNPH	-0.100446	16305	0.814644	7916
SNRK	0.755207	421	1.486038	3053
SNRNP200	0.202947	3617	1.656712	2119
SNRNP25	0.038893	7690	1.273535	4482
SNRNP27	-0.098822	16289	1.555996	2622
SNRNP35	0.133860	4974	1.298274	4301
SNRNP40	0.175398	4153	1.696732	1977
SNRNP48	-0.238651	16882	0.697096	8635
SNRNP70	0.003310	8441	2.140038	700
SNRPA	0.493625	1040	1.993560	983
SNRPA1	0.183996	3974	1.391091	3670
SNRPB	0.470905	1152	2.095397	774
SNRPB2	0.094183	6125	1.999171	969
SNRPC	0.166135	4344	1.734270	1845
SNRPD1	0.340011	1936	2.280942	474
SNRPD2	0.150058	4672	2.067247	839
SNRPD3	0.332265	2016	2.300213	456
SNRPE	0.341831	1925	1.615069	2314
SNRPF	0.258362	2798	2.216161	577
SNRPG	0.276563	2573	1.825647	1496
SNRPN	0.000000	9649	1.688893	2008
SNTA1	0.000000	9648	0.685936	8703
SNTB1	0.000000	9647	0.000000	12944
SNTB2	0.477344	1125	1.679182	2040
SNTG1	0.000000	9646	0.000000	12943
SNTG2	0.000000	9645	0.000000	12942
SNTN	0.000000	9644	0.000000	12941
SNU13	0.319882	2134	1.685159	2017
SNUPN	0.066670	7039	0.866778	7547
SNURF	-0.234055	16870	1.688893	2007
SNW1	-0.072092	16070	1.425883	3463
SNX1	0.079107	6492	1.838374	1444
SNX10	0.000000	9643	0.068360	11881
SNX11	0.290783	2440	0.952448	6945
SNX12	0.268593	2651	1.354851	3877
SNX13	0.020798	8094	1.085825	5942
SNX14	0.033642	7814	1.488082	3035
SNX15	0.043683	7581	1.619717	2289
SNX16	0.082724	6406	0.253253	10835
SNX17	0.047114	7496	1.783266	1651
SNX18	-0.281975	16963	0.958803	6891
SNX19	0.068360	6796	1.248153	4677
SNX2	0.099163	6016	1.385382	3709
SNX20	0.000000	9642	0.000000	12940
SNX21	-0.069015	16051	0.734699	8401
SNX22	0.000000	9641	0.000000	12939
SNX24	0.072565	6657	0.963364	6858
SNX25	-	17553	-	17553
SNX27	-0.181825	16720	0.674438	8762
SNX29	0.000000	9640	0.633299	8996
SNX3	0.031953	7853	2.332244	423
SNX30	-0.610657	17212	0.380964	10292
SNX31	0.000000	9639	0.000000	12938
SNX32	-0.039303	15649	0.068360	11880
SNX33	-0.063910	15983	0.706180	8573
SNX4	0.068360	6795	1.515905	2855
SNX5	0.233819	3158	1.690305	2001
SNX6	0.094920	6100	1.651514	2140
SNX7	0.257473	2813	1.243259	4721
SNX8	0.000000	9638	1.026084	6410
SNX9	0.128886	5071	1.489675	3020
SOAT1	0.000000	9637	1.229014	4825
SOAT2	0.000000	9636	0.000000	12937
SOBP	0.068360	6794	0.387922	10202
SOCS1	0.000000	9635	0.602770	9186
SOCS2	0.068360	6793	0.648806	8926
SOCS3	0.099163	6015	1.582063	2461
SOCS4	0.054563	7287	1.038611	6304
SOCS5	-0.061060	15951	0.289949	10640
SOCS6	-0.056048	15890	0.889446	7393
SOCS7	-0.024094	15393	0.197200	11104
SOD1	-0.051945	15831	2.378344	383
SOD2	0.038977	7682	1.932309	1146
SOD3	0.000000	9634	0.000000	12936
SOGA1	0.133163	4989	0.634246	8987
SOGA3	0.000000	9633	0.000000	12935
SOHLH1	0.000000	9632	0.000000	12934
SOHLH2	0.000000	9631	0.226659	10957
SON	0.013118	8263	1.925751	1166
SORBS1	0.000000	9630	0.068360	11879
SORBS2	0.965253	221	1.681191	2035
SORBS3	0.676607	545	1.797484	1591
SORCS1	0.000000	9629	0.000000	12933
SORCS2	-0.599723	17209	0.000000	12932
SORCS3	0.000000	9628	0.000000	12931
SORD	0.197456	3697	1.412034	3534
SORL1	0.000000	9627	0.000000	12930
SORT1	0.000000	9626	0.681697	8708
SOS1	0.000000	9625	1.080213	5985
SOS2	0.120026	5516	0.898315	7333
SOST	0.000000	9624	0.000000	12929
SOSTDC1	0.000000	9623	0.000000	12928
SOWAHA	0.000000	9622	0.000000	12927
SOWAHB	0.000000	9621	0.000000	12926
SOWAHC	-0.125687	16460	0.602770	9185
SOWAHD	0.000000	9620	0.000000	12925
SOX1	0.000000	9619	0.000000	12924
SOX10	0.000000	9618	0.000000	12923
SOX11	0.000000	9617	0.000000	12922
SOX12	0.209176	3508	1.051725	6203
SOX13	0.396659	1520	1.170659	5290
SOX14	0.000000	9616	0.000000	12921
SOX15	0.000000	9615	0.120275	11725
SOX17	1.485273	60	1.918695	1184
SOX18	2.087704	10	2.490776	272
SOX2	0.000000	9614	0.000000	12920
SOX21	0.000000	9613	0.000000	12919
SOX3	0.000000	9612	0.000000	12918
SOX30	0.000000	9611	0.000000	12917
SOX4	0.888359	276	2.198049	606
SOX5	0.000000	9610	0.000000	12916
SOX6	0.000000	9609	0.068360	11878
SOX7	1.633440	31	2.023019	916
SOX8	-0.067166	16024	0.000000	12915
SOX9	0.000000	9608	0.000000	12914
SP1	0.088327	6271	0.580113	9303
SP100	0.590512	738	1.400286	3610
SP110	0.156188	4543	1.203140	5029
SP140	0.000000	9607	0.000000	12913
SP140L	0.283784	2511	0.842232	7726
SP2	-0.166095	16659	1.012870	6509
SP3	0.196412	3758	0.754660	8290
SP4	0.111408	5698	0.387922	10201
SP5	0.000000	9606	0.000000	12912
SP6	0.161110	4438	0.161110	11271
SP7	0.000000	9605	0.000000	12911
SP8	0.000000	9604	0.000000	12910
SP9	0.000000	9603	0.000000	12909
SPA17	-0.045448	15734	0.847701	7682
SPACA1	0.000000	9602	0.000000	12908
SPACA3	0.000000	9601	0.000000	12907
SPACA4	0.000000	9600	0.000000	12906
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	-0.030844	15529	0.000000	12905
SPACA7	0.000000	9599	0.000000	12904
SPACA9	0.011436	8296	0.795785	8039
SPAG1	0.000000	9598	0.370260	10311
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.000000	9597	0.801628	8014
SPAG17	0.000000	9596	0.000000	12903
SPAG4	0.277511	2560	0.573173	9341
SPAG5	0.491136	1051	1.131492	5601
SPAG6	0.000000	9595	0.000000	12902
SPAG7	0.097017	6067	1.934568	1140
SPAG8	-0.118092	16415	0.068360	11877
SPAG9	0.068360	6792	1.199984	5045
SPAM1	0.000000	9594	0.000000	12901
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	9593	0.000000	12900
SPANXB1	-	17547	-	17547
SPANXC	0.000000	9592	0.000000	12899
SPANXD	-	17546	-	17546
SPANXN1	0.000000	9591	0.000000	12898
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	9590	0.000000	12897
SPANXN4	0.000000	9589	0.000000	12896
SPANXN5	0.000000	9588	0.000000	12895
SPARC	0.572582	789	3.157041	33
SPARCL1	0.000000	9587	0.000000	12894
SPAST	0.052636	7352	0.387922	10200
SPATA12	0.120275	5475	0.120275	11724
SPATA13	0.125732	5353	0.655626	8880
SPATA16	0.000000	9586	0.000000	12893
SPATA17	0.068360	6791	0.068360	11876
SPATA18	0.123168	5406	0.757025	8269
SPATA19	0.000000	9585	0.000000	12892
SPATA2	0.000000	9584	0.746083	8348
SPATA20	0.137918	4906	1.697090	1975
SPATA21	-	17544	-	17544
SPATA22	0.000000	9583	0.000000	12891
SPATA24	0.195477	3795	0.584886	9275
SPATA25	0.000000	9582	0.000000	12890
SPATA2L	0.209151	3511	0.547994	9435
SPATA3	0.000000	9581	0.000000	12889
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	9580	0.000000	12888
SPATA32	0.000000	9579	0.000000	12887
SPATA33	0.073949	6619	0.866068	7558
SPATA4	0.000000	9578	0.000000	12886
SPATA45	-	17535	-	17535
SPATA5	-0.035061	15581	0.991900	6653
SPATA5L1	-0.020665	15348	0.485485	9775
SPATA6	0.000000	9577	0.405173	10171
SPATA6L	0.068360	6790	0.253253	10834
SPATA7	-0.057683	15912	0.788166	8088
SPATA8	0.000000	9576	0.000000	12885
SPATA9	0.000000	9575	0.000000	12884
SPATC1	0.000000	9574	0.000000	12883
SPATC1L	0.294551	2395	1.453910	3282
SPATS1	0.000000	9573	0.000000	12882
SPATS2	0.600054	705	1.110509	5754
SPATS2L	0.000000	9572	1.277644	4454
SPC24	0.533044	907	1.329934	4061
SPC25	0.450610	1238	0.884721	7431
SPCS1	0.004689	8412	2.219738	569
SPCS2	-0.250883	16907	0.355498	10365
SPCS3	-0.026806	15443	1.627894	2259
SPDEF	0.000000	9571	0.000000	12881
SPDL1	0.306725	2266	1.366779	3809
SPDYA	0.000000	9570	0.000000	12880
SPDYC	0.000000	9569	0.000000	12879
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	9568	0.000000	12878
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.000000	9567	0.750547	8301
SPECC1L	0.067916	7009	1.351968	3910
SPEF1	0.000000	9566	0.000000	12877
SPEF2	0.000000	9565	0.253253	10833
SPEG	0.000000	9564	0.000000	12876
SPEM1	0.000000	9563	0.000000	12875
SPEN	-0.021538	15361	1.284891	4401
SPERT	0.000000	9562	0.000000	12874
SPESP1	0.068360	6789	0.547994	9434
SPG11	0.044537	7555	1.026929	6396
SPG20	0.397978	1513	1.266843	4523
SPG21	0.179213	4071	1.558656	2603
SPG7	0.006121	8386	1.724205	1871
SPHAR	-	17527	-	17527
SPHK1	0.899270	270	1.492511	3001
SPHK2	0.131383	5021	0.663610	8841
SPHKAP	0.000000	9561	0.000000	12873
SPI1	0.000000	9560	0.120275	11723
SPIB	0.000000	9559	0.000000	12872
SPIC	0.000000	9558	0.000000	12871
SPICE1	-0.336089	17049	0.435810	9999
SPIDR	0.000000	9557	1.056276	6167
SPIN1	0.142080	4831	1.061808	6125
SPIN2A	-	17526	-	17526
SPIN2B	0.101420	5947	0.506899	9680
SPIN3	0.033439	7820	0.370260	10310
SPIN4	0.090891	6211	0.662189	8846
SPINK1	0.000000	9556	0.000000	12870
SPINK13	0.000000	9555	0.000000	12869
SPINK14	-	17525	-	17525
SPINK2	0.000000	9554	0.000000	12868
SPINK4	0.000000	9553	0.000000	12867
SPINK5	0.128839	5109	0.128839	11400
SPINK6	0.000000	9552	0.000000	12866
SPINK7	0.000000	9551	0.000000	12865
SPINK8	-	17524	-	17524
SPINK9	0.000000	9550	0.000000	12864
SPINT1	0.000000	9549	0.128839	11399
SPINT2	0.000000	9548	0.128839	11398
SPINT3	0.000000	9547	0.000000	12863
SPINT4	0.000000	9546	0.000000	12862
SPIRE1	0.051314	7395	1.072433	6040
SPIRE2	0.000000	9545	0.209151	10999
SPN	0.000000	9544	0.000000	12861
SPNS1	0.299214	2347	1.934190	1142
SPNS2	0.232540	3172	0.778662	8128
SPNS3	0.000000	9543	0.000000	12860
SPO11	0.000000	9542	0.000000	12859
SPOCD1	1.507857	52	1.739598	1823
SPOCK1	0.710824	485	2.305663	451
SPOCK2	0.000000	9541	0.000000	12858
SPOCK3	0.000000	9540	0.000000	12857
SPON1	0.000000	9539	0.000000	12856
SPON2	0.000000	9538	0.000000	12855
SPOP	0.000000	9537	1.228214	4836
SPOPL	0.228929	3220	0.584886	9274
SPOUT1	0.056200	7253	1.243259	4720
SPP1	0.000000	9536	0.196348	11225
SPP2	0.000000	9535	0.000000	12854
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.477054	1129	1.419888	3499
SPRED1	-0.044268	15715	0.996931	6615
SPRED2	0.000000	9534	0.966371	6835
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	9533	0.000000	12853
SPRR1B	0.000000	9532	0.000000	12852
SPRR2A	0.000000	9531	0.000000	12851
SPRR2B	0.000000	9530	0.000000	12850
SPRR2D	0.000000	9529	0.000000	12849
SPRR2E	0.000000	9528	0.000000	12848
SPRR2F	0.000000	9527	0.000000	12847
SPRR2G	0.000000	9526	0.000000	12846
SPRR3	0.000000	9525	0.000000	12845
SPRR4	0.000000	9524	0.000000	12844
SPRTN	0.043251	7590	0.904741	7298
SPRY1	0.237914	3095	1.077625	5996
SPRY2	0.198501	3680	1.342962	3958
SPRY3	-	17517	-	17517
SPRY4	0.068360	6788	1.470953	3162
SPRYD3	0.101944	5936	1.374591	3772
SPRYD4	0.029587	7912	1.143823	5482
SPRYD7	0.014502	8232	1.203431	5025
SPSB1	0.286234	2490	1.687891	2011
SPSB2	0.000000	9523	0.485485	9774
SPSB3	-0.019332	15325	0.741757	8377
SPSB4	0.000000	9522	0.000000	12843
SPTA1	0.000000	9521	0.000000	12842
SPTAN1	0.081690	6431	2.269007	492
SPTB	0.000000	9520	0.000000	12841
SPTBN1	0.421834	1375	2.166266	656
SPTBN2	0.128839	5108	0.128839	11397
SPTBN4	0.000000	9519	0.000000	12840
SPTBN5	0.000000	9518	0.000000	12839
SPTLC1	0.166864	4326	0.435810	9998
SPTLC2	0.066892	7033	1.186686	5157
SPTLC3	0.000000	9517	0.068360	11875
SPTSSA	0.032339	7845	1.790531	1619
SPTSSB	0.000000	9516	0.000000	12838
SPTY2D1	-0.046813	15763	0.800996	8019
SPX	0.068360	6787	0.068360	11874
SPZ1	0.000000	9515	0.000000	12837
SQLE	0.075906	6576	1.152376	5434
SQRDL	-0.026466	15434	1.174369	5254
SQSTM1	0.203134	3612	2.553215	233
SRA1	0.209426	3500	1.515026	2862
SRBD1	0.128839	5107	0.860394	7618
SRC	0.193350	3827	0.982188	6730
SRCAP	0.128839	5106	1.078773	5993
SRCIN1	0.087447	6298	0.128839	11396
SRD5A1	0.082294	6413	0.648806	8925
SRD5A2	0.000000	9514	0.000000	12836
SRD5A3	0.357202	1783	1.340511	3977
SREBF1	0.172077	4216	1.349720	3922
SREBF2	0.026136	7980	1.766710	1728
SREK1	0.128839	5105	1.076556	6015
SREK1IP1	0.149896	4678	1.445682	3334
SRF	0.278818	2549	1.137074	5556
SRFBP1	-0.335751	17048	0.949077	6969
SRGAP1	0.117487	5576	0.435810	9997
SRGAP2	-	17516	-	17516
SRGAP2B	0.135976	4941	0.803549	7982
SRGAP2C	-	17515	-	17515
SRGAP3	0.000000	9513	0.000000	12835
SRGN	0.723049	464	2.859436	92
SRI	0.242095	3045	2.149154	685
SRL	0.000000	9512	0.000000	12834
SRM	0.483337	1092	1.946139	1109
SRMS	0.000000	9511	0.000000	12833
SRP14	0.192961	3830	2.426751	334
SRP19	0.085925	6333	1.773053	1699
SRP54	0.320231	2128	1.690637	1999
SRP68	0.177901	4106	1.786643	1637
SRP72	0.069961	6699	1.854646	1384
SRP9	-0.055222	15875	1.711461	1919
SRPK1	0.131922	5010	1.483112	3074
SRPK2	0.098989	6022	1.371725	3788
SRPK3	-0.023186	15376	0.000000	12832
SRPRA	0.040289	7658	1.840435	1431
SRPRB	0.320151	2129	1.665928	2087
SRPX	0.801189	372	2.343052	415
SRPX2	1.031239	190	2.103830	753
SRR	-0.313769	17014	0.520900	9609
SRRD	0.116377	5591	1.429063	3445
SRRM1	0.125652	5357	1.633896	2232
SRRM2	0.338429	1950	2.009871	943
SRRM3	0.323818	2097	0.547881	9450
SRRM4	0.000000	9510	0.000000	12831
SRRM5	0.195894	3780	1.175890	5234
SRRT	0.211757	3461	1.788024	1630
SRSF1	0.068310	6996	1.989379	994
SRSF10	0.084176	6368	1.673671	2063
SRSF11	0.219683	3330	1.412034	3533
SRSF12	-0.036965	15613	0.000000	12830
SRSF2	0.185048	3960	2.405835	352
SRSF3	0.001195	8481	1.866748	1339
SRSF4	0.115531	5614	1.533181	2746
SRSF5	0.290977	2434	2.139939	701
SRSF6	0.074005	6614	1.821959	1505
SRSF7	-0.030341	15516	2.016126	934
SRSF8	-0.062250	15965	0.584886	9273
SRSF9	0.262369	2749	2.075421	822
SRXN1	0.332554	2009	1.533940	2740
SRY	0.000000	9509	0.000000	12829
SS18	-0.077257	16120	1.692234	1991
SS18L1	-0.004659	15111	1.064264	6105
SS18L2	-0.012292	15205	1.263991	4544
SSB	0.335159	1989	1.869574	1333
SSBP1	0.381134	1617	2.297216	457
SSBP2	-0.112619	16389	0.754660	8289
SSBP3	0.318874	2148	1.115702	5719
SSBP4	0.347294	1868	1.205152	5015
SSC4D	0.000000	9508	0.000000	12828
SSC5D	0.000000	9507	0.128839	11395
SSFA2	0.344646	1893	1.281411	4427
SSH1	0.053034	7337	0.355498	10364
SSH2	0.152980	4599	1.436484	3397
SSH3	-0.039929	15657	0.849252	7670
SSMEM1	0.000000	9506	0.000000	12827
SSNA1	0.438054	1294	1.595369	2392
SSPN	0.000000	9505	0.068360	11873
SSPO	-	17514	-	17514
SSR1	0.347856	1864	2.124960	728
SSR2	0.196155	3775	2.353131	404
SSR3	0.273624	2605	2.542423	240
SSR4	0.294886	2392	2.675723	182
SSRP1	0.196949	3748	1.727402	1863
SSSCA1	0.310996	2218	1.971782	1040
SST	-0.005571	15128	0.000000	12826
SSTR1	0.000000	9504	0.000000	12825
SSTR2	0.000000	9503	0.000000	12824
SSTR3	0.000000	9502	0.000000	12823
SSTR4	-	17513	-	17513
SSTR5	0.000000	9501	0.000000	12822
SSU72	0.099120	6019	2.101776	760
SSUH2	0.000000	9500	0.000000	12821
SSX1	0.000000	9499	0.000000	12820
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.000000	9498	0.120275	11722
SSX3	0.000000	9497	0.000000	12819
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	9496	0.000000	12818
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	-0.091501	16236	1.681762	2033
ST14	0.000000	9495	0.000000	12817
ST18	0.000000	9494	0.000000	12816
ST20	0.036569	7752	1.079007	5989
ST3GAL1	0.130976	5027	1.149142	5460
ST3GAL2	0.246042	2985	1.154000	5419
ST3GAL3	0.000000	9493	0.942412	6996
ST3GAL4	0.000000	9492	1.014080	6492
ST3GAL5	0.080102	6466	1.051132	6209
ST3GAL6	0.274530	2596	0.602770	9184
ST5	0.030483	7887	0.426587	10076
ST6GAL1	0.470561	1153	1.703943	1944
ST6GAL2	0.000000	9491	0.000000	12815
ST6GALNAC1	0.000000	9490	0.128839	11394
ST6GALNAC2	0.000000	9489	0.000000	12814
ST6GALNAC3	0.476248	1131	1.017347	6477
ST6GALNAC4	0.377782	1638	1.556312	2615
ST6GALNAC5	0.000000	9488	0.000000	12813
ST6GALNAC6	0.000000	9487	1.422525	3486
ST7	0.610911	674	1.178460	5213
ST7L	0.212817	3443	1.239373	4755
ST8SIA1	0.068360	6786	0.068360	11872
ST8SIA2	0.000000	9486	0.000000	12812
ST8SIA3	0.000000	9485	0.000000	12811
ST8SIA4	0.000000	9484	0.860485	7610
ST8SIA5	0.000000	9483	0.000000	12810
ST8SIA6	0.128839	5104	0.128839	11393
STAB1	1.412625	75	2.400103	363
STAB2	0.000000	9482	0.000000	12809
STAC	0.000000	9481	0.000000	12808
STAC2	0.000000	9480	0.000000	12807
STAC3	0.000000	9479	0.000000	12806
STAG1	0.000000	9478	0.867120	7536
STAG2	0.073836	6622	1.204722	5017
STAG3	0.000000	9477	0.000000	12805
STAM	-0.026975	15446	1.165163	5324
STAM2	-0.127852	16482	0.999674	6597
STAMBP	-0.041393	15672	1.038170	6308
STAMBPL1	0.000000	9476	0.000000	12804
STAP1	0.000000	9475	0.000000	12803
