gene	enrichment	rank(enr)	max	rank(max)
PCGF6	0.318224	7120	0.989895	10002
PCID2	0.222667	9094	1.598462	4022
PCIF1	0.244106	8634	1.665956	3387
PCK1	0.644439	2994	0.644439	12106
PCK2	0.273468	8020	1.413467	5959
PCLO	0.155336	10751	0.257679	13756
PCM1	0.478951	4574	2.075547	1074
PCMT1	0.000630	15276	1.742332	2743
PCMTD1	0.582176	3464	1.928703	1616
PCMTD2	0.529192	3998	1.725422	2882
PCNA	0.837298	1952	2.127267	909
PCNP	0.046462	13883	1.512951	4867
PCNT	0.506007	4255	1.355260	6588
PCNX1	0.576608	3512	1.479719	5220
PCNX2	0.132865	11297	1.173186	8456
PCNX3	0.154737	10790	1.651181	3525
PCNX4	0.342891	6659	1.648458	3546
PCOLCE	0.385896	5876	1.734320	2808
PCOLCE2	0.546131	3829	0.736397	11600
PCP2	0.000000	15768	0.000000	16493
PCP4	0.294466	7590	0.294466	13582
PCP4L1	0.582262	3463	0.626340	12180
PCSK1	0.057571	13321	0.075547	14966
PCSK1N	-0.247569	17205	0.466868	12861
PCSK2	0.163042	10549	0.198657	14021
PCSK4	0.536740	3926	0.752816	11510
PCSK5	1.044119	1254	1.873553	1911
PCSK6	1.611282	339	2.353743	470
PCSK7	0.311031	7255	1.323252	6942
PCSK9	0.100371	12104	0.161368	14285
PCTP	0.242308	8678	0.897627	10672
PCYOX1	-0.131249	17090	1.604118	3975
PCYOX1L	0.000645	15275	1.005181	9862
PCYT1A	0.007387	15204	1.621176	3791
PCYT1B	0.081157	12622	0.143015	14393
PCYT2	0.126767	11409	1.098990	9102
PDAP1	0.319402	7098	1.930949	1607
PDC	0.000000	15767	0.000000	16492
PDCD1	1.131619	1043	1.131619	8822
PDCD10	0.433270	5173	1.811642	2267
PDCD11	0.141814	11088	1.521530	4783
PDCD1LG2	0.619296	3156	1.255514	7629
PDCD2	0.140983	11104	1.945124	1541
PDCD2L	0.092420	12407	0.924796	10477
PDCD4	0.497027	4355	2.283030	570
PDCD5	-0.209486	17183	1.925673	1628
PDCD6	0.075547	12814	1.723866	2893
PDCD6IP	0.099576	12194	1.911903	1690
PDCD7	0.278754	7909	1.411114	5979
PDCL	0.090656	12447	1.407221	6032
PDCL2	0.000000	15766	0.000000	16491
PDCL3	0.054991	13368	1.239299	7806
PDDC1	0.037426	14100	1.524006	4760
PDE10A	0.474599	4630	0.756636	11491
PDE11A	0.053078	13479	0.053078	15215
PDE12	0.171314	10344	1.485437	5170
PDE1A	0.617099	3177	0.883093	10773
PDE1B	0.824125	2011	0.905796	10616
PDE1C	0.193125	9795	0.475671	12826
PDE2A	1.710442	269	1.976763	1411
PDE3A	0.626243	3107	1.122216	8904
PDE3B	0.925838	1615	1.319314	6972
PDE4A	0.318443	7118	0.798651	11248
PDE4B	1.125313	1060	1.541953	4585
PDE4C	0.457882	4844	0.457882	12903
PDE4D	0.746931	2385	0.989005	10008
PDE4DIP	0.492760	4410	1.098990	9101
PDE5A	0.238845	8752	0.371068	13250
PDE6A	0.000000	15765	0.000000	16490
PDE6B	0.792703	2155	1.010724	9812
PDE6C	0.000000	15764	0.000000	16489
PDE6D	0.342129	6675	1.199755	8203
PDE6G	1.052267	1235	1.130334	8835
PDE6H	0.053078	13478	0.053078	15214
PDE7A	1.474318	472	1.803252	2342
PDE7B	0.846965	1910	1.514016	4856
PDE8A	0.356683	6397	0.941014	10347
PDE8B	0.075547	12813	0.075547	14965
PDE9A	0.675934	2784	1.172019	8473
PDF	0.178484	10156	0.883661	10765
PDGFA	0.352266	6483	1.420451	5882
PDGFB	0.297865	7537	1.084576	9229
PDGFC	0.080126	12644	1.109241	9015
PDGFD	0.383616	5930	0.612784	12239
PDGFRA	0.991435	1409	2.198190	738
PDGFRB	0.780591	2213	2.135514	891
PDGFRL	0.025306	14592	0.586587	12342
PDHA1	0.032529	14291	1.527372	4726
PDHA2	0.000000	15763	0.000000	16488
PDHB	0.066144	13188	1.947385	1532
PDHX	0.673394	2797	1.347720	6675
PDIA2	0.075547	12812	0.075547	14964
PDIA3	0.184777	9996	2.509821	309
PDIA4	0.379628	6000	2.143202	868
PDIA5	0.098666	12209	1.206286	8145
PDIA6	0.042405	13954	1.915875	1674
PDIK1L	0.501154	4307	1.198382	8216
PDILT	0.000000	15762	0.000000	16487
PDK1	0.444013	5044	1.578983	4233
PDK2	0.185788	9970	1.564784	4375
PDK3	0.416893	5387	1.660486	3438
PDK4	1.639065	316	2.653897	217
PDLIM1	0.413171	5452	2.098748	977
PDLIM2	1.368659	623	1.542825	4577
PDLIM3	0.677410	2776	1.560385	4416
PDLIM4	0.051985	13642	0.883093	10772
PDLIM5	0.030687	14322	1.891928	1808
PDLIM7	0.037426	14099	2.035750	1202
PDP1	0.186708	9951	1.023664	9728
PDP2	-0.068838	16951	0.928908	10447
PDPK1	0.198125	9682	1.301464	7164
PDPN	0.056858	13332	1.185825	8326
PDPR	0.297783	7538	0.974972	10120
PDRG1	0.097449	12231	1.126456	8872
PDS5A	0.603279	3280	1.839729	2102
PDS5B	0.516711	4134	1.435526	5725
PDSS1	0.730518	2484	1.516403	4838
PDSS2	0.191807	9855	1.291369	7267
PDX1	0.075547	12811	0.075547	14963
PDXDC1	0.102662	12041	0.675778	11935
PDXK	0.115969	11748	1.536053	4641
PDXP	0.192684	9831	0.781037	11355
PDYN	0.025306	14591	0.025306	15750
PDZD11	-0.165658	17140	1.554004	4476
PDZD2	0.426494	5273	0.606381	12268
PDZD3	0.000000	15761	0.000000	16486
PDZD4	0.423818	5303	0.651278	12073
PDZD7	0.034418	14262	0.285557	13630
PDZD8	0.193611	9774	1.358506	6562
PDZD9	0.000000	15760	0.000000	16485
PDZK1	0.181844	10065	0.181844	14125
PDZK1IP1	0.359807	6340	0.428135	13032
PDZRN3	0.143015	11033	0.584331	12354
PDZRN4	0.037426	14098	0.037426	15507
PEA15	0.089694	12456	1.903795	1744
PEAK1	-	17787	-	17787
PEAR1	0.731190	2481	1.572291	4310
PEBP1	-0.136165	17102	2.000260	1316
PEBP4	0.053078	13477	0.053078	15213
PECAM1	-	17786	-	17786
PECR	0.187839	9935	1.069668	9356
PEF1	0.011206	15163	1.701136	3080
PEG10	0.413185	5451	1.988291	1355
PEG3	0.466438	4724	0.746634	11551
PELI1	0.607034	3246	1.688420	3196
PELI2	0.897238	1720	1.807061	2305
PELI3	0.013603	15131	0.809560	11193
PELO	1.291170	741	2.129206	903
PELP1	-	17785	-	17785
PEMT	1.659916	299	1.659916	3443
PENK	0.025306	14590	0.225309	13899
PEPD	0.068808	13141	1.577951	4245
PER1	0.539103	3905	1.719663	2923
PER2	0.219184	9190	1.061075	9433
PER3	0.404309	5578	0.751279	11524
PERM1	0.000000	15759	0.000000	16484
PERP	0.582926	3457	1.709440	3001
PES1	0.028942	14344	1.582745	4192
PET100	-0.086658	16998	1.252368	7667
PET117	-	17784	-	17784
PEX1	0.275344	7991	1.332034	6851
PEX10	0.049218	13733	0.998259	9921
PEX11A	0.075547	12810	0.692847	11840
PEX11B	0.075547	12809	1.335859	6821
PEX11G	0.075547	12808	0.528917	12581
PEX12	0.050573	13663	0.816241	11157
PEX13	0.118461	11654	1.246499	7737
PEX14	0.098618	12210	1.476107	5262
PEX16	0.155046	10784	0.908485	10592
PEX19	0.025306	14589	1.686368	3213
PEX2	0.141803	11089	1.554852	4466
PEX26	0.131036	11333	1.338456	6778
PEX3	0.157827	10688	0.920645	10504
PEX5	0.829903	1985	1.178401	8405
PEX5L	0.513218	4170	0.513218	12662
PEX6	0.288900	7686	1.311542	7055
PEX7	-0.128655	17084	0.811575	11178
PF4	2.155740	77	2.318001	519
PF4V1	1.178251	960	1.207634	8132
PFAS	0.294419	7601	1.443106	5635
PFDN1	-0.105962	17047	1.783046	2456
PFDN2	-0.127134	17082	1.644832	3576
PFDN4	0.031968	14304	1.448242	5560
PFDN5	-0.066590	16944	2.317374	522
PFDN6	0.120315	11626	0.969416	10154
PFKFB1	0.025306	14588	0.025306	15749
PFKFB2	0.795769	2144	1.597146	4032
PFKFB3	0.367767	6194	1.696618	3120
PFKFB4	0.352193	6484	0.725912	11657
PFKL	0.120574	11582	1.821906	2203
PFKM	0.294466	7589	1.247728	7729
PFKP	0.000000	15758	1.629308	3719
PFN1	0.786380	2189	3.008195	103
PFN2	0.025306	14587	1.297104	7202
PFN3	0.000000	15757	0.000000	16483
PFN4	0.043192	13943	0.139879	14437
PGA3	0.346353	6591	0.346353	13343
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.049218	13732	1.065206	9392
PGAM2	1.310735	706	1.343606	6716
PGAM4	-	17781	-	17781
PGAM5	0.262479	8252	0.974972	10119
PGAP1	0.288887	7687	0.854306	10950
PGAP2	0.228025	8970	1.248709	7718
PGAP3	0.132218	11310	0.974972	10118
PGBD1	0.106679	11964	0.865104	10873
PGBD2	0.338623	6722	0.966142	10175
PGBD3	0.085592	12536	1.221153	7989
PGBD4	0.357364	6384	0.651278	12072
PGBD5	-	17780	-	17780
PGC	0.096910	12258	0.096910	14819
PGD	0.155143	10780	1.977037	1407
PGF	0.263691	8229	0.850033	10969
PGGHG	0.741556	2413	1.522966	4772
PGGT1B	0.179994	10133	0.702431	11796
PGK1	-0.019459	16750	2.443529	367
PGK2	0.000000	15756	0.000000	16482
PGLS	0.041393	13963	1.842547	2077
PGLYRP1	1.600646	346	1.600646	4008
PGLYRP2	0.053078	13476	0.053078	15212
PGLYRP3	-	17779	-	17779
PGLYRP4	0.225309	9025	0.225309	13898
PGM1	0.037426	14097	1.362482	6518
PGM2	0.218405	9210	1.715167	2957
PGM2L1	0.783398	2202	1.699317	3097
PGM3	0.000000	15755	1.225051	7952
PGM5	0.272601	8039	0.278754	13651
PGP	0.025306	14586	0.967080	10163
PGPEP1	0.204908	9510	1.297104	7201
PGPEP1L	0.240549	8714	0.240549	13837
PGR	0.307496	7334	0.307496	13520
PGRMC1	-0.048369	16885	1.362482	6517
PGRMC2	0.191221	9867	1.765221	2579
PGS1	0.320352	7079	1.647187	3555
PHACTR1	1.426445	544	1.519171	4801
PHACTR2	0.478340	4583	1.607133	3943
PHACTR3	1.015779	1338	1.015779	9771
PHACTR4	0.690120	2704	1.528660	4714
PHAX	0.006276	15214	1.473341	5289
PHB	0.059578	13289	0.948902	10290
PHB2	0.041393	13962	2.169909	813
PHC1	0.471858	4663	0.788875	11320
PHC2	0.328381	6912	2.180585	783
PHC3	0.644855	2992	2.033223	1208
PHEX	0.217484	9233	0.217484	13939
PHF1	0.340502	6696	1.365113	6494
PHF10	0.457436	4860	1.235023	7842
PHF11	0.346450	6585	1.739889	2760
PHF12	0.369273	6176	1.392873	6188
PHF13	0.123760	11483	1.093772	9156
PHF14	0.523933	4057	2.000911	1312
PHF19	0.295230	7582	0.945469	10316
PHF2	0.489326	4441	0.893762	10703
PHF20	0.249758	8508	1.866287	1949
PHF20L1	0.489485	4439	1.848312	2046
PHF21A	0.567862	3616	1.415307	5937
PHF21B	0.176091	10232	0.176091	14184
PHF23	0.171285	10345	1.162266	8566
PHF24	0.025306	14585	0.025306	15748
PHF3	0.530999	3974	1.637189	3646
PHF5A	0.057914	13315	1.599119	4019
PHF6	0.930793	1599	1.427648	5809
PHF7	0.476229	4604	1.023664	9727
PHF8	0.497124	4353	1.107888	9027
PHGDH	0.038626	14009	1.512151	4878
PHGR1	0.049218	13731	0.049218	15372
PHIP	0.410631	5487	1.813714	2253
PHKA1	0.136594	11231	0.668386	11980
PHKA2	0.651752	2949	0.923762	10487
PHKB	0.226442	8997	1.505693	4953
PHKG1	0.001289	15265	0.025306	15747
PHKG2	0.638741	3026	1.377306	6373
PHLDA1	0.301715	7456	2.192818	754
PHLDA2	0.000000	15754	0.873902	10825
PHLDA3	0.083359	12581	0.840733	11019
PHLDB1	0.523000	4064	1.529045	4706
PHLDB2	1.010724	1357	1.213252	8074
PHLDB3	0.648909	2977	0.728354	11640
PHLPP1	0.456366	4872	0.571709	12391
PHLPP2	0.052048	13640	0.938019	10379
PHOSPHO1	1.598207	349	1.802089	2350
PHOSPHO2	0.385624	5880	1.064832	9396
PHOX2A	0.075547	12807	0.075547	14962
PHOX2B	0.025306	14584	0.025306	15746
PHPT1	0.136406	11235	1.165244	8541
PHRF1	0.210099	9396	1.562412	4395
PHTF1	0.070535	13104	1.284205	7328
PHTF2	0.563680	3655	1.344589	6710
PHYH	0.135531	11253	0.875640	10821
PHYHD1	0.167317	10433	1.077731	9280
PHYHIP	0.092295	12410	0.271842	13676
PHYHIPL	0.374748	6075	0.374748	13227
PHYKPL	0.599302	3314	1.665675	3389
PI15	1.576333	373	1.606166	3954
PI16	0.745052	2401	0.951823	10274
PI3	2.158365	75	2.211974	701
PI4K2A	0.107084	11954	1.383815	6293
PI4K2B	0.711878	2583	1.432809	5753
PI4KA	0.521508	4074	1.902873	1753
PI4KB	0.544205	3849	1.391817	6202
PIANP	0.025306	14583	0.053078	15211
PIAS1	0.498695	4338	2.214049	697
PIAS2	0.350234	6517	1.691700	3169
PIAS3	0.519796	4097	1.406370	6040
PIAS4	0.145056	10966	1.264818	7528
PIBF1	0.470378	4681	1.594393	4059
PICALM	0.505114	4261	2.203984	722
PICK1	0.360910	6317	0.947434	10307
PID1	0.037426	14096	1.337858	6791
PIDD1	0.414825	5428	1.023664	9726
PIEZO1	0.249905	8502	1.542825	4576
PIEZO2	0.000000	15753	0.000000	16481
PIF1	0.686929	2728	0.810233	11187
PIFO	0.331783	6860	0.416641	13062
PIGA	0.165241	10496	0.765669	11436
PIGB	0.278596	7922	0.935003	10405
PIGBOS1	-	17778	-	17778
PIGC	0.115730	11754	1.094122	9149
PIGF	0.133372	11288	1.550351	4507
PIGG	0.361282	6312	1.590730	4096
PIGH	0.166019	10478	1.092370	9167
PIGK	0.092335	12408	1.519171	4800
PIGL	0.252057	8455	1.530968	4690
PIGM	0.795304	2145	1.135451	8795
PIGN	0.261908	8265	1.391817	6201
PIGO	0.029984	14330	1.171434	8480
PIGP	0.215281	9273	1.327972	6885
PIGQ	0.890421	1746	1.125481	8879
PIGR	0.161368	10596	0.161368	14284
PIGS	0.123208	11495	1.562650	4392
PIGT	0.025306	14582	1.972295	1432
PIGU	-0.011903	16712	1.461948	5417
PIGV	0.118305	11659	0.733197	11618
PIGW	0.116548	11742	0.638489	12131
PIGX	0.912817	1660	1.558589	4438
PIGY	0.022293	15047	1.898176	1776
PIGZ	0.088425	12473	0.592177	12324
PIH1D1	0.177008	10196	1.536558	4635
PIH1D2	0.053078	13475	0.155336	14340
PIH1D3	0.025306	14581	0.025306	15745
PIK3AP1	1.407051	566	1.717837	2939
PIK3C2A	0.219400	9180	1.789722	2413
PIK3C2B	0.993880	1400	1.787673	2430
PIK3C2G	0.000000	15752	0.000000	16480
PIK3C3	0.342298	6669	1.773421	2516
PIK3CA	0.509310	4223	1.628082	3728
PIK3CB	0.409342	5498	1.531734	4685
PIK3CD	1.264492	783	1.767601	2565
PIK3CG	1.397231	579	1.763653	2589
PIK3IP1	1.103678	1110	2.008302	1282
PIK3R1	1.151063	1009	1.943989	1547
PIK3R2	0.406540	5538	1.402949	6078
PIK3R3	0.539661	3900	1.461948	5416
PIK3R4	0.377970	6019	1.658679	3452
PIK3R5	1.196805	927	1.630530	3711
PIK3R6	0.821012	2023	1.113609	8981
PIKFYVE	0.729036	2491	1.887898	1830
PILRA	1.032780	1291	1.250908	7685
PILRB	0.476006	4610	1.798167	2371
PIM1	0.897627	1717	1.892262	1807
PIM2	1.019313	1326	2.084862	1029
PIM3	0.462824	4787	1.757472	2624
PIN1	0.102856	12035	1.695219	3137
PIN4	0.468318	4703	0.975891	10108
PINK1	0.054277	13378	1.435048	5733
PINLYP	-	17777	-	17777
PINX1	0.256242	8372	1.074085	9312
PIP	0.049218	13730	0.049218	15371
PIP4K2A	0.649090	2972	2.064683	1106
PIP4K2B	0.258194	8331	1.166430	8525
PIP4K2C	-0.068314	16948	1.238799	7814
PIP5K1A	0.211474	9364	1.704151	3051
PIP5K1B	0.635099	3048	0.935003	10404
PIP5K1C	0.090328	12452	1.666892	3377
PIP5KL1	0.025306	14580	0.025306	15744
PIPOX	0.181844	10064	0.181844	14124
PIR	0.251818	8460	1.197556	8233
PIRT	0.025306	14579	0.025306	15743
PISD	0.804126	2099	1.124178	8887
PITHD1	0.419106	5360	1.998390	1328
PITPNA	0.085673	12533	1.834357	2125
PITPNB	0.082870	12594	1.752509	2657
PITPNC1	0.290472	7657	1.540455	4600
PITPNM1	0.243675	8646	1.250908	7684
PITPNM2	2.048947	99	2.048947	1159
PITPNM3	1.579697	370	1.686279	3216
PITRM1	0.229824	8937	2.003245	1299
PITX1	0.025306	14578	0.025306	15742
PITX2	0.025306	14577	0.025306	15741
PITX3	0.025306	14576	0.025306	15740
PIWIL1	0.037426	14095	0.037426	15506
PIWIL2	0.075547	12806	0.075547	14961
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	15751	0.000000	16479
PJA1	0.085430	12540	1.247728	7728
PJA2	0.631470	3077	1.632660	3698
PKD1	-	17775	-	17775
PKD1L1	0.120574	11581	0.120574	14537
PKD1L2	0.075547	12805	0.075547	14960
PKD1L3	0.053078	13474	0.053078	15210
PKD2	0.092289	12411	1.132580	8818
PKD2L1	0.025306	14575	0.025306	15739
PKD2L2	0.000000	15750	0.000000	16478
PKDCC	0.520613	4088	1.340047	6754
PKDREJ	0.000000	15749	0.000000	16477
PKHD1	0.000000	15748	0.000000	16476
PKHD1L1	0.783904	2199	0.783904	11347
PKIA	0.558489	3703	1.561817	4398
PKIB	0.547391	3818	0.761928	11458
PKIG	0.516004	4138	1.347720	6674
PKLR	0.406540	5537	0.406540	13092
PKM	0.118845	11647	2.583890	261
PKMYT1	1.078814	1174	1.658679	3451
PKN1	1.057452	1223	1.564074	4378
PKN2	0.456132	4881	1.923917	1638
PKN3	0.284438	7800	0.518514	12634
PKNOX1	0.588634	3404	1.164353	8551
PKNOX2	0.484828	4508	0.924796	10476
PKP1	1.341055	656	1.400711	6100
PKP2	0.549102	3800	1.194514	8262
PKP3	0.518514	4108	0.518514	12633
PKP4	0.331469	6869	0.872156	10842
PLA1A	0.203243	9546	0.307496	13519
PLA2G10	-	17774	-	17774
PLA2G12A	0.329512	6898	1.017451	9759
PLA2G12B	0.000000	15747	0.000000	16475
PLA2G15	0.152167	10843	1.404834	6058
PLA2G16	0.245694	8605	0.857332	10930
PLA2G1B	0.465383	4743	0.465383	12877
PLA2G2A	1.453515	499	1.480582	5213
PLA2G2C	-	17773	-	17773
PLA2G2D	1.383995	597	1.383995	6288
PLA2G2E	-	17772	-	17772
PLA2G2F	0.437751	5124	0.437751	12997
PLA2G3	0.025306	14574	0.025306	15738
PLA2G4A	0.177920	10170	0.992554	9981
PLA2G4B	0.366564	6214	1.362482	6516
PLA2G4C	0.550447	3777	1.072985	9322
PLA2G4D	0.176091	10231	0.176091	14183
PLA2G4E	-	17771	-	17771
PLA2G4F	0.916980	1643	0.916980	10528
PLA2G5	0.267172	8141	0.267172	13701
PLA2G6	0.725752	2507	1.425534	5833
PLA2G7	1.487224	459	1.695394	3132
PLA2R1	0.370912	6150	0.879096	10804
PLAA	0.189489	9906	1.393926	6185
PLAC1	0.000000	15746	0.000000	16474
PLAC4	0.000000	15745	0.000000	16473
PLAC8	2.017406	111	2.352665	473
PLAC8L1	0.000000	15744	0.000000	16472
PLAC9	0.000000	15743	0.503791	12702
PLAG1	0.861408	1848	1.451018	5540
PLAGL1	0.771516	2260	1.403121	6074
PLAGL2	0.231830	8889	1.393926	6184
PLAT	0.025306	14573	0.811575	11177
PLAU	0.198665	9638	1.170848	8484
PLAUR	0.190547	9882	1.466868	5373
PLB1	1.203412	912	1.250908	7683
PLBD1	1.085948	1156	1.757396	2626
PLBD2	0.078202	12672	1.485721	5164
PLCB1	0.377737	6026	1.418301	5903
PLCB2	1.234438	845	1.503109	4984
PLCB3	0.125982	11435	1.269513	7479
PLCB4	0.734837	2453	0.913814	10558
PLCD1	0.557385	3715	0.872739	10831
PLCD3	0.001350	15264	0.528917	12580
PLCD4	0.025306	14572	0.053078	15209
PLCE1	0.611723	3209	1.032216	9656
PLCG1	0.784657	2195	2.106803	959
PLCG2	1.119113	1073	1.677607	3292
PLCH1	0.100371	12103	0.100371	14721
PLCH2	0.025306	14571	0.025306	15737
PLCL1	1.364925	631	2.064533	1107
PLCL2	0.572749	3557	0.845718	10995
PLCXD1	0.000000	15742	0.000000	16471
PLCXD2	0.507422	4239	0.662758	12003
PLCXD3	0.037878	14023	0.136721	14467
PLCZ1	0.000000	15741	0.000000	16470
PLD1	0.844657	1923	1.333649	6842
PLD2	0.084622	12550	1.006466	9853
PLD3	0.589613	3396	2.285377	566
PLD4	1.131863	1041	1.164353	8550
PLD5	0.537819	3913	0.537819	12529
PLD6	0.273324	8025	1.497206	5038
PLEC	0.471350	4670	1.353532	6608
PLEK	1.449998	504	2.062507	1111
PLEK2	0.631623	3076	0.967080	10162
PLEKHA1	0.137774	11171	1.202488	8185
PLEKHA2	0.801942	2114	1.602711	3988
PLEKHA3	0.283180	7823	0.809560	11192
PLEKHA4	0.383815	5915	0.521138	12617
PLEKHA5	0.678338	2773	1.185825	8325
PLEKHA6	0.240160	8734	0.334454	13401
PLEKHA7	0.205167	9506	0.550228	12476
PLEKHA8	0.369373	6174	1.113275	8985
PLEKHB1	0.259569	8308	0.783904	11346
PLEKHB2	0.173911	10302	1.742018	2747
PLEKHD1	0.053078	13473	0.053078	15208
PLEKHF1	0.185970	9966	0.963788	10179
PLEKHF2	0.608437	3231	1.377670	6368
PLEKHG1	1.544440	399	2.006979	1290
PLEKHG2	0.809906	2067	1.389343	6227
PLEKHG3	0.337184	6762	1.397592	6137
PLEKHG4	0.222548	9097	0.675778	11934
PLEKHG4B	0.025306	14570	0.025306	15736
PLEKHG5	0.813422	2057	1.172019	8472
PLEKHG6	0.176091	10230	0.176091	14182
PLEKHG7	-	17770	-	17770
PLEKHH1	0.196382	9718	0.285557	13629
PLEKHH2	0.550857	3769	0.959995	10215
PLEKHH3	0.241533	8690	1.006466	9852
PLEKHJ1	0.070883	13093	1.064083	9401
PLEKHM1	0.249127	8522	0.350248	13319
PLEKHM2	0.150232	10868	1.451326	5530
PLEKHM3	0.269156	8105	1.239800	7803
PLEKHN1	-0.099594	17034	0.193125	14065
PLEKHO1	0.353103	6471	1.443889	5621
PLEKHO2	0.799897	2124	2.135800	889
PLEKHS1	0.025306	14569	0.025306	15735
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.396199	5702	1.212986	8079
PLIN1	0.271842	8053	0.271842	13675
PLIN2	0.496393	4362	2.016950	1257
PLIN3	0.278847	7906	1.354876	6596
PLIN4	0.000000	15740	0.000000	16469
PLIN5	0.293967	7609	0.416641	13061
PLK1	1.241740	833	1.903036	1751
PLK2	0.611310	3213	2.251492	624
PLK3	0.025306	14568	1.381837	6318
PLK4	0.697802	2660	1.089905	9191
PLK5	0.117271	11695	0.117271	14613
PLLP	0.819003	2030	1.345374	6693
PLN	0.611434	3212	0.685742	11885
PLOD1	-0.089979	17009	1.690373	3185
PLOD2	0.424617	5297	1.706803	3027
PLOD3	0.206147	9484	1.532500	4676
PLP1	0.544303	3848	0.662758	12002
PLP2	0.289915	7669	1.765594	2576
PLPP1	0.455460	4888	1.538071	4624
PLPP2	0.093003	12396	0.220108	13925
PLPP3	0.215779	9259	1.505150	4964
PLPP4	0.053078	13472	0.120574	14536
PLPP5	0.093978	12379	1.184975	8332
PLPP6	0.425030	5294	1.015779	9770
PLPP7	0.000000	15739	0.495544	12731
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	-0.007988	16684	1.575419	4278
PLS1	0.592568	3369	1.015779	9769
PLS3	0.314155	7192	2.022140	1234
PLSCR1	0.848966	1900	1.807873	2294
PLSCR2	0.096910	12257	0.096910	14818
PLSCR3	0.249320	8516	1.846770	2052
PLSCR4	0.404931	5569	1.435048	5732
PLSCR5	0.000000	15738	0.000000	16468
PLTP	0.818081	2033	2.500662	315
PLVAP	2.250480	55	2.471321	344
PLXDC1	1.201397	917	1.325721	6916
PLXDC2	0.440685	5081	1.376942	6379
PLXNA1	0.075547	12804	0.075547	14959
PLXNA2	0.397856	5674	0.662758	12001
PLXNA3	0.286454	7744	1.254064	7650
PLXNA4	0.526196	4038	1.093772	9155
PLXNB1	0.316983	7140	0.484300	12791
PLXNB2	0.267607	8129	1.840106	2100
PLXNB3	-0.017812	16743	0.278754	13650
PLXNC1	0.933179	1587	1.385785	6267
PLXND1	0.606234	3258	1.977037	1406
PM20D1	0.540948	3889	0.557507	12450
PM20D2	0.486721	4482	1.203033	8175
PMAIP1	0.502317	4296	1.541953	4584
PMCH	0.075547	12803	0.075547	14958
PMEL	0.096910	12256	0.143015	14392
PMEPA1	0.240812	8705	1.209783	8114
PMF1	0.011064	15165	1.740994	2749
PMFBP1	0.037426	14094	0.037426	15505
PML	0.502403	4295	1.844104	2065
PMM1	-0.114916	17058	1.100371	9091
PMM2	0.100610	12070	1.505150	4963
PMP2	0.117271	11694	0.117271	14612
PMP22	0.425341	5286	1.859078	1998
PMPCA	0.000000	15737	1.382737	6303
PMPCB	0.059891	13283	1.964401	1464
PMS1	0.104893	11984	1.062582	9413
PMS2	0.275875	7979	0.707570	11766
PMVK	0.180178	10126	1.210319	8106
PNCK	0.117271	11693	0.117271	14611
PNISR	0.584422	3440	2.504389	310
PNKD	0.735123	2451	1.306854	7096
PNKP	0.273829	8009	1.143327	8727
PNLDC1	0.100371	12102	0.100371	14720
PNLIP	0.000000	15736	0.000000	16467
PNLIPRP1	0.075547	12802	0.075547	14957
PNLIPRP2	0.000000	15735	0.000000	16466
PNLIPRP3	0.025306	14567	0.025306	15734
PNMA1	0.224622	9056	1.420286	5889
PNMA2	0.000000	15734	0.365488	13264
PNMA3	0.117271	11692	0.117271	14610
PNMA5	0.000000	15733	0.000000	16465
PNMA6A	-	17760	-	17760
PNMAL1	0.663809	2862	0.996074	9940
PNMAL2	0.474665	4629	0.584331	12353
PNMT	0.120574	11580	0.120574	14535
PNN	0.377714	6027	2.033504	1206
PNO1	-0.021013	16756	1.294466	7225
PNOC	0.809560	2070	0.809560	11191
PNP	0.398461	5662	2.047937	1162
PNPLA1	0.000000	15732	0.000000	16464
PNPLA2	0.095022	12357	2.072323	1079
PNPLA3	0.042123	13957	0.346353	13342
PNPLA4	-0.024625	16770	0.910624	10583
PNPLA5	-	17759	-	17759
PNPLA6	0.374345	6087	1.011993	9801
PNPLA7	0.401326	5619	0.545307	12504
PNPLA8	0.247825	8560	1.740678	2751
PNPO	0.130593	11347	1.104828	9051
PNPT1	0.124242	11475	1.406199	6042
PNRC1	0.475843	4612	3.061664	88
PNRC2	0.389675	5822	1.176091	8424
POC1A	0.544072	3851	0.942008	10341
POC1B	0.375694	6059	1.172019	8471
POC5	0.522447	4067	1.524656	4758
PODN	0.429950	5207	1.051924	9505
PODNL1	0.043862	13932	0.120574	14534
PODXL	0.328555	6910	1.579784	4227
PODXL2	0.019735	15078	0.553883	12466
POF1B	0.718502	2551	0.718502	11701
POFUT1	0.069862	13116	1.331022	6858
POFUT2	0.000000	15731	1.119915	8920
POGK	0.081577	12615	1.418135	5914
POGLUT1	0.156805	10709	1.143327	8726
POGZ	0.472200	4657	1.381296	6324
POLA1	0.587918	3408	1.438067	5688
POLA2	0.561481	3677	1.502564	4989
POLB	0.025306	14566	1.154728	8626
POLD1	0.407316	5523	1.280578	7364
