gene	enrichment	rank(enr)	max	rank(max)
KCNE5	-0.064812	16045	0.000000	14773
KCNF1	0.000000	12144	0.000000	14772
KCNG1	0.192318	4018	0.853145	7739
KCNG2	-	18474	-	18474
KCNG3	0.000000	12143	0.000000	14771
KCNG4	0.000000	12142	0.000000	14770
KCNH1	0.000000	12141	0.000000	14769
KCNH2	0.000000	12140	0.000000	14768
KCNH3	0.000000	12139	0.000000	14767
KCNH4	0.000000	12138	0.000000	14766
KCNH5	0.000000	12137	0.000000	14765
KCNH6	0.000000	12136	0.000000	14764
KCNH7	0.000000	12135	0.000000	14763
KCNH8	0.000000	12134	0.000000	14762
KCNIP1	0.000000	12133	0.000000	14761
KCNIP2	0.000000	12132	0.000000	14760
KCNIP3	1.204886	117	1.246988	4752
KCNIP4	0.000000	12131	0.000000	14759
KCNJ1	0.000000	12130	0.000000	14758
KCNJ10	0.000000	12129	0.000000	14757
KCNJ11	0.000000	12128	0.000000	14756
KCNJ12	0.000000	12127	0.000000	14755
KCNJ13	0.000000	12126	0.000000	14754
KCNJ14	0.000000	12125	0.000000	14753
KCNJ15	0.117764	5637	0.117764	11636
KCNJ16	0.000000	12124	0.000000	14752
KCNJ18	0.000000	12123	0.000000	14751
KCNJ2	0.000000	12122	0.592420	9289
KCNJ3	0.000000	12121	0.000000	14750
KCNJ4	-	18473	-	18473
KCNJ5	0.000000	12120	0.000000	14749
KCNJ6	0.000000	12119	0.000000	14748
KCNJ8	0.102211	6062	0.336474	10561
KCNJ9	0.000000	12118	0.000000	14747
KCNK1	0.082093	6803	0.275871	10795
KCNK10	0.000000	12117	0.000000	14746
KCNK12	-0.028918	15578	0.000000	14745
KCNK13	0.000000	12116	0.000000	14744
KCNK15	0.736205	464	0.916275	7265
KCNK16	0.000000	12115	0.000000	14743
KCNK17	0.000000	12114	0.000000	14742
KCNK18	-	18472	-	18472
KCNK2	0.502484	1048	0.607695	9252
KCNK3	0.000000	12113	0.000000	14741
KCNK4	0.000000	12112	0.000000	14740
KCNK5	0.000000	12111	0.000000	14739
KCNK6	0.309194	2315	1.098849	5920
KCNK7	0.117764	5636	0.117764	11635
KCNK9	0.000000	12110	0.000000	14738
KCNMA1	0.083697	6498	0.604814	9266
KCNMB1	0.000000	12109	0.000000	14737
KCNMB2	0.000000	12108	0.000000	14736
KCNMB3	0.000000	12107	0.000000	14735
KCNMB4	0.000000	12106	0.189199	11313
KCNN1	0.000000	12105	0.000000	14734
KCNN2	0.000000	12104	0.000000	14733
KCNN3	0.000000	12103	0.000000	14732
KCNN4	0.000000	12102	0.117764	11634
KCNQ1	0.000000	12101	0.000000	14731
KCNQ2	0.000000	12100	0.000000	14730
KCNQ3	0.000000	12099	0.000000	14729
KCNQ4	0.000000	12098	0.000000	14728
KCNQ5	0.117764	5635	0.117764	11633
KCNRG	0.000000	12097	0.000000	14727
KCNS1	0.000000	12096	0.000000	14726
KCNS2	0.117764	5634	0.117764	11632
KCNS3	-0.038309	15745	0.117764	11631
KCNT1	0.000000	12095	0.000000	14725
KCNT2	0.000000	12094	0.000000	14724
KCNU1	0.000000	12093	0.000000	14723
KCNV1	0.000000	12092	0.000000	14722
KCNV2	0.000000	12091	0.000000	14721
KCP	0.000000	12090	0.000000	14720
KCTD1	0.196472	3938	0.794696	8121
KCTD10	0.322446	2185	1.742045	1892
KCTD11	0.370852	1774	1.309066	4329
KCTD12	0.045745	7714	1.076600	6075
KCTD13	0.000000	12089	1.017765	6513
KCTD14	-0.174960	16748	0.199941	11128
KCTD15	-0.320461	17071	0.000000	14719
KCTD16	0.000000	12088	0.000000	14718
KCTD17	0.199941	3859	1.204645	5084
KCTD18	0.215662	3586	0.882208	7536
KCTD19	0.000000	12087	0.000000	14717
KCTD2	0.000000	12086	0.787150	8166
KCTD20	0.000000	12085	1.392576	3780
KCTD21	0.172363	4384	0.985771	6754
KCTD3	0.262793	2865	1.073215	6107
KCTD4	0.289320	2533	0.289320	10752
KCTD5	-0.084262	16235	1.344152	4095
KCTD6	0.069897	7102	0.729809	8505
KCTD7	0.060127	7357	1.070214	6128
KCTD8	0.000000	12084	0.000000	14716
KCTD9	0.105066	6001	0.971112	6878
KDELC1	0.176146	4321	1.024561	6447
KDELC2	0.409518	1530	1.409091	3658
KDELR1	0.296891	2446	2.715976	182
KDELR2	0.305535	2372	2.675454	204
KDELR3	0.988337	223	2.030093	949
KDF1	0.000000	12083	0.000000	14715
KDM1A	0.117873	5497	1.489476	3126
KDM1B	-0.127105	16520	0.732505	8492
KDM2A	0.000000	12082	1.149018	5542
KDM2B	0.000000	12081	0.382894	10327
KDM3A	0.072310	7048	1.015766	6529
KDM3B	0.000000	12080	0.938583	7116
KDM4A	0.107313	5941	1.218704	4971
KDM4B	0.000000	12079	1.517407	2967
KDM4C	0.003180	8669	0.306963	10700
KDM4D	0.000000	12078	0.189199	11312
KDM4E	-	18471	-	18471
KDM5A	-0.004264	15201	1.010595	6565
KDM5B	0.000000	12077	1.290896	4442
KDM5C	-0.250572	16957	1.265020	4600
KDM5D	0.217044	3565	0.876516	7583
KDM6A	-0.025313	15502	0.720528	8581
KDM6B	0.000000	12076	0.000000	14714
KDM7A	-0.228638	16898	0.431959	10123
KDM8	0.000000	12075	0.407084	10231
KDR	0.082176	6683	0.421878	10179
KDSR	0.388714	1651	1.474570	3223
KEAP1	0.228673	3386	0.946643	7050
KEL	0.000000	12074	0.000000	14713
KERA	0.000000	12073	0.000000	14712
KHDC1	0.231043	3360	0.484174	9828
KHDC1L	0.231043	3359	0.484174	9827
KHDC3L	0.000000	12072	0.000000	14711
KHDRBS1	-0.033543	15669	2.045398	913
KHDRBS2	0.000000	12071	0.000000	14710
KHDRBS3	0.143677	4925	0.507889	9785
KHK	0.000000	12070	0.000000	14709
KHNYN	0.023063	8259	0.949015	7047
KHSRP	0.045888	7712	1.745893	1879
KIAA0040	0.000000	12069	0.000000	14708
KIAA0100	0.076189	6944	1.790690	1707
KIAA0101	0.076066	6955	1.138683	5611
KIAA0141	-0.111269	16423	1.344152	4094
KIAA0196	0.166401	4515	1.423040	3573
KIAA0232	0.000000	12068	1.074318	6083
KIAA0319	0.000000	12067	0.000000	14707
KIAA0319L	0.049679	7635	1.288634	4457
KIAA0355	0.000000	12066	0.847555	7776
KIAA0368	0.231366	3353	1.249976	4730
KIAA0391	0.289719	2528	1.400104	3732
KIAA0408	0.117764	5633	0.117764	11630
KIAA0430	0.101205	6086	0.668361	8937
KIAA0513	0.232617	3327	0.960388	6953
KIAA0556	0.199941	3858	0.828408	7895
KIAA0586	0.142779	4963	0.923169	7219
KIAA0753	0.000000	12065	0.783898	8185
KIAA0754	0.240289	3213	1.263152	4631
KIAA0825	0.074739	6982	0.755637	8366
KIAA0895	0.000000	12064	0.332706	10610
KIAA0895L	0.000000	12063	0.782580	8206
KIAA0907	0.082176	6682	0.953492	6995
KIAA0922	-0.359822	17108	0.739003	8469
KIAA0930	0.243984	3163	1.032548	6400
KIAA1024	0.000000	12062	0.000000	14706
KIAA1024L	0.000000	12061	0.000000	14705
KIAA1033	0.058861	7385	1.544932	2813
KIAA1107	0.000000	12060	0.000000	14704
KIAA1109	-0.014071	15314	1.083043	6018
KIAA1143	0.162451	4576	1.728894	1936
KIAA1147	-0.116885	16464	0.357165	10423
KIAA1161	0.000000	12059	0.117764	11629
KIAA1191	0.069607	7116	1.987739	1080
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	12058	0.000000	14703
KIAA1211L	0.000000	12057	0.000000	14702
KIAA1217	0.398042	1596	0.897085	7432
KIAA1257	0.000000	12056	0.000000	14701
KIAA1324	0.000000	12055	0.000000	14700
KIAA1324L	0.000000	12054	0.000000	14699
KIAA1328	-0.344478	17095	0.569334	9419
KIAA1429	0.042244	7811	1.492541	3114
KIAA1456	0.068385	7144	0.142779	11402
KIAA1462	0.201990	3802	1.272212	4553
KIAA1468	-0.572394	17193	0.950245	7015
KIAA1522	0.082176	6681	0.732505	8491
KIAA1524	-0.033424	15665	0.228183	11002
KIAA1549	0.000000	12053	0.082176	11929
KIAA1549L	-	18469	-	18469
KIAA1551	0.045313	7726	0.382894	10326
KIAA1586	0.009641	8547	0.979640	6807
KIAA1614	0.200663	3823	0.332706	10609
KIAA1644	0.000000	12052	0.000000	14698
KIAA1671	0.000000	12051	0.000000	14697
KIAA1683	0.130209	5250	0.260543	10911
KIAA1755	0.000000	12050	0.484174	9826
KIAA1841	0.023168	8256	0.997308	6678
KIAA1958	0.000000	12049	0.306963	10699
KIAA2012	-	18468	-	18468
KIAA2013	0.162444	4577	1.454811	3357
KIAA2022	0.000000	12048	0.000000	14696
KIAA2026	0.021788	8294	0.345947	10471
KIDINS220	0.000000	12047	1.269732	4565
KIF11	0.082176	6680	0.306963	10698
KIF12	0.000000	12046	0.000000	14695
KIF13A	0.173020	4372	1.339356	4133
KIF13B	0.000000	12045	0.626169	9133
KIF14	0.000000	12044	0.000000	14694
KIF15	0.000000	12043	0.000000	14693
KIF16B	-0.033893	15671	0.421878	10178
KIF17	0.000000	12042	0.000000	14692
KIF18A	0.262779	2866	0.701259	8702
KIF18B	0.082176	6679	0.082176	11928
KIF19	0.000000	12041	0.000000	14691
KIF1A	0.000000	12040	0.000000	14690
KIF1B	-0.118736	16480	0.938583	7115
KIF1BP	0.032907	8032	1.451886	3368
KIF1C	0.086285	6433	1.887070	1388
KIF20A	0.000000	12039	0.000000	14689
KIF20B	0.000000	12038	0.314194	10641
KIF21A	0.088413	6379	0.306963	10697
KIF21B	-0.122515	16500	0.000000	14688
KIF22	0.499213	1062	1.047360	6290
KIF23	0.056871	7433	0.454264	10022
KIF24	0.000000	12037	0.000000	14687
KIF25	-	18467	-	18467
KIF26A	0.000000	12036	0.000000	14686
KIF26B	0.724786	486	1.184576	5241
KIF27	-0.120720	16493	0.539849	9599
KIF2A	0.000000	12035	1.174558	5322
KIF2B	0.000000	12034	0.000000	14685
KIF2C	0.000000	12033	0.000000	14684
KIF3A	0.000000	12032	0.769426	8270
KIF3B	0.308890	2318	1.333507	4161
KIF3C	0.081925	6806	0.688060	8776
KIF4A	-0.018203	15387	0.000000	14683
KIF4B	-	18466	-	18466
KIF5A	0.000000	12031	0.082176	11927
KIF5B	-0.036760	15716	1.882754	1406
KIF5C	0.000000	12030	0.000000	14682
KIF6	0.591547	777	0.591547	9308
KIF7	0.029575	8130	0.564724	9453
KIF9	0.206793	3726	0.799660	8089
KIFAP3	0.006423	8604	1.365607	3949
KIFC1	-0.583163	17198	0.117764	11628
KIFC2	0.117764	5632	0.378333	10386
KIFC3	0.142779	4962	0.926398	7198
KIN	0.040524	7857	1.188566	5214
KIR2DL1	0.000000	12029	0.000000	14681
KIR2DL3	0.000000	12028	0.000000	14680
KIR2DL4	0.000000	12027	0.000000	14679
KIR2DS4	0.000000	12026	0.000000	14678
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	12025	0.000000	14677
KIR3DL3	-	18464	-	18464
KIRREL	0.245580	3144	1.546970	2803
KIRREL2	0.000000	12024	0.000000	14676
KIRREL3	0.501008	1056	0.592420	9288
KISS1	0.000000	12023	0.000000	14675
KISS1R	0.000000	12022	0.000000	14674
KIT	0.000000	12021	0.000000	14673
KITLG	0.416810	1484	1.824187	1596
KIZ	0.219691	3521	0.991157	6720
KL	-0.017693	15379	0.000000	14672
KLB	0.000000	12020	0.000000	14671
KLC1	0.122394	5416	1.698231	2057
KLC2	0.296118	2459	0.689015	8759
KLC3	0.000000	12019	0.000000	14670
KLC4	0.000000	12018	0.626169	9132
KLF1	0.000000	12017	0.000000	14669
KLF10	0.066420	7198	1.558742	2730
KLF11	0.077753	6903	0.689751	8740
KLF12	0.182618	4203	0.539849	9598
KLF13	0.376597	1735	1.379712	3845
KLF14	-	18463	-	18463
KLF15	0.060523	7344	0.407084	10230
KLF16	0.050314	7616	1.400665	3726
KLF17	0.000000	12016	0.000000	14668
KLF2	0.203926	3764	1.593001	2543
KLF3	0.118773	5477	0.568493	9424
KLF4	0.211848	3646	1.480209	3183
KLF5	0.447929	1311	1.477390	3203
KLF6	0.358547	1862	2.022212	972
KLF7	0.177814	4288	0.905473	7360
KLF8	0.000000	12015	0.000000	14667
KLF9	0.561156	860	1.606280	2464
KLHDC1	-0.029625	15594	0.506142	9801
KLHDC10	-0.167819	16716	1.078602	6065
KLHDC2	0.255990	2989	1.427157	3548
KLHDC3	0.000000	12014	1.644604	2299
KLHDC4	0.000000	12013	0.961307	6943
KLHDC7A	0.000000	12012	0.000000	14666
KLHDC7B	-	18462	-	18462
KLHDC8A	0.000000	12011	0.000000	14665
KLHDC8B	0.238036	3253	0.668361	8936
KLHDC9	-0.034605	15679	0.189199	11311
KLHL1	0.000000	12010	0.000000	14664
KLHL10	0.000000	12009	0.000000	14663
KLHL11	-0.020010	15420	0.739003	8468
KLHL12	0.025272	8220	1.220046	4953
KLHL13	0.000000	12008	0.336474	10560
KLHL14	0.082176	6678	0.082176	11926
KLHL15	-	18461	-	18461
KLHL17	0.132509	5192	0.800894	8069
KLHL18	-0.073548	16149	0.668361	8935
KLHL2	0.000000	12007	0.740633	8448
KLHL20	0.010611	8527	1.095129	5942
KLHL21	0.306963	2351	1.179269	5287
KLHL22	0.229823	3371	1.035886	6358
KLHL23	0.241141	3196	0.920350	7244
KLHL24	-0.452100	17153	1.179496	5284
KLHL25	-0.215355	16866	0.421878	10177
KLHL26	0.201328	3810	0.652683	8984
KLHL28	0.117764	5631	1.123009	5733
KLHL29	0.140552	5032	0.584294	9386
KLHL3	0.009956	8538	0.199941	11127
KLHL30	0.199941	3857	0.199941	11126
KLHL31	0.000000	12006	0.000000	14662
KLHL32	0.000000	12005	0.000000	14661
KLHL33	-	18460	-	18460
KLHL34	0.000000	12004	0.000000	14660
KLHL35	0.157953	4654	0.393308	10273
KLHL36	0.113741	5802	1.335786	4150
KLHL38	-	18459	-	18459
KLHL4	0.000000	12003	0.000000	14659
KLHL40	0.000000	12002	0.000000	14658
KLHL41	0.254981	2999	1.207447	5059
KLHL42	0.056926	7428	0.724871	8555
KLHL5	0.000000	12001	0.943738	7065
KLHL6	-0.214836	16864	0.000000	14657
KLHL7	0.033594	8018	1.185667	5235
KLHL8	-0.157153	16674	0.670614	8901
KLHL9	0.144936	4896	1.474524	3224
KLK1	0.000000	12000	0.000000	14656
KLK10	0.000000	11999	0.000000	14655
KLK11	0.000000	11998	0.000000	14654
KLK12	0.000000	11997	0.000000	14653
KLK13	0.000000	11996	0.000000	14652
KLK14	0.000000	11995	0.000000	14651
KLK15	0.000000	11994	0.000000	14650
KLK2	0.000000	11993	0.000000	14649
KLK3	0.000000	11992	0.000000	14648
KLK4	0.000000	11991	0.000000	14647
KLK5	0.000000	11990	0.000000	14646
KLK6	0.000000	11989	0.000000	14645
KLK7	0.000000	11988	0.000000	14644
KLK8	0.000000	11987	0.000000	14643
KLK9	0.000000	11986	0.000000	14642
KLKB1	0.000000	11985	0.000000	14641
KLLN	-	18458	-	18458
KLRB1	0.000000	11984	0.000000	14640
KLRC1	0.000000	11983	0.000000	14639
KLRC2	0.199941	3856	0.199941	11125
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.000000	11982	0.000000	14638
KLRF1	0.000000	11981	0.000000	14637
KLRF2	0.000000	11980	0.000000	14636
KLRG1	0.131327	5219	0.523158	9678
KLRG2	0.000000	11979	0.000000	14635
KLRK1	0.000000	11978	0.000000	14634
KMO	0.000000	11977	0.000000	14633
KMT2A	-0.263600	16982	1.191303	5186
KMT2B	-	18455	-	18455
KMT2C	-0.100665	16360	0.701259	8701
KMT2D	0.000000	11976	0.142779	11401
KMT2E	0.033721	8016	1.179119	5291
KMT5A	-0.015717	15335	1.029065	6428
KMT5B	-0.070690	16125	0.724871	8554
KMT5C	-0.209246	16850	0.564724	9452
KNCN	0.000000	11975	0.000000	14632
KNDC1	0.093540	6261	0.117764	11627
KNG1	0.000000	11974	0.000000	14631
KNL1	0.000000	11973	0.117764	11626
KNOP1	0.017249	8403	0.592420	9287
KNSTRN	0.252166	3036	1.345255	4088
KNTC1	0.004779	8636	0.646045	9046
KPNA1	0.082176	6677	1.689898	2093
KPNA2	0.256740	2975	1.870703	1440
KPNA3	-0.031001	15622	1.321633	4227
KPNA4	0.233222	3317	1.299636	4395
KPNA5	0.067206	7174	0.617481	9199
KPNA6	0.000000	11972	1.556413	2739
KPNA7	-	18454	-	18454
KPNB1	0.283041	2609	2.082506	842
KPRP	0.000000	11971	0.000000	14630
KPTN	-0.082293	16220	0.454264	10021
KRAS	-0.043601	15822	0.961307	6942
KRBA1	0.089123	6362	0.584294	9385
KRBA2	0.040124	7866	0.421878	10176
KRBOX1	0.142779	4961	0.707490	8632
KRBOX4	0.108432	5917	1.189952	5206
KRCC1	0.182504	4205	1.333492	4164
KREMEN1	0.227255	3409	1.159939	5467
KREMEN2	0.000000	11970	0.000000	14629
KRI1	-0.089915	16290	1.109887	5827
KRIT1	0.027412	8176	0.886933	7504
KRR1	-0.142253	16615	1.433297	3499
KRT1	0.000000	11969	0.000000	14628
KRT10	0.117764	5630	0.117764	11625
KRT12	0.000000	11968	0.000000	14627
KRT13	0.000000	11967	0.000000	14626
KRT14	0.000000	11966	0.000000	14625
KRT15	0.117764	5629	0.117764	11624
KRT16	0.000000	11965	0.000000	14624
KRT17	0.000000	11964	0.000000	14623
KRT18	0.000000	11963	0.199941	11124
KRT19	0.000000	11962	0.390878	10289
KRT2	0.000000	11961	0.000000	14622
KRT20	0.000000	11960	0.000000	14621
KRT222	-0.036623	15713	0.000000	14620
KRT23	0.082176	6676	0.082176	11925
KRT24	0.000000	11959	0.000000	14619
KRT25	0.000000	11958	0.000000	14618
KRT26	-	18453	-	18453
KRT27	0.000000	11957	0.000000	14617
KRT28	0.000000	11956	0.000000	14616
KRT3	0.000000	11955	0.000000	14615
KRT31	0.000000	11954	0.000000	14614
KRT32	-	18452	-	18452
KRT33A	0.000000	11953	0.000000	14613
KRT33B	0.000000	11952	0.000000	14612
KRT34	0.522857	973	0.522857	9695
KRT35	0.000000	11951	0.000000	14611
KRT36	0.000000	11950	0.000000	14610
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	11949	0.000000	14609
KRT4	0.000000	11948	0.000000	14608
KRT40	0.000000	11947	0.000000	14607
KRT5	0.000000	11946	0.000000	14606
KRT6A	0.000000	11945	0.000000	14605
KRT6B	0.000000	11944	0.000000	14604
KRT6C	0.000000	11943	0.000000	14603
KRT7	0.231159	3358	0.454264	10020
KRT71	0.000000	11942	0.000000	14602
KRT72	0.000000	11941	0.000000	14601
KRT73	-	18449	-	18449
KRT74	0.000000	11940	0.000000	14600
KRT75	0.000000	11939	0.000000	14599
KRT76	0.000000	11938	0.000000	14598
KRT77	0.000000	11937	0.000000	14597
KRT78	0.000000	11936	0.000000	14596
KRT79	0.000000	11935	0.000000	14595
KRT8	0.062596	7305	0.878529	7575
KRT80	0.000000	11934	0.000000	14594
KRT81	0.000000	11933	0.000000	14593
KRT82	-	18448	-	18448
KRT83	0.000000	11932	0.000000	14592
KRT84	0.000000	11931	0.000000	14591
KRT85	0.000000	11930	0.000000	14590
KRT86	0.000000	11929	0.000000	14589
KRT9	0.000000	11928	0.000000	14588
KRTAP1-1	0.250530	3064	0.250530	10968
KRTAP1-3	0.000000	11927	0.000000	14587
KRTAP1-4	-	18447	-	18447
KRTAP1-5	1.231101	106	1.231101	4869
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	11926	0.000000	14586
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	11925	0.000000	14585
KRTAP11-1	0.000000	11924	0.000000	14584
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	11923	0.000000	14583
KRTAP13-2	0.000000	11922	0.000000	14582
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	11921	0.000000	14581
KRTAP17-1	0.000000	11920	0.000000	14580
KRTAP19-1	0.000000	11919	0.000000	14579
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	11918	0.000000	14578
KRTAP19-4	0.000000	11917	0.000000	14577
KRTAP19-5	0.000000	11916	0.000000	14576
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	11915	0.000000	14575
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	11914	0.000000	14574
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	11913	0.000000	14573
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	11912	0.000000	14572
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	11911	0.000000	14571
KRTAP3-2	0.000000	11910	0.000000	14570
KRTAP3-3	0.000000	11909	0.000000	14569
KRTAP4-1	0.000000	11908	0.000000	14568
KRTAP4-11	0.000000	11907	0.000000	14567
KRTAP4-12	0.000000	11906	0.000000	14566
KRTAP4-2	0.000000	11905	0.000000	14565
KRTAP4-3	0.000000	11904	0.000000	14564
KRTAP4-4	0.000000	11903	0.000000	14563
KRTAP4-5	0.000000	11902	0.000000	14562
KRTAP4-6	0.000000	11901	0.000000	14561
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	11900	0.000000	14560
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	11899	0.000000	14559
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	11898	0.000000	14558
KRTAP8-1	0.000000	11897	0.000000	14557
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	11896	0.000000	14556
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	11895	0.000000	14555
KRTAP9-9	0.000000	11894	0.000000	14554
KRTCAP2	0.446274	1319	2.461093	357
KRTCAP3	0.000000	11893	0.000000	14553
KRTDAP	0.000000	11892	0.000000	14552
KSR1	0.000000	11891	0.117764	11623
KSR2	0.000000	11890	0.000000	14551
KTI12	0.186266	4113	1.138718	5608
KTN1	0.271018	2764	1.710453	2010
KXD1	0.246374	3130	2.037791	927
KY	-0.098119	16343	0.000000	14550
KYAT1	0.000000	11889	0.332706	10608
KYAT3	0.251108	3050	1.349933	4063
KYNU	0.260773	2895	0.521049	9707
L1CAM	0.000000	11888	0.000000	14549
L1TD1	0.188768	4070	0.260569	10842
L2HGDH	-0.164979	16700	0.199941	11123
L3HYPDH	0.194865	3958	1.171832	5355
L3MBTL1	0.109261	5899	0.382894	10325
L3MBTL2	-0.195111	16806	0.866344	7641
L3MBTL3	-0.006724	15238	0.680197	8818
L3MBTL4	0.000000	11887	0.000000	14548
LACC1	0.338900	2018	0.853791	7724
LACE1	0.020196	8328	0.592420	9286
LACRT	0.000000	11886	0.000000	14547
LACTB	0.433254	1395	1.216746	4990
LACTB2	0.607888	723	2.072744	860
LACTBL1	-	18391	-	18391
LAD1	0.000000	11885	0.000000	14546
LAG3	0.000000	11884	0.000000	14545
LAGE3	0.312594	2281	1.007740	6608
LAIR1	0.000000	11883	0.117764	11622
LAIR2	0.000000	11882	0.000000	14544
LALBA	-	18390	-	18390
LAMA1	0.053701	7519	0.142779	11400
LAMA2	0.769558	405	1.783769	1735
LAMA3	0.034645	7993	0.082176	11924
LAMA4	0.732908	472	1.580759	2611
LAMA5	0.022169	8285	0.822293	7942
LAMB1	0.527677	957	2.186541	676
LAMB2	0.274576	2723	2.271838	537
LAMB3	0.120858	5445	0.382894	10324
LAMB4	0.000000	11881	0.000000	14543
LAMC1	0.818557	358	2.131090	764
LAMC2	0.000000	11880	0.000000	14542
LAMC3	-0.182275	16770	0.000000	14541
LAMP1	0.407348	1541	2.607150	251
LAMP2	0.291094	2515	2.156575	724
LAMP3	0.000000	11879	0.117764	11621
LAMP5	0.000000	11878	0.000000	14540
LAMTOR1	0.319892	2213	2.239943	598
LAMTOR2	0.261048	2892	2.006705	1022
LAMTOR3	0.006447	8603	1.667072	2194
LAMTOR4	0.321665	2191	1.927833	1262
LAMTOR5	0.228342	3392	2.179134	690
LANCL1	0.517882	991	1.394854	3767
LANCL2	0.049313	7649	0.901271	7370
LANCL3	0.000000	11877	0.000000	14539
LAP3	0.382879	1689	2.017242	989
LAPTM4A	0.527648	958	2.218219	625
LAPTM4B	0.031134	8086	1.698454	2053
LAPTM5	0.000000	11876	0.000000	14538
LARGE1	0.000000	11875	0.000000	14537
LARGE2	0.000000	11874	0.000000	14536
LARP1	0.183092	4193	1.549764	2781
LARP1B	0.000000	11873	0.670614	8900
LARP4	0.092627	6284	1.173961	5327
LARP4B	-0.065719	16051	1.440217	3449
LARP6	0.150802	4766	1.940520	1225
LARP7	0.217575	3554	1.126493	5710
LARS	0.077614	6906	1.789589	1710
LARS2	-0.038744	15755	0.946643	7049
LAS1L	0.142779	4960	1.269563	4572
LASP1	0.545720	897	2.520836	308
LAT	0.000000	11872	0.000000	14535
LAT2	0.000000	11871	0.082176	11923
LATS1	-0.165792	16708	1.007793	6602
LATS2	0.287588	2549	1.846663	1511
LAX1	0.000000	11870	0.000000	14534
LAYN	0.913819	269	2.017323	988
LBH	0.627276	674	1.981699	1096
LBHD1	0.494202	1082	1.796342	1689
LBP	0.000000	11869	0.000000	14533
LBR	0.073894	6999	1.055903	6234
LBX1	0.000000	11868	0.000000	14532
LBX2	0.341314	2002	0.523158	9677
LCA5	0.054110	7502	0.564724	9451
LCA5L	-0.067708	16089	0.142779	11399
LCAT	0.276673	2690	0.332706	10607
LCE1A	0.000000	11867	0.000000	14531
LCE1B	-	18389	-	18389
LCE1C	0.000000	11866	0.000000	14530
LCE1D	0.000000	11865	0.000000	14529
LCE1E	0.000000	11864	0.000000	14528
LCE1F	0.000000	11863	0.000000	14527
LCE2A	0.117764	5628	0.117764	11620
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	11862	0.000000	14526
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	11861	0.000000	14525
LCE3D	0.000000	11860	0.000000	14524
LCE3E	0.000000	11859	0.000000	14523
LCE4A	-	18384	-	18384
LCE5A	0.000000	11858	0.000000	14522
LCE6A	0.000000	11857	0.000000	14521
LCK	0.000000	11856	0.000000	14520
LCLAT1	0.245903	3139	1.023773	6464
LCMT1	0.320963	2198	1.354559	4032
